148639,1,1000,1000,0,5.11726,-0.46274,303.636,-82.9278,5.6,-0.0970331,314.353,-3.09351,0.0086,-0.2727,
148659,1,1000,1000,0,5.11726,-0.46274,303.636,-82.9278,5.6,-0.0970331,314.353,-3.09351,0.0086,-0.2727,
148679,1,1000,1000,0,5.11726,-0.46274,303.636,-82.9278,5.6,-0.0970331,314.353,-3.09351,0.0086,-0.2727,
148699,1,1000,1000,0,5.11726,-0.46274,304.135,-82.9716,5.57,-0.0958115,314.854,-3.08523,-0.4637,0.2902,
148719,1,1000,1000,0,5.11726,-0.46274,304.299,-82.9826,5.57,-0.0956371,315.018,-3.07913,-0.4637,0.2902,
148739,1,1000,1000,0,5.09074,-0.459264,304.299,-82.9826,5.57,-0.0956371,315.018,-3.07913,-0.4637,0.2902,
148759,1,1000,1000,0,5.08542,-0.464579,304.299,-82.9826,5.57,-0.0956371,315.018,-3.07913,-0.4637,0.2902,
148779,1,1000,1000,0,5.08542,-0.464579,304.299,-82.9826,5.57,-0.0956371,315.018,-3.07913,-0.4637,0.2902,
148799,1,1000,1000,0,5.08542,-0.464579,304.299,-82.9826,5.57,-0.0956371,315.018,-3.07913,-0.4637,0.2902,
148819,1,1000,1000,0,5.08542,-0.464579,304.299,-82.9826,5.57,-0.0956371,315.018,-3.07913,-0.4637,0.2902,
148839,1,1000,1000,0,5.08542,-0.464579,304.299,-82.9826,5.57,-0.0956371,315.018,-3.07913,-0.4637,0.2902,
148859,1,1000,1000,0,5.08542,-0.464579,304.299,-82.9826,5.57,-0.0956371,315.018,-3.07913,-0.4637,0.2902,
148879,1,1000,1000,0,5.08542,-0.464579,305.067,-83.0484,5.51,-0.0952879,315.785,-3.06511,-0.3522,-0.3044,
148899,1,1000,1000,0,5.0483,-0.441704,305.067,-83.0484,5.51,-0.0952879,315.785,-3.06511,-0.3522,-0.3044,
148919,1,1000,1000,0,5.0483,-0.441704,305.346,-83.0814,5.51,-0.0947644,316.065,-3.06937,0.1452,0.1958,
148939,1,1000,1000,0,5.03768,-0.452317,305.509,-83.0923,5.5,-0.0945898,316.229,-3.06351,0.1452,0.1958,
148959,1,1000,1000,0,5.03768,-0.452317,305.615,-83.1033,5.5,-0.0945898,316.332,-3.06368,-0.3198,-0.4757,
148979,1,1000,1000,0,5.02707,-0.442926,305.672,-83.1033,5.5,-0.0945898,316.389,-3.05778,-0.3198,-0.4757,
148999,1,1000,1000,0,5.02177,-0.448233,305.672,-83.1033,5.5,-0.0945898,316.389,-3.05778,-0.3198,-0.4757,
149019,1,1000,1000,0,5.02177,-0.448233,305.672,-83.1033,5.5,-0.0945898,316.389,-3.05778,-0.3198,-0.4757,
149039,1,1000,1000,0,5.02177,-0.448233,305.672,-83.1033,5.5,-0.0945898,316.389,-3.05778,-0.3198,-0.4757,
149059,1,1000,1000,0,5.02177,-0.448233,306.162,-83.1472,5.48,-0.0945898,316.881,-3.0517,-0.5976,0.2883,
149079,1,1000,1000,0,5.00053,-0.459474,306.268,-83.1582,5.48,-0.0945898,316.987,-3.0519,0.2208,-0.29,
149099,1,1000,1000,0,4.99524,-0.46476,306.268,-83.1582,5.48,-0.0945898,316.987,-3.0519,0.2208,-0.29,
149119,1,1000,1000,0,4.98994,-0.470062,306.268,-83.1582,5.48,-0.0945898,316.987,-3.0519,0.2208,-0.29,
149139,1,1000,1000,0,4.98994,-0.470062,306.268,-83.1582,5.48,-0.0945898,316.987,-3.0519,0.2208,-0.29,
149159,1,1000,1000,0,4.98994,-0.470062,306.652,-83.1911,5.45,-0.0938917,317.37,-3.04567,0.1926,-0.5389,
149179,1,1000,1000,0,4.97402,-0.455976,306.652,-83.1911,5.45,-0.0938917,317.37,-3.04567,0.1926,-0.5389,
149199,1,1000,1000,0,4.97402,-0.455976,306.652,-83.1911,5.45,-0.0938917,317.37,-3.04567,0.1926,-0.5389,
149219,1,1000,1000,0,4.97402,-0.455976,306.652,-83.1911,5.45,-0.0938917,317.37,-3.04567,0.1926,-0.5389,
149239,1,1000,1000,0,4.97402,-0.455976,307.142,-83.2239,5.42,-0.0933682,317.861,-3.02907,-0.1589,-0.1434,
149259,1,1000,1000,0,4.97402,-0.455976,307.19,-83.2349,5.42,-0.0933682,317.909,-3.03523,-0.1589,-0.1434,
149279,1,1000,1000,0,4.9475,-0.452504,307.306,-83.2459,5.42,-0.0933682,318.025,-3.03457,-0.0843,-0.5112,
149299,1,1000,1000,0,4.94219,-0.457809,307.306,-83.2459,5.42,-0.0933682,318.025,-3.03457,-0.0843,-0.5112,
149319,1,1000,1000,0,4.93687,-0.463126,307.517,-83.2568,5.4,-0.0933682,318.237,-3.02417,-0.4581,-0.1712,
149339,1,1000,1000,0,4.93687,-0.463126,307.517,-83.2568,5.4,-0.0933682,318.237,-3.02417,-0.4581,-0.1712,
149359,1,1000,1000,0,4.92627,-0.463725,307.517,-83.2568,5.4,-0.0933682,318.237,-3.02417,-0.4581,-0.1712,
149379,1,1000,1000,0,4.92627,-0.463725,307.517,-83.2568,5.4,-0.0933682,318.237,-3.02417,-0.4581,-0.1712,
149399,1,1000,1000,0,4.92627,-0.463725,307.517,-83.2568,5.4,-0.0933682,318.237,-3.02417,-0.4581,-0.1712,
149419,1,1000,1000,0,4.92627,-0.463725,307.517,-83.2568,5.4,-0.0933682,318.237,-3.02417,-0.4581,-0.1712,
149439,1,1000,1000,0,4.92627,-0.463725,308.161,-83.3116,5.37,-0.0926701,318.878,-3.01521,0.285,-0.724,
149459,1,1000,1000,0,4.89975,-0.450249,308.161,-83.3116,5.37,-0.0926701,318.878,-3.01521,0.285,-0.724,
149479,1,1000,1000,0,4.89975,-0.450249,308.161,-83.3116,5.37,-0.0926701,318.878,-3.01521,0.285,-0.724,
149499,1,1000,1000,0,4.89975,-0.450249,308.487,-83.3446,5.36,-0.0924957,319.206,-3.01568,-0.0302,-0.302,
149519,1,1000,1000,0,4.89975,-0.450249,308.487,-83.3446,5.36,-0.0924957,319.206,-3.01568,-0.0302,-0.302,
149539,1,1000,1000,0,4.87853,-0.461474,308.487,-83.3446,5.36,-0.0924957,319.206,-3.01568,-0.0302,-0.302,
149559,1,1000,1000,0,4.87853,-0.461474,308.487,-83.3446,5.36,-0.0924957,319.206,-3.01568,-0.0302,-0.302,
149579,1,1000,1000,0,4.87853,-0.461474,308.487,-83.3446,5.36,-0.0924957,319.206,-3.01568,-0.0302,-0.302,
149599,1,1000,1000,0,4.87853,-0.461474,308.487,-83.3446,5.36,-0.0924957,319.206,-3.01568,-0.0302,-0.302,
149619,1,1000,1000,0,4.87853,-0.461474,309.121,-83.3994,5.36,-0.0923211,319.838,-3.00802,-0.0766,0.1466,
149639,1,1000,1000,0,4.852,-0.488,309.285,-83.4104,5.36,-0.0923211,320.002,-3.00298,-0.0766,0.1466,
149659,1,1000,1000,0,4.8467,-0.493301,309.285,-83.4104,5.36,-0.0923211,320.002,-3.00298,-0.0766,0.1466,
149679,1,1000,1000,0,4.84139,-0.498607,309.285,-83.4104,5.36,-0.0923211,320.002,-3.00298,-0.0766,0.1466,
149699,1,1000,1000,0,4.84139,-0.498607,309.285,-83.4104,5.36,-0.0923211,320.002,-3.00298,-0.0766,0.1466,
149719,1,1000,1000,0,4.84139,-0.498607,309.707,-83.4432,5.36,-0.0921466,320.423,-2.99463,0.2533,-0.464,
149739,1,1000,1000,0,4.84139,-0.498607,309.707,-83.4432,5.36,-0.0921466,320.423,-2.99463,0.2533,-0.464,
149759,1,1000,1000,0,4.82017,-0.519827,309.871,-83.4542,5.32,-0.0921466,320.586,-2.98975,0.2533,-0.464,
149779,1,1000,1000,0,4.82017,-0.519827,310.025,-83.4651,5.32,-0.0921466,320.74,-2.98581,-0.4045,-0.0168,
149799,1,1000,1000,0,4.80956,-0.490438,310.025,-83.4651,5.32,-0.0921466,320.74,-2.98581,-0.4045,-0.0168,
149819,1,1000,1000,0,4.80426,-0.495742,310.025,-83.4651,5.32,-0.0921466,320.74,-2.98581,-0.4045,-0.0168,
149839,1,1000,1000,0,4.80426,-0.495742,310.294,-83.4871,5.29,-0.0910995,321.01,-2.98166,0.5117,0.1293,
149859,1,1000,1000,0,4.80426,-0.495742,310.294,-83.4871,5.29,-0.0910995,321.01,-2.98166,0.5117,0.1293,
149879,1,1000,1000,0,4.78834,-0.481657,310.294,-83.4871,5.29,-0.0910995,321.01,-2.98166,0.5117,0.1293,
149899,1,1000,1000,0,4.78834,-0.481657,310.294,-83.4871,5.29,-0.0910995,321.01,-2.98166,0.5117,0.1293,
149919,1,1000,1000,0,4.78834,-0.481657,310.294,-83.4871,5.29,-0.0910995,321.01,-2.98166,0.5117,0.1293,
149939,1,1000,1000,0,4.78834,-0.481657,310.294,-83.4871,5.29,-0.0910995,321.01,-2.98166,0.5117,0.1293,
149959,1,1000,1000,0,4.78834,-0.481657,310.87,-83.542,5.28,-0.0910995,321.586,-2.98099,0.2438,0.4622,
149979,1,1000,1000,0,4.76182,-0.498183,310.87,-83.542,5.28,-0.0910995,321.586,-2.98099,0.2438,0.4622,
149999,1,1000,1000,0,4.76182,-0.498183,310.87,-83.542,5.28,-0.0910995,321.586,-2.98099,0.2438,0.4622,
150019,1,1000,1000,0,4.76182,-0.498183,311.283,-83.5748,5.28,-0.0910995,322.001,-2.97427,-0.0647,-0.2415,
150039,1,1000,1000,0,4.7459,-0.514099,311.283,-83.5748,5.28,-0.0910995,322.001,-2.97427,-0.0647,-0.2415,
150059,1,1000,1000,0,4.74059,-0.519407,311.283,-83.5748,5.28,-0.0910995,322.001,-2.97427,-0.0647,-0.2415,
150079,1,1000,1000,0,4.74059,-0.519407,311.283,-83.5748,5.28,-0.0910995,322.001,-2.97427,-0.0647,-0.2415,
150099,1,1000,1000,0,4.74059,-0.519407,311.283,-83.5748,5.28,-0.0910995,322.001,-2.97427,-0.0647,-0.2415,
150119,1,1000,1000,0,4.74059,-0.519407,311.283,-83.5748,5.28,-0.0910995,322.001,-2.97427,-0.0647,-0.2415,
150139,1,1000,1000,0,4.74059,-0.519407,311.283,-83.5748,5.28,-0.0910995,322.001,-2.97427,-0.0647,-0.2415,
150159,1,1000,1000,0,4.74059,-0.519407,311.283,-83.5748,5.28,-0.0910995,322.001,-2.97427,-0.0647,-0.2415,
150179,1,1000,1000,0,4.74059,-0.519407,312.119,-83.6406,5.2,-0.0900524,322.834,-2.9609,-0.4474,0.1287,
150199,1,1000,1000,0,4.74059,-0.519407,312.119,-83.6406,5.2,-0.0900524,322.834,-2.9609,-0.4474,0.1287,
150219,1,1000,1000,0,4.69815,-0.491848,312.273,-83.6515,5.2,-0.0900524,322.989,-2.95735,0.2482,-0.129,
150239,1,1000,1000,0,4.69285,-0.49715,312.273,-83.6515,5.2,-0.0900524,322.989,-2.95735,0.2482,-0.129,
150259,1,1000,1000,0,4.69285,-0.49715,312.273,-83.6515,5.2,-0.0900524,322.989,-2.95735,0.2482,-0.129,
150279,1,1000,1000,0,4.69285,-0.49715,312.273,-83.6515,5.2,-0.0900524,322.989,-2.95735,0.2482,-0.129,
150299,1,1000,1000,0,4.69285,-0.49715,312.734,-83.6955,5.18,-0.0893543,323.447,-2.95774,0.2178,-0.3647,
150319,1,1000,1000,0,4.69285,-0.49715,312.734,-83.6955,5.18,-0.0893543,323.447,-2.95774,0.2178,-0.3647,
150339,1,1000,1000,0,4.66632,-0.493676,312.734,-83.6955,5.18,-0.0893543,323.447,-2.95774,0.2178,-0.3647,
150359,1,1000,1000,0,4.66632,-0.493676,312.734,-83.6955,5.18,-0.0893543,323.447,-2.95774,0.2178,-0.3647,
150379,1,1000,1000,0,4.66632,-0.493676,312.734,-83.6955,5.18,-0.0893543,323.447,-2.95774,0.2178,-0.3647,
150399,1,1000,1000,0,4.66632,-0.493676,313.147,-83.7283,5.15,-0.0890052,323.862,-2.95226,-0.1044,-0.4327,
150419,1,1000,1000,0,4.64509,-0.494914,313.147,-83.7283,5.15,-0.0890052,323.862,-2.95226,-0.1044,-0.4327,
150439,1,1000,1000,0,4.64509,-0.494914,313.349,-83.7392,5.15,-0.0883071,324.064,-2.94445,-0.1044,-0.4327,
150459,1,1000,1000,0,4.63449,-0.49551,313.349,-83.7392,5.15,-0.0883071,324.064,-2.94445,-0.1044,-0.4327,
150479,1,1000,1000,0,4.63449,-0.49551,313.608,-83.7612,5.13,-0.0883071,324.319,-2.94254,-0.0342,-0.2695,
150499,1,1000,1000,0,4.62388,-0.496118,313.714,-83.7722,5.13,-0.0877836,324.426,-2.94387,-0.0342,-0.2695,
150519,1,1000,1000,0,4.61858,-0.501422,313.714,-83.7722,5.13,-0.0877836,324.426,-2.94387,-0.0342,-0.2695,
150539,1,1000,1000,0,4.61858,-0.501422,313.714,-83.7722,5.13,-0.0877836,324.426,-2.94387,-0.0342,-0.2695,
150559,1,1000,1000,0,4.61858,-0.501422,314.021,-83.7941,5.12,-0.087609,324.734,-2.9377,0.2263,-0.0213,
150579,1,1000,1000,0,4.60266,-0.507338,314.021,-83.7941,5.12,-0.087609,324.734,-2.9377,0.2263,-0.0213,
150599,1,1000,1000,0,4.60266,-0.507338,314.223,-83.805,5.1,-0.08726,324.936,-2.9302,0.068,-0.2616,
150619,1,1000,1000,0,4.59205,-0.497948,314.319,-83.816,5.1,-0.0867365,325.032,-2.93241,0.068,-0.2616,
150639,1,1000,1000,0,4.58674,-0.503262,314.319,-83.816,5.1,-0.0867365,325.032,-2.93241,0.068,-0.2616,
150659,1,1000,1000,0,4.58674,-0.503262,314.521,-83.8379,5.09,-0.0867365,325.235,-2.93595,-0.5419,-0.3948,
150679,1,1000,1000,0,4.57614,-0.503864,314.674,-83.8489,5.09,-0.0863874,325.385,-2.93274,0.2394,0.2352,
150699,1,1000,1000,0,4.57614,-0.503864,314.674,-83.8489,5.09,-0.0863874,325.385,-2.93274,0.2394,0.2352,
150719,1,1000,1000,0,4.56553,-0.514475,314.876,-83.8598,5.09,-0.0863874,325.587,-2.92554,-0.6851,-0.5288,
150739,1,1000,1000,0,4.56022,-0.509779,314.876,-83.8598,5.09,-0.0863874,325.587,-2.92554,-0.6851,-0.5288,
150759,1,1000,1000,0,4.55491,-0.515088,315.078,-83.8707,5.07,-0.0863874,325.789,-2.91834,-0.3455,0.2041,
150779,1,1000,1000,0,4.55491,-0.515088,315.135,-83.8817,5.07,-0.0863874,325.847,-2.92417,-0.3455,0.2041,
150799,1,1000,1000,0,4.54431,-0.505695,315.135,-83.8817,5.07,-0.0863874,325.847,-2.92417,-0.3455,0.2041,
150819,1,1000,1000,0,4.54431,-0.505695,315.135,-83.8817,5.07,-0.0863874,325.847,-2.92417,-0.3455,0.2041,
150839,1,1000,1000,0,4.54431,-0.505695,315.481,-83.9036,5.06,-0.0869111,326.194,-2.91498,0.1757,0.0563,
150859,1,1000,1000,0,4.54431,-0.505695,315.481,-83.9036,5.06,-0.0869111,326.194,-2.91498,0.1757,0.0563,
150879,1,1000,1000,0,4.52306,-0.516941,315.635,-83.9145,5.06,-0.0869111,326.343,-2.91244,0.2321,-0.3878,
150899,1,1000,1000,0,4.52306,-0.516941,315.635,-83.9145,5.06,-0.0869111,326.343,-2.91244,0.2321,-0.3878,
150919,1,1000,1000,0,4.51247,-0.527529,315.635,-83.9145,5.06,-0.0869111,326.343,-2.91244,0.2321,-0.3878,
150939,1,1000,1000,0,4.51247,-0.527529,315.942,-83.9364,5.04,-0.0865619,326.651,-2.90719,-0.3386,-0.1238,
150959,1,1000,1000,0,4.51247,-0.527529,316.087,-83.9474,5.03,-0.0865619,326.796,-2.90542,0.0509,-0.6638,
150979,1,1000,1000,0,4.49655,-0.513445,316.087,-83.9474,5.03,-0.0865619,326.796,-2.90542,0.0509,-0.6638,
150999,1,1000,1000,0,4.49125,-0.51875,316.288,-83.9694,5,-0.0865619,326.999,-2.90956,-0.6173,-0.184,
151019,1,1000,1000,0,4.48594,-0.524057,316.288,-83.9694,5,-0.0865619,326.999,-2.90956,-0.6173,-0.184,
151039,1,1000,1000,0,4.48064,-0.50936,316.442,-83.9803,5,-0.0865619,327.153,-2.90694,-0.5559,-0.0736,
151059,1,1000,1000,0,4.47534,-0.504663,316.586,-83.9913,4.99,-0.0867365,327.298,-2.90516,0.2797,-0.3824,
151079,1,1000,1000,0,4.47003,-0.509971,316.586,-83.9913,4.99,-0.0867365,327.298,-2.90516,0.2797,-0.3824,
151099,1,1000,1000,0,4.46473,-0.515273,316.586,-83.9913,4.99,-0.0867365,327.298,-2.90516,0.2797,-0.3824,
151119,1,1000,1000,0,4.46473,-0.515273,316.884,-84.0132,4.97,-0.08726,327.592,-2.90099,0.1578,-0.4059,
151139,1,1000,1000,0,4.46473,-0.515273,316.932,-84.0131,4.97,-0.08726,327.639,-2.89679,0.1578,-0.4059,
151159,1,1000,1000,0,4.44881,-0.501188,317.086,-84.0241,4.97,-0.0874346,327.794,-2.8944,0.1578,-0.4059,
151179,1,1000,1000,0,4.44881,-0.501188,317.086,-84.0241,4.97,-0.0874346,327.794,-2.8944,0.1578,-0.4059,
151199,1,1000,1000,0,4.43819,-0.511807,317.278,-84.0461,4.97,-0.0874346,327.987,-2.8997,0.041,-0.5013,
151219,1,1000,1000,0,4.4329,-0.517103,317.326,-84.046,4.97,-0.08726,328.035,-2.8955,0.041,-0.5013,
151239,1,1000,1000,0,4.42759,-0.522413,317.326,-84.046,4.97,-0.08726,328.035,-2.8955,0.041,-0.5013,
151259,1,1000,1000,0,4.42759,-0.522413,317.576,-84.068,4.9,-0.08726,328.285,-2.89576,0.1223,-0.3135,
151279,1,1000,1000,0,4.42759,-0.522413,317.576,-84.068,4.9,-0.08726,328.285,-2.89576,0.1223,-0.3135,
151299,1,1000,1000,0,4.41168,-0.478324,317.72,-84.0789,4.9,-0.0874346,328.426,-2.8946,0.1232,-0.516,
151319,1,1000,1000,0,4.40637,-0.483629,317.864,-84.0899,4.89,-0.0874346,328.57,-2.89327,0.1232,-0.516,
151339,1,1000,1000,0,4.40107,-0.468935,317.912,-84.0898,4.89,-0.0874346,328.618,-2.88914,0.1232,-0.516,
151359,1,1000,1000,0,4.39576,-0.47424,318.066,-84.1008,4.89,-0.0879581,328.772,-2.88698,0.1232,-0.516,
151379,1,1000,1000,0,4.39045,-0.479546,318.162,-84.1118,4.89,-0.0879581,328.869,-2.88978,0.4268,-0.6792,
151399,1,1000,1000,0,4.38515,-0.484852,318.162,-84.1118,4.89,-0.0879581,328.869,-2.88978,0.4268,-0.6792,
151419,1,1000,1000,0,4.37984,-0.490155,318.354,-84.1227,4.83,-0.0884817,329.061,-2.88432,0.3833,0.3269,
151439,1,1000,1000,0,4.37984,-0.490155,318.402,-84.1337,4.83,-0.0884817,329.11,-2.89124,0.3833,0.3269,
151459,1,1000,1000,0,4.36923,-0.450766,318.45,-84.1337,4.83,-0.0884817,329.158,-2.88711,0.3833,0.3269,
151479,1,1000,1000,0,4.36393,-0.456071,318.45,-84.1337,4.83,-0.0884817,329.158,-2.88711,0.3833,0.3269,
151499,1,1000,1000,0,4.36393,-0.456071,318.642,-84.1446,4.81,-0.0886562,329.346,-2.88151,0.5042,-0.2037,
151519,1,1000,1000,0,4.35332,-0.436683,318.642,-84.1446,4.81,-0.0886562,329.346,-2.88151,0.5042,-0.2037,
151539,1,1000,1000,0,4.35332,-0.436683,318.642,-84.1446,4.81,-0.0886562,329.346,-2.88151,0.5042,-0.2037,
151559,1,1000,1000,0,4.35332,-0.436683,319.017,-84.1775,4.81,-0.0888306,329.722,-2.88302,0.2526,-0.5656,
151579,1,1000,1000,0,4.35332,-0.436683,319.017,-84.1775,4.81,-0.0888306,329.722,-2.88302,0.2526,-0.5656,
151599,1,1000,1000,0,4.3321,-0.457902,319.161,-84.1885,4.77,-0.0888306,329.867,-2.88191,0.3125,-0.1304,
151619,1,1000,1000,0,4.32678,-0.423217,319.257,-84.1995,4.77,-0.0891798,329.963,-2.88484,0.3125,-0.1304,
151639,1,1000,1000,0,4.32148,-0.428521,319.401,-84.2104,4.76,-0.0893543,330.108,-2.88373,0.1751,-0.1356,
151659,1,1000,1000,0,4.32148,-0.428521,319.401,-84.2104,4.76,-0.0893543,330.108,-2.88373,0.1751,-0.1356,
151679,1,1000,1000,0,4.31088,-0.429123,319.593,-84.2213,4.76,-0.0893543,330.3,-2.87855,-0.1868,-0.3657,
151699,1,1000,1000,0,4.31088,-0.429123,319.641,-84.2324,4.76,-0.0893543,330.346,-2.88555,-0.1868,-0.3657,
151719,1,1000,1000,0,4.30027,-0.439734,319.641,-84.2324,4.76,-0.0893543,330.346,-2.88555,-0.1868,-0.3657,
151739,1,1000,1000,0,4.30027,-0.439734,319.872,-84.2432,4.76,-0.0900524,330.577,-2.87736,-0.1173,-0.5053,
151759,1,1000,1000,0,4.30027,-0.439734,319.968,-84.2542,4.76,-0.0900524,330.673,-2.8804,-0.0232,0.0662,
151779,1,1000,1000,0,4.28435,-0.455652,320.016,-84.2542,4.76,-0.0900524,330.721,-2.87639,-0.0232,0.0662,
151799,1,1000,1000,0,4.27898,-0.461025,320.016,-84.2542,4.76,-0.0900524,330.721,-2.87639,-0.0232,0.0662,
151819,1,1000,1000,0,4.27898,-0.461025,320.246,-84.2761,4.76,-0.090576,330.953,-2.87925,0.5289,-0.1244,
151839,1,1000,1000,0,4.26843,-0.471566,320.343,-84.2871,4.76,-0.090576,331.049,-2.88228,0.5289,-0.1244,
151859,1,1000,1000,0,4.26313,-0.47687,320.343,-84.2871,4.76,-0.090576,331.049,-2.88228,0.5289,-0.1244,
151879,1,1000,1000,0,4.25782,-0.482176,320.343,-84.2871,4.76,-0.090576,331.049,-2.88228,0.5289,-0.1244,
151899,1,1000,1000,0,4.25782,-0.482176,320.343,-84.2871,4.76,-0.090576,331.049,-2.88228,0.5289,-0.1244,
151919,1,1000,1000,0,4.25782,-0.482176,320.669,-84.309,4.66,-0.0907504,331.371,-2.87781,-0.4481,-1.2743,
151939,1,1000,1000,0,4.25782,-0.482176,320.765,-84.32,4.66,-0.0909249,331.468,-2.88104,-0.4481,-1.2743,
151959,1,1000,1000,0,4.2366,-0.403396,320.765,-84.32,4.66,-0.0909249,331.468,-2.88104,-0.4481,-1.2743,
151979,1,1000,1000,0,4.2313,-0.408702,320.996,-84.342,4.6,-0.0912741,331.699,-2.88436,0.0664,-0.5694,
151999,1,1000,1000,0,4.2313,-0.408702,321.034,-84.3419,4.59,-0.0912741,331.738,-2.88123,0.0664,-0.5694,
152019,1,1000,1000,0,4.22068,-0.349318,321.178,-84.3529,4.58,-0.091972,331.882,-2.88055,-0.2632,-0.2645,
152039,1,1000,1000,0,4.22068,-0.349318,321.265,-84.3639,4.56,-0.0921466,331.969,-2.88455,-0.2632,-0.2645,
152059,1,1000,1000,0,4.21008,-0.339922,321.265,-84.3639,4.56,-0.0921466,331.969,-2.88455,-0.2632,-0.2645,
152079,1,1000,1000,0,4.20477,-0.345225,321.265,-84.3639,4.56,-0.0921466,331.969,-2.88455,-0.2632,-0.2645,
152099,1,1000,1000,0,4.20477,-0.345225,321.265,-84.3639,4.56,-0.0921466,331.969,-2.88455,-0.2632,-0.2645,
152119,1,1000,1000,0,4.20477,-0.345225,321.265,-84.3639,4.56,-0.0921466,331.969,-2.88455,-0.2632,-0.2645,
152139,1,1000,1000,0,4.20477,-0.345225,321.668,-84.3968,4.52,-0.0928447,332.368,-2.88446,0.817,-0.5656,
152159,1,1000,1000,0,4.18355,-0.32645,321.803,-84.4078,4.51,-0.0928447,332.503,-2.88484,0.817,-0.5656,
152179,1,1000,1000,0,4.17825,-0.311754,321.803,-84.4078,4.51,-0.0928447,332.503,-2.88484,0.817,-0.5656,
152199,1,1000,1000,0,4.17294,-0.317062,321.985,-84.4187,4.51,-0.0928447,332.686,-2.88139,0.5667,-0.3744,
152219,1,1000,1000,0,4.16764,-0.322362,322.072,-84.4297,4.51,-0.0931937,332.773,-2.88558,0.5667,-0.3744,
152239,1,1000,1000,0,4.16233,-0.327667,322.072,-84.4297,4.51,-0.0931937,332.773,-2.88558,0.5667,-0.3744,
152259,1,1000,1000,0,4.15703,-0.332974,322.072,-84.4297,4.51,-0.0931937,332.773,-2.88558,0.5667,-0.3744,
152279,1,1000,1000,0,4.15703,-0.332974,322.072,-84.4297,4.51,-0.0931937,332.773,-2.88558,0.5667,-0.3744,
152299,1,1000,1000,0,4.15703,-0.332974,322.389,-84.4516,4.48,-0.0933682,333.091,-2.88251,0.3202,-0.44,
152319,1,1000,1000,0,4.14111,-0.318891,322.523,-84.4625,4.48,-0.0933682,333.226,-2.88288,-0.0617,-0.4334,
152339,1,1000,1000,0,4.1358,-0.324197,322.523,-84.4625,4.48,-0.0933682,333.226,-2.88288,-0.0617,-0.4334,
152359,1,1000,1000,0,4.1305,-0.3295,322.696,-84.4845,4.48,-0.0933682,333.397,-2.89135,0.2273,-0.3878,
152379,1,1000,1000,0,4.12519,-0.334807,322.696,-84.4845,4.48,-0.0933682,333.397,-2.89135,0.2273,-0.3878,
152399,1,1000,1000,0,4.11989,-0.340108,322.696,-84.4845,4.48,-0.0933682,333.397,-2.89135,0.2273,-0.3878,
152419,1,1000,1000,0,4.11989,-0.340108,322.965,-84.5065,4.42,-0.0933682,333.667,-2.89236,-0.3046,-0.9651,
152439,1,1000,1000,0,4.11989,-0.340108,323.052,-84.5175,4.42,-0.094939,333.754,-2.89663,-0.3046,-0.9651,
152459,1,1000,1000,0,4.10397,-0.296027,323.052,-84.5175,4.42,-0.094939,333.754,-2.89663,-0.3046,-0.9651,
152479,1,1000,1000,0,4.09867,-0.301332,323.225,-84.5284,4.42,-0.094939,333.927,-2.89412,0.6077,-0.6477,
152499,1,1000,1000,0,4.09867,-0.301332,323.225,-84.5284,4.42,-0.094939,333.927,-2.89412,0.6077,-0.6477,
152519,1,1000,1000,0,4.08806,-0.311941,323.225,-84.5284,4.42,-0.094939,333.927,-2.89412,0.6077,-0.6477,
152539,1,1000,1000,0,4.08806,-0.311941,323.446,-84.5504,4.42,-0.0952879,334.149,-2.8989,-0.0362,-0.4206,
152559,1,1000,1000,0,4.08806,-0.311941,323.571,-84.5613,4.42,-0.0952879,334.275,-2.90016,-0.0362,-0.4206,
152579,1,1000,1000,0,4.07215,-0.327855,323.571,-84.5613,4.42,-0.0952879,334.275,-2.90016,-0.0362,-0.4206,
152599,1,1000,1000,0,4.06684,-0.33316,323.705,-84.5723,4.34,-0.0956371,334.405,-2.90107,-0.0362,-0.4206,
152619,1,1000,1000,0,4.06153,-0.258466,323.83,-84.5833,4.34,-0.0958115,334.53,-2.90252,-0.0362,-0.4206,
152639,1,1000,1000,0,4.06153,-0.258466,323.916,-84.5832,4.34,-0.0958115,334.617,-2.89587,-0.2369,-0.0275,
152659,1,1000,1000,0,4.05092,-0.269079,323.964,-84.5942,4.34,-0.0958115,334.665,-2.90323,-0.2369,-0.0275,
152679,1,1000,1000,0,4.0456,-0.274397,324.089,-84.6052,4.33,-0.096335,334.791,-2.90467,-0.2369,-0.0275,
152699,1,1000,1000,0,4.0456,-0.274397,324.089,-84.6052,4.33,-0.096335,334.791,-2.90467,-0.2369,-0.0275,
152719,1,1000,1000,0,4.03501,-0.274995,324.089,-84.6052,4.33,-0.096335,334.791,-2.90467,-0.2369,-0.0275,
152739,1,1000,1000,0,4.03501,-0.274995,324.089,-84.6052,4.33,-0.096335,334.791,-2.90467,-0.2369,-0.0275,
152759,1,1000,1000,0,4.03501,-0.274995,324.089,-84.6052,4.33,-0.096335,334.791,-2.90467,-0.2369,-0.0275,
152779,1,1000,1000,0,4.03501,-0.274995,324.522,-84.6381,4.31,-0.0968587,335.224,-2.90458,0.1898,0.123,
152799,1,1000,1000,0,4.01379,-0.276211,324.522,-84.6381,4.31,-0.0968587,335.224,-2.90458,0.1898,0.123,
