30800.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0021,0.002,
30820.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0021,0.002,
30840.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0021,0.002,
30860.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0021,0.002,
30880.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0021,0.002,
30900.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0021,0.002,
30920.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0021,0.002,
30940.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0021,0.002,
30960.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0007,0.0083,
30980.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0007,0.0083,
31000.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0007,0.0083,
31020.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0007,0.0083,
31040.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.007,0.0068,
31060.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.007,0.0068,
31080.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.007,0.0068,
31100.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.007,0.0068,
31120.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.007,0.0068,
31140.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.007,0.0068,
31160.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.007,0.0068,
31180.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0028,-0.0018,
31200.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0028,-0.0018,
31220.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0028,-0.0018,
31240.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0028,-0.0018,
31260.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.002,-0.0074,
31280.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.002,-0.0074,
31300.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.002,-0.0074,
31320.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0065,-0.0012,
31340.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0065,-0.0012,
31360.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0065,-0.0012,
31380.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0065,-0.0012,
31400.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0065,-0.0012,
31420.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0065,-0.0012,
31440.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0065,-0.0012,
31460.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0065,-0.0012,
31480.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0061,-0.0007,
31500.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0061,-0.0007,
31520.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0061,-0.0007,
31540.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0014,0,
31560.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0048,0.0031,
31580.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0048,0.0031,
31600.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0048,0.0031,
31620.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0037,0,
31640.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0037,0,
31660.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0037,0,
31680.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0037,0,
31700.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0037,0,
31720.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0003,-0.0011,
31740.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0003,-0.0011,
31760.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0003,-0.0011,
31780.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0003,-0.0011,
31800.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0061,0.001,
31820.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0061,0.001,
31840.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0061,0.001,
31860.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0061,0.001,
31880.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0069,-0.0038,
31900.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0069,-0.0038,
31920.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0069,-0.0038,
31940.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0043,-0.0062,
31960.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0043,-0.0062,
31980.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0043,-0.0062,
32000.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0043,-0.0062,
32020.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0043,-0.0062,
32040.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0058,-0.0041,
32060.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0058,-0.0041,
32080.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0058,-0.0041,
32100.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0058,-0.0041,
32120.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0058,-0.0041,
32140.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0031,-0.0023,
32160.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0031,-0.0023,
32180.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0057,-0.0087,
32200.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0057,-0.0087,
32220.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0057,-0.0087,
32240.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0057,-0.0087,
32260.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0057,-0.0087,
32280.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0057,-0.0087,
32300.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0057,-0.0087,
32320.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0057,-0.0087,
32340.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0057,-0.0087,
32360.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0057,-0.0087,
32380.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0057,-0.0087,
32400.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0057,-0.0087,
32420.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0057,-0.0087,
32440.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0057,-0.0087,
32460.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0129,0.0037,
32480.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0129,0.0037,
32500.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0121,-0.0056,
32520.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0121,-0.0056,
32540.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0121,-0.0056,
32560.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0121,-0.0056,
32580.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0121,-0.0056,
32600.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0035,0.0085,
32620.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0035,0.0085,
32640.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0035,0.0085,
32660.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0035,0.0085,
32680.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0035,0.0085,
32700.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0035,0.0085,
32720.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0035,0.0085,
32740.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0035,0.0085,
32760.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0035,0.0085,
32780.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.025,0.001,
32800.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.025,0.001,
32820.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.025,0.001,
32840.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.025,0.001,
32860.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.025,0.001,
32880.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.025,0.001,
32900.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.025,0.001,
32920.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.025,0.001,
32940.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.025,0.001,
32960.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0184,0.002,
32980.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0184,0.002,
33000.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0184,0.002,
33020.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0184,0.002,
33040.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0184,0.002,
33060.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0184,0.002,
33080.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0184,0.002,
33100.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0038,0.0009,
33120.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0031,-0.0019,
33140.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0031,-0.0019,
33160.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0044,0.0101,
33180.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0044,0.0101,
33200.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0044,0.0101,
33220.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0044,0.0101,
33240.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0044,0.0101,
33260.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0162,-0.0078,
33280.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,0.0162,-0.0078,
33300.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0017,0.0025,
33320.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0017,0.0025,
33340.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0017,0.0025,
33360.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0017,0.0025,
33380.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0017,0.0025,
33400.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0017,0.0025,
33420.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0013,0.0079,
33440.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0013,0.0079,
33460.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0013,0.0079,
33480.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0013,0.0079,
33501,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0084,0.0001,
33520.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0084,0.0001,
33540.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10873,2027.18,23.7403,-0.0102,0.0188,
33560.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0102,0.0178,
33580.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0102,0.0178,
33600.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0102,0.0178,
33620.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0102,0.0178,
33640.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0102,0.0178,
33660.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0102,0.0178,
33680.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0102,0.0178,
33700.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0102,0.0178,
33720.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0102,0.0178,
33740.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0102,0.0178,
33760.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0102,0.0178,
33780.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0396,0.0267,
33800.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0396,0.0267,
33820.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0396,0.0267,
33840.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0396,0.0267,
33860.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0094,-0.0257,
33880.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0094,-0.0257,
33900.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0368,-0.0073,
33920.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0368,-0.0073,
33940.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0368,-0.0073,
33960.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0368,-0.0073,
33980.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0368,-0.0073,
34000.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0368,-0.0073,
34020.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0368,-0.0073,
34040.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0368,-0.0073,
34060.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0368,-0.0073,
34080.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0084,-0.0174,
34100.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0084,-0.0174,
34120.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0084,-0.0174,
34140.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0084,-0.0174,
34160.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0084,-0.0174,
34180.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0054,0.007,
34200.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0054,0.007,
34220.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0054,0.007,
34240.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0054,0.007,
34260.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0054,0.007,
34280.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0054,0.007,
34300.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0054,0.007,
34320.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0054,0.007,
34340.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0054,0.007,
34360.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0054,0.007,
34380.9,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0054,0.007,
34400.6,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0148,0.0024,
34420.6,1,1000,1000,0,11.1111,0.5,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0148,0.0024,
34440.6,1,1000,1000,0,11.1111,0.515264,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0068,0.0119,
34460.6,1,1000,1000,0,11.1111,0.530552,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0068,0.0119,
34480.6,1,1000,1000,0,11.1111,0.530552,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0068,0.0119,
34500.6,1,1000,1000,0,11.1111,0.561094,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0068,0.0119,
34520.6,1,1000,1000,0,11.1111,0.561094,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0068,0.0119,
34540.6,1,1000,1000,0,11.1111,0.561094,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0105,-0.0095,
34560.6,1,1000,1000,0,11.1111,0.606932,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0013,-0.0038,
34580.6,1,1000,1000,0,11.1111,0.622222,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0013,-0.0038,
34600.6,1,1000,1000,0,11.1111,0.622222,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0013,-0.0038,
34620.6,1,1000,1000,0,11.1111,0.622222,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0058,0.0129,
34640.6,1,1000,1000,0,11.1111,0.668051,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0131,0.0075,
34660.6,1,1000,1000,0,11.1111,0.668051,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0131,0.0075,
34680.6,1,1000,1000,0,11.1111,0.698614,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0121,-0.0083,
34700.6,1,1000,1000,0,11.1111,0.713887,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0121,-0.0083,
34720.6,1,1000,1000,0,11.1111,0.729161,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0121,-0.0083,
34740.6,1,1000,1000,0,11.1111,0.729161,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0121,-0.0083,
34760.6,1,1000,1000,0,11.1111,0.729161,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0121,-0.0083,
34780.6,1,1000,1000,0,11.1111,0.729161,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0121,-0.0083,
34800.7,1,1000,1000,0,11.1111,0.729161,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0121,-0.0083,
34820.6,1,1000,1000,0,11.1111,0.729161,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0073,0.0102,
34840.6,1,1000,1000,0,11.1111,0.820913,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0073,0.0102,
34860.7,1,1000,1000,0,11.1111,0.820913,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0002,-0.0018,
34880.6,1,1000,1000,0,11.1111,0.851423,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0002,-0.0018,
34900.7,1,1000,1000,0,11.1111,0.851423,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0002,-0.0018,
34920.6,1,1000,1000,0,11.1111,0.851423,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0037,-0.0011,
34940.6,1,1000,1000,0,11.1111,0.897232,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0037,-0.0011,
34960.7,1,1000,1000,0,11.1111,0.912544,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0037,-0.0011,
34980.6,1,1000,1000,0,11.1111,0.927798,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0037,-0.0011,
35000.6,1,1000,1000,0,11.1111,0.943071,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0037,-0.0011,
35020.6,1,1000,1000,0,11.1111,0.95835,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0037,-0.0011,
35040.6,1,1000,1000,0,11.1111,0.95835,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0025,-0.0054,
35060.6,1,1000,1000,0,11.1111,0.988912,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0025,-0.0054,
35080.6,1,1000,1000,0,11.1111,0.988912,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0025,-0.0054,
35100.7,1,1000,1000,0,11.1111,0.988912,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.001,-0.0039,
35120.7,1,1000,1000,0,11.1111,1.03475,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.001,-0.0039,
35140.6,1,1000,1000,0,11.1111,1.05002,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0175,0.0024,
35160.6,1,1000,1000,0,11.1111,1.06534,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0175,0.0024,
35180.6,1,1000,1000,0,11.1111,1.08059,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0197,-0.0152,
35200.6,1,1000,1000,0,11.1111,1.09586,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0197,-0.0152,
35220.6,1,1000,1000,0,11.1111,1.09586,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,-0.0197,-0.0152,
35240.6,1,1000,1000,0,11.1111,1.09586,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0101,0.0123,
35260.6,1,1000,1000,0,11.1111,1.09586,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0101,0.0123,
35280.6,1,1000,1000,0,11.1111,1.15698,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0101,0.0123,
35301,1,1000,1000,0,11.1111,1.15698,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0145,-0.001,
35320.6,1,1000,1000,0,11.1111,1.18754,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0145,-0.001,
35340.6,1,1000,1000,0,11.1111,1.20282,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0145,-0.001,
35360.6,1,1000,1000,0,11.1111,1.21809,2015.83,-40.0444,0,-3.1089,2027.18,23.7403,0.0145,-0.001,
