4160.57,1,1000,1000,0,2.77778,0.271367,1183.44,-51.5355,2.05,-3.09529,1194.39,23.5506,-0.1122,0.2632,
4180.57,1,1000,1000,0,2.77778,0.274652,1183.38,-51.5356,2.09,-3.09529,1194.32,23.5515,-0.0138,0.1799,
4200.57,1,1000,1000,0,2.77778,0.274652,1183.36,-51.5467,2.09,-3.09529,1194.29,23.5404,-0.0138,0.1799,
4220.59,1,1000,1000,0,2.77778,0.265632,1183.36,-51.5467,2.09,-3.09529,1194.29,23.5404,-0.0138,0.1799,
4240.57,1,1000,1000,0,2.77778,0.265632,1183.36,-51.5467,2.09,-3.09529,1194.29,23.5404,-0.0138,0.1799,
4260.58,1,1000,1000,0,2.77778,0.265632,1183.21,-51.5468,2.1,-3.09686,1194.15,23.5422,0.1074,0.2614,
4280.58,1,1000,1000,0,2.77778,0.258329,1183.21,-51.5468,2.1,-3.09686,1194.15,23.5422,0.1074,0.2614,
4300.58,1,1000,1000,0,2.77778,0.258329,1183.21,-51.5468,2.1,-3.09686,1194.15,23.5422,0.1074,0.2614,
4320.54,1,1000,1000,0,2.77778,0.258329,1183.08,-51.558,2.12,-3.09721,1194.01,23.5328,0.118,0.44,
4340.57,1,1000,1000,0,2.77778,0.258329,1183.04,-51.5581,2.14,-3.09721,1193.98,23.5333,-0.1549,0.1878,
4360.57,1,1000,1000,0,2.77778,0.253404,1182.99,-51.5581,2.14,-3.09825,1193.93,23.5339,0.1043,0.252,
4380.57,1,1000,1000,0,2.77778,0.253513,1182.93,-51.5693,2.14,-3.09825,1193.86,23.5236,-0.1454,0.2429,
4400.57,1,1000,1000,0,2.77778,0.253335,1182.93,-51.5693,2.14,-3.09825,1193.86,23.5236,-0.1454,0.2429,
4420.61,1,1000,1000,0,2.77778,0.253335,1182.86,-51.5693,2.16,-3.09825,1193.79,23.5245,-0.0031,0.2183,
4440.57,1,1000,1000,0,2.77778,0.248365,1182.8,-51.5694,2.16,-3.09825,1193.74,23.5252,-0.1859,0.0884,
4460.59,1,1000,1000,0,2.77778,0.248365,1182.8,-51.5694,2.16,-3.09825,1193.74,23.5252,-0.1859,0.0884,
4480.57,1,1000,1000,0,2.77778,0.249358,1182.8,-51.5694,2.16,-3.09825,1193.74,23.5252,-0.1859,0.0884,
4500.57,1,1000,1000,0,2.77778,0.249358,1182.69,-51.5806,2.17,-3.1,1193.62,23.5156,-0.1859,0.0884,
4520.59,1,1000,1000,0,2.77778,0.248162,1182.69,-51.5806,2.17,-3.1,1193.62,23.5156,-0.1859,0.0884,
4540.57,1,1000,1000,0,2.77778,0.248162,1182.69,-51.5806,2.17,-3.1,1193.62,23.5156,-0.1859,0.0884,
4560.57,1,1000,1000,0,2.77778,0.248162,1182.69,-51.5806,2.17,-3.1,1193.62,23.5156,-0.1859,0.0884,
4580.57,1,1000,1000,0,2.77778,0.248162,1182.69,-51.5806,2.17,-3.1,1193.62,23.5156,-0.1859,0.0884,
4600.58,1,1000,1000,0,2.77778,0.248162,1182.46,-51.5919,2.21,-3.10052,1193.4,23.5072,0.2265,0.4245,
4620.57,1,1000,1000,0,2.77778,0.229431,1182.45,-51.5919,2.21,-3.10157,1193.38,23.5075,0.2265,0.4245,
4640.57,1,1000,1000,0,2.77778,0.229431,1182.45,-51.5919,2.21,-3.10157,1193.38,23.5075,0.2265,0.4245,
4660.57,1,1000,1000,0,2.77778,0.229431,1182.45,-51.5919,2.21,-3.10157,1193.38,23.5075,0.2265,0.4245,
4680.57,1,1000,1000,0,2.77778,0.229431,1182.45,-51.5919,2.21,-3.10157,1193.38,23.5075,0.2265,0.4245,
4700.58,1,1000,1000,0,2.77778,0.229431,1182.24,-51.6032,2.24,-3.10279,1193.18,23.4994,-0.141,0.1787,
4720.57,1,1000,1000,0,2.77778,0.229431,1182.24,-51.6032,2.24,-3.10279,1193.18,23.4994,-0.141,0.1787,
4740.57,1,1000,1000,0,2.77778,0.232138,1182.24,-51.6032,2.24,-3.10279,1193.18,23.4994,-0.141,0.1787,
4760.58,1,1000,1000,0,2.77778,0.232138,1182.24,-51.6032,2.24,-3.10279,1193.18,23.4994,-0.141,0.1787,
4780.58,1,1000,1000,0,2.77778,0.232138,1182.24,-51.6032,2.24,-3.10279,1193.18,23.4994,-0.141,0.1787,
4800.57,1,1000,1000,0,2.77778,0.232138,1182.01,-51.6145,2.26,-3.10401,1192.95,23.4912,0.1858,0.442,
4820.57,1,1000,1000,0,2.77778,0.232138,1181.99,-51.6145,2.26,-3.10401,1192.93,23.4915,0.1858,0.442,
4840.57,1,1000,1000,0,2.77778,0.218702,1181.92,-51.6146,2.29,-3.10401,1192.85,23.4924,0.0862,0.4224,
4860.58,1,1000,1000,0,2.77778,0.21546,1181.92,-51.6146,2.29,-3.10401,1192.85,23.4924,0.0862,0.4224,
4880.57,1,1000,1000,0,2.77778,0.21546,1181.83,-51.6147,2.29,-3.10489,1192.76,23.4935,0.0863,0.2494,
4900.57,1,1000,1000,0,2.77778,0.21546,1181.78,-51.6147,2.29,-3.10489,1192.72,23.4941,-0.2577,0.0807,
4920.6,1,1000,1000,0,2.77778,0.22175,1181.78,-51.6147,2.29,-3.10489,1192.72,23.4941,-0.2577,0.0807,
4940.57,1,1000,1000,0,2.77778,0.22175,1181.78,-51.6147,2.29,-3.10489,1192.72,23.4941,-0.2577,0.0807,
4960.57,1,1000,1000,0,2.77778,0.22175,1181.65,-51.626,2.31,-3.10489,1192.58,23.4847,-0.0454,0.4446,
4980.57,1,1000,1000,0,2.77778,0.210272,1181.65,-51.626,2.31,-3.10489,1192.58,23.4847,-0.0454,0.4446,
5000.57,1,1000,1000,0,2.77778,0.210272,1181.52,-51.6372,2.33,-3.10489,1192.46,23.4752,0.0951,0.3904,
5020.6,1,1000,1000,0,2.77778,0.210272,1181.5,-51.6372,2.33,-3.10489,1192.44,23.4754,0.0951,0.3904,
5040.57,1,1000,1000,0,2.77778,0.202644,1181.44,-51.6373,2.33,-3.10489,1192.37,23.4762,0.0873,0.2267,
5060.57,1,1000,1000,0,2.77778,0.202787,1181.41,-51.6373,2.33,-3.10489,1192.34,23.4766,0.0873,0.2267,
5080.57,1,1000,1000,0,2.77778,0.202787,1181.41,-51.6373,2.33,-3.10489,1192.34,23.4766,0.0873,0.2267,
5100.57,1,1000,1000,0,2.77778,0.202787,1181.41,-51.6373,2.33,-3.10489,1192.34,23.4766,0.0873,0.2267,
5120.58,1,1000,1000,0,2.77778,0.202787,1181.26,-51.6374,2.35,-3.10838,1192.2,23.4779,-0.043,0.2779,
5140.57,1,1000,1000,0,2.77778,0.200203,1181.22,-51.6486,2.35,-3.10838,1192.15,23.4674,0.1949,0.2657,
5160.58,1,1000,1000,0,2.77778,0.195852,1181.2,-51.6486,2.35,-3.10838,1192.13,23.4677,0.1949,0.2657,
5180.57,1,1000,1000,0,2.77778,0.195852,1181.2,-51.6486,2.35,-3.10838,1192.13,23.4677,0.1949,0.2657,
5200.58,1,1000,1000,0,2.77778,0.195852,1181.1,-51.6487,2.35,-3.1096,1192.03,23.4689,-0.1195,0.2591,
5220.57,1,1000,1000,0,2.77778,0.201602,1181.05,-51.6487,2.35,-3.11012,1191.99,23.4695,-0.1195,0.2591,
5240.57,1,1000,1000,0,2.77778,0.201602,1181.05,-51.6487,2.35,-3.11012,1191.99,23.4695,-0.1195,0.2591,
5260.57,1,1000,1000,0,2.77778,0.201602,1181.05,-51.6487,2.35,-3.11012,1191.99,23.4695,-0.1195,0.2591,
5280.57,1,1000,1000,0,2.77778,0.201602,1181.05,-51.6487,2.35,-3.11012,1191.99,23.4695,-0.1195,0.2591,
5300.57,1,1000,1000,0,2.77778,0.201602,1181.05,-51.6487,2.35,-3.11012,1191.99,23.4695,-0.1195,0.2591,
5320.57,1,1000,1000,0,2.77778,0.201602,1181.05,-51.6487,2.35,-3.11012,1191.99,23.4695,-0.1195,0.2591,
5340.58,1,1000,1000,0,2.77778,0.201602,1180.75,-51.6601,2.39,-3.11169,1191.68,23.4622,0.3138,0.0618,
5360.58,1,1000,1000,0,2.77778,0.183548,1180.75,-51.6601,2.39,-3.11169,1191.68,23.4622,0.3138,0.0618,
5380.57,1,1000,1000,0,2.77778,0.183548,1180.65,-51.6713,2.41,-3.11291,1191.58,23.4523,-0.0466,0.243,
5400.58,1,1000,1000,0,2.77778,0.183548,1180.65,-51.6713,2.41,-3.11291,1191.58,23.4523,-0.0466,0.243,
5420.58,1,1000,1000,0,2.77778,0.187607,1180.57,-51.6714,2.41,-3.11326,1191.51,23.4533,-0.0466,0.243,
5440.58,1,1000,1000,0,2.77778,0.187607,1180.57,-51.6714,2.41,-3.11326,1191.51,23.4533,-0.0466,0.243,
5460.57,1,1000,1000,0,2.77778,0.187607,1180.48,-51.6715,2.42,-3.11379,1191.41,23.4545,0.0322,0.2626,
5480.57,1,1000,1000,0,2.77778,0.181174,1180.38,-51.6826,2.43,-3.11396,1191.3,23.4449,-0.1164,0.1216,
5500.58,1,1000,1000,0,2.77778,0.181174,1180.33,-51.6827,2.43,-3.11396,1191.25,23.4454,0.0021,0.146,
5520.58,1,1000,1000,0,2.77778,0.181359,1180.33,-51.6827,2.43,-3.11396,1191.25,23.4454,0.0021,0.146,
5540.57,1,1000,1000,0,2.77778,0.179208,1180.33,-51.6827,2.43,-3.11396,1191.25,23.4454,0.0021,0.146,
5560.57,1,1000,1000,0,2.77778,0.179208,1180.18,-51.6828,2.45,-3.11396,1191.1,23.4473,-0.2854,0.2622,
5580.58,1,1000,1000,0,2.77778,0.179208,1180.13,-51.6829,2.45,-3.11396,1191.05,23.4479,0.1296,0.1185,
5600.57,1,1000,1000,0,2.77778,0.179312,1180.11,-51.6829,2.45,-3.11641,1191.03,23.4481,0.0357,0.2552,
5620.57,1,1000,1000,0,2.77778,0.171722,1180.11,-51.6829,2.45,-3.11641,1191.03,23.4481,0.0357,0.2552,
5640.57,1,1000,1000,0,2.77778,0.17344,1180.01,-51.6941,2.46,-3.11658,1190.93,23.4383,-0.1133,0.0926,
5660.57,1,1000,1000,0,2.77778,0.176165,1179.96,-51.6942,2.46,-3.11658,1190.88,23.4389,0.1753,0.2752,
5680.57,1,1000,1000,0,2.77778,0.170886,1179.96,-51.6942,2.46,-3.11658,1190.88,23.4389,0.1753,0.2752,
5700.58,1,1000,1000,0,2.77778,0.170886,1179.89,-51.6942,2.46,-3.11658,1190.81,23.4397,0.1155,-0.0738,
5720.57,1,1000,1000,0,2.77778,0.17198,1179.89,-51.6942,2.46,-3.11658,1190.81,23.4397,0.1155,-0.0738,
5740.55,1,1000,1000,0,2.77778,0.17198,1179.89,-51.6942,2.46,-3.11658,1190.81,23.4397,0.1155,-0.0738,
5760.58,1,1000,1000,0,2.77778,0.17198,1179.74,-51.7055,2.48,-3.11832,1190.66,23.4304,0.0652,0.3163,
5780.58,1,1000,1000,0,2.77778,0.167984,1179.74,-51.7055,2.48,-3.11832,1190.66,23.4304,0.0652,0.3163,
5800.58,1,1000,1000,0,2.77778,0.167984,1179.74,-51.7055,2.48,-3.11832,1190.66,23.4304,0.0652,0.3163,
5820.59,1,1000,1000,0,2.77778,0.167984,1179.74,-51.7055,2.48,-3.11832,1190.66,23.4304,0.0652,0.3163,
5840.57,1,1000,1000,0,2.77778,0.167984,1179.74,-51.7055,2.48,-3.11832,1190.66,23.4304,0.0652,0.3163,
5860.57,1,1000,1000,0,2.77778,0.167984,1179.46,-51.7057,2.5,-3.12042,1190.38,23.4338,-0.004,0.0583,
5880.57,1,1000,1000,0,2.77778,0.167984,1179.46,-51.7057,2.5,-3.12042,1190.38,23.4338,-0.004,0.0583,
5900.58,1,1000,1000,0,2.77778,0.161665,1179.46,-51.7057,2.5,-3.12042,1190.38,23.4338,-0.004,0.0583,
5920.58,1,1000,1000,0,2.77778,0.161665,1179.46,-51.7057,2.5,-3.12042,1190.38,23.4338,-0.004,0.0583,
5940.57,1,1000,1000,0,2.77778,0.161665,1179.28,-51.717,2.51,-3.12112,1190.21,23.4248,0.0508,0.1488,
5960.57,1,1000,1000,0,2.77778,0.15813,1179.24,-51.717,2.52,-3.12112,1190.16,23.4253,0.1363,0.4251,
5980.58,1,1000,1000,0,2.77778,0.154033,1179.24,-51.717,2.52,-3.12112,1190.16,23.4253,0.1363,0.4251,
6000.58,1,1000,1000,0,2.77778,0.154033,1179.08,-51.7172,2.54,-3.12216,1190,23.4272,0.0609,0.3372,
6020.57,1,1000,1000,0,2.77778,0.154033,1179.03,-51.7173,2.54,-3.12321,1189.95,23.4279,0.0609,0.3372,
6040.58,1,1000,1000,0,2.77778,0.150345,1178.98,-51.7173,2.55,-3.12321,1189.9,23.4285,0.1103,0.2016,
6060.57,1,1000,1000,0,2.77778,0.150345,1178.93,-51.7173,2.55,-3.12321,1189.85,23.429,0.246,0.1184,
6080.57,1,1000,1000,0,2.77778,0.146973,1178.93,-51.7173,2.55,-3.12321,1189.85,23.429,0.246,0.1184,
6100.57,1,1000,1000,0,2.77778,0.144491,1178.93,-51.7173,2.55,-3.12321,1189.85,23.429,0.246,0.1184,
6120.57,1,1000,1000,0,2.77778,0.144491,1178.8,-51.7286,2.56,-3.12321,1189.72,23.4196,-0.002,0.1206,
6140.58,1,1000,1000,0,2.77778,0.146494,1178.75,-51.7286,2.56,-3.12531,1189.67,23.4201,-0.002,0.1206,
6160.57,1,1000,1000,0,2.77778,0.146494,1178.75,-51.7286,2.56,-3.12531,1189.67,23.4201,-0.002,0.1206,
6180.57,1,1000,1000,0,2.77778,0.146494,1178.75,-51.7286,2.56,-3.12531,1189.67,23.4201,-0.002,0.1206,
6200.58,1,1000,1000,0,2.77778,0.146494,1178.75,-51.7286,2.56,-3.12531,1189.67,23.4201,-0.002,0.1206,
6220.57,1,1000,1000,0,2.77778,0.146494,1178.56,-51.7288,2.58,-3.1267,1189.49,23.4223,-0.0461,0.1878,
6240.58,1,1000,1000,0,2.77778,0.117388,1178.49,-51.7289,2.58,-3.12705,1189.41,23.4233,-0.0461,0.1878,
6260.58,1,1000,1000,0,2.77778,0.117388,1178.46,-51.7289,2.58,-3.12705,1189.38,23.4236,-0.0461,0.1878,
6280.57,1,1000,1000,0,2.77778,0.117388,1178.38,-51.729,2.58,-3.12705,1189.3,23.4245,-0.2206,0.0419,
6300.58,1,1000,1000,0,2.77778,0.11735,1178.38,-51.729,2.58,-3.12705,1189.3,23.4245,-0.2206,0.0419,
6320.57,1,1000,1000,0,2.77778,0.11735,1178.38,-51.729,2.58,-3.12705,1189.3,23.4245,-0.2206,0.0419,
6340.57,1,1000,1000,0,2.77778,0.11735,1178.38,-51.729,2.58,-3.12705,1189.3,23.4245,-0.2206,0.0419,
6360.57,1,1000,1000,0,2.77778,0.11735,1178.2,-51.7292,2.6,-3.12932,1189.12,23.4267,0.2543,0.2102,
6380.57,1,1000,1000,0,2.77778,0.105584,1178.2,-51.7292,2.6,-3.12932,1189.12,23.4267,0.2543,0.2102,
6400.58,1,1000,1000,0,2.77778,0.105584,1178.2,-51.7292,2.6,-3.12932,1189.12,23.4267,0.2543,0.2102,
6420.57,1,1000,1000,0,2.77778,0.105584,1178.02,-51.7404,2.61,-3.13037,1188.94,23.4178,0.143,0.1453,
6440.57,1,1000,1000,0,2.77778,0.125376,1178.02,-51.7404,2.61,-3.13037,1188.94,23.4178,0.143,0.1453,
6460.57,1,1000,1000,0,2.77778,0.125376,1178.02,-51.7404,2.61,-3.13037,1188.94,23.4178,0.143,0.1453,
6480.58,1,1000,1000,0,2.77778,0.125376,1178.02,-51.7404,2.61,-3.13037,1188.94,23.4178,0.143,0.1453,
6500.57,1,1000,1000,0,2.77778,0.125376,1177.83,-51.7406,2.62,-3.13159,1188.76,23.42,-0.0304,0.1097,
6520.58,1,1000,1000,0,2.77778,0.118011,1177.76,-51.7407,2.62,-3.13159,1188.68,23.4209,-0.0304,0.1097,
6540.57,1,1000,1000,0,2.77778,0.118011,1177.73,-51.7407,2.62,-3.13159,1188.65,23.4213,-0.0304,0.1097,
6560.57,1,1000,1000,0,2.77778,0.118011,1177.62,-51.7408,2.62,-3.13316,1188.54,23.4225,0.2391,0.2437,
6580.57,1,1000,1000,0,2.77778,0.118011,1177.59,-51.7408,2.62,-3.13316,1188.52,23.4229,-0.0343,0.0114,
6600.57,1,1000,1000,0,2.77778,0.118011,1177.55,-51.7409,2.62,-3.13403,1188.47,23.4235,-0.0343,0.0114,
6620.57,1,1000,1000,0,2.77778,0.118011,1177.55,-51.7409,2.62,-3.13403,1188.47,23.4235,-0.0343,0.0114,
6640.57,1,1000,1000,0,2.77778,0.118011,1177.55,-51.7409,2.62,-3.13403,1188.47,23.4235,-0.0343,0.0114,
6660.57,1,1000,1000,0,2.77778,0.118011,1177.38,-51.7411,2.65,-3.1349,1188.29,23.4252,0.3468,0.2307,
6680.58,1,1000,1000,0,2.77778,0.0956278,1177.38,-51.7411,2.65,-3.1349,1188.29,23.4252,0.3468,0.2307,
6700.57,1,1000,1000,0,2.77778,0.0956278,1177.38,-51.7411,2.65,-3.1349,1188.29,23.4252,0.3468,0.2307,
6720.57,1,1000,1000,0,2.77778,0.0956278,1177.38,-51.7411,2.65,-3.1349,1188.29,23.4252,0.3468,0.2307,
6740.57,1,1000,1000,0,2.77778,0.0956278,1177.38,-51.7411,2.65,-3.1349,1188.29,23.4252,0.3468,0.2307,
6760.57,1,1000,1000,0,2.77778,0.0956278,1177.11,-51.7524,2.65,-3.13613,1188.02,23.4172,0.3468,0.2307,
6780.57,1,1000,1000,0,2.77778,0.0956985,1177.07,-51.7525,2.65,-3.13613,1187.98,23.4177,0.3468,0.2307,
6800.58,1,1000,1000,0,2.77778,0.0956985,1177.07,-51.7525,2.65,-3.13613,1187.98,23.4177,0.3468,0.2307,
6820.58,1,1000,1000,0,2.77778,0.0956985,1176.98,-51.7525,2.67,-3.137,1187.89,23.4187,0.3468,0.2307,
6840.58,1,1000,1000,0,2.77778,0.080667,1176.9,-51.7526,2.67,-3.137,1187.81,23.4196,0.0088,0.1618,
6860.57,1,1000,1000,0,2.77778,0.0807091,1176.84,-51.7527,2.67,-3.13752,1187.75,23.4203,0.0088,0.1618,
6880.57,1,1000,1000,0,2.77778,0.0807091,1176.84,-51.7527,2.67,-3.13752,1187.75,23.4203,0.0088,0.1618,
6900.58,1,1000,1000,0,2.77778,0.0807091,1176.74,-51.7528,2.67,-3.13752,1187.65,23.4215,0.0088,0.1618,
6920.57,1,1000,1000,0,2.77778,0.0807091,1176.74,-51.7528,2.67,-3.13752,1187.65,23.4215,0.0088,0.1618,
6940.59,1,1000,1000,0,2.77778,0.0807091,1176.65,-51.7529,2.67,-3.13822,1187.56,23.4225,0.0088,0.1618,
6960.57,1,1000,1000,0,2.77778,0.0807091,1176.65,-51.7529,2.67,-3.13822,1187.56,23.4225,0.0088,0.1618,
6980.57,1,1000,1000,0,2.77778,0.0807091,1176.55,-51.753,2.7,-3.13857,1187.46,23.4237,0.0534,0.1292,
7000.57,1,1000,1000,0,2.77778,0.0582665,1176.55,-51.753,2.7,-3.13857,1187.46,23.4237,0.0534,0.1292,
7020.58,1,1000,1000,0,2.77778,0.0582665,1176.55,-51.753,2.7,-3.13857,1187.46,23.4237,0.0534,0.1292,
7040.57,1,1000,1000,0,2.77778,0.0582665,1176.55,-51.753,2.7,-3.13857,1187.46,23.4237,0.0534,0.1292,
7060.57,1,1000,1000,0,2.77778,0.0582665,1176.31,-51.7532,2.7,-3.13874,1187.2,23.4267,0.1203,0.1193,
7080.57,1,1000,1000,0,2.77778,0.0582665,1176.25,-51.7533,2.7,-3.13874,1187.15,23.4273,0.1203,0.1193,
7100.57,1,1000,1000,0,2.77778,0.0582665,1176.25,-51.7533,2.7,-3.13874,1187.15,23.4273,0.1203,0.1193,
7120.57,1,1000,1000,0,2.77778,0.0582665,1176.11,-51.7645,2.71,-3.13874,1187.01,23.4177,0.0581,0.1355,
7140.58,1,1000,1000,0,2.77778,0.0582665,1176.11,-51.7645,2.71,-3.13874,1187.01,23.4177,0.0581,0.1355,
7160.58,1,1000,1000,0,2.77778,0.0506887,1176,-51.7646,2.72,-3.13874,1186.9,23.419,0.0988,0.1215,
7180.58,1,1000,1000,0,2.77778,0.0506887,1175.97,-51.7646,2.72,-3.13909,1186.87,23.4193,0.1819,-0.0445,
7200.58,1,1000,1000,0,2.77778,0.0432355,1175.97,-51.7646,2.72,-3.13909,1186.87,23.4193,0.1819,-0.0445,
7220.58,1,1000,1000,0,2.77778,0.0432355,1175.87,-51.7647,2.72,-3.13909,1186.76,23.4204,0.1678,0.0481,
7240.58,1,1000,1000,0,2.77778,0.0432355,1175.87,-51.7647,2.72,-3.13909,1186.76,23.4204,0.1678,0.0481,
7260.58,1,1000,1000,0,2.77778,0.0432355,1175.87,-51.7647,2.72,-3.13909,1186.76,23.4204,0.1678,0.0481,
7280.58,1,1000,1000,0,2.77778,0.0432355,1175.87,-51.7647,2.72,-3.13909,1186.76,23.4204,0.1678,0.0481,
7300.57,1,1000,1000,0,2.77778,0.0432355,1175.87,-51.7647,2.72,-3.13909,1186.76,23.4204,0.1678,0.0481,
7320.57,1,1000,1000,0,2.77778,0.0432355,1175.87,-51.7647,2.72,-3.13909,1186.76,23.4204,0.1678,0.0481,
7340.57,1,1000,1000,0,2.77778,0.0432355,1175.53,-51.7651,2.73,-3.13874,1186.43,23.4241,0.1286,0.1604,
7360.57,1,1000,1000,0,2.77778,0.0357819,1175.48,-51.7651,2.74,-3.13874,1186.38,23.4247,-0.2619,0.0939,
7380.57,1,1000,1000,0,2.77778,0.028246,1175.48,-51.7651,2.74,-3.13874,1186.38,23.4247,-0.2619,0.0939,
7400.57,1,1000,1000,0,2.77778,0.028246,1175.48,-51.7651,2.74,-3.13874,1186.38,23.4247,-0.2619,0.0939,
7420.57,1,1000,1000,0,2.77778,0.028246,1175.48,-51.7651,2.74,-3.13874,1186.38,23.4247,-0.2619,0.0939,
7440.57,1,1000,1000,0,2.77778,0.028246,1175.48,-51.7651,2.74,-3.13874,1186.38,23.4247,-0.2619,0.0939,
7460.57,1,1000,1000,0,2.77778,0.028246,1175.23,-51.7654,2.75,-3.13839,1186.13,23.4274,-0.004,0.0749,
7480.58,1,1000,1000,0,2.77778,0.0207513,1175.23,-51.7654,2.75,-3.13839,1186.13,23.4274,-0.004,0.0749,
7500.57,1,1000,1000,0,2.77778,0.0207513,1175.23,-51.7654,2.75,-3.13839,1186.13,23.4274,-0.004,0.0749,
7520.57,1,1000,1000,0,2.77778,0.0207513,1175.23,-51.7654,2.75,-3.13839,1186.13,23.4274,-0.004,0.0749,
7540.57,1,1000,1000,0,2.77778,0.0207513,1174.98,-51.7656,2.75,-3.13822,1185.88,23.4302,0.0837,-0.0984,
7560.57,1,1000,1000,0,2.77778,0.0207513,1174.98,-51.7656,2.75,-3.13822,1185.88,23.4302,0.0837,-0.0984,
7580.57,1,1000,1000,0,2.77778,0.0207921,1174.98,-51.7656,2.75,-3.13822,1185.88,23.4302,0.0837,-0.0984,
7600.58,1,1000,1000,0,2.77778,0.0207921,1174.81,-51.7769,2.76,-3.1377,1185.71,23.421,0.0489,0.0258,
7620.57,1,1000,1000,0,2.77778,0.0207921,1174.76,-51.7769,2.76,-3.1377,1185.66,23.4215,0.0489,0.0258,
7640.57,1,1000,1000,0,2.77778,0.0132973,1174.7,-51.777,2.76,-3.1377,1185.6,23.4222,0.0489,0.0258,
7660.57,1,1000,1000,0,2.77778,0.0132973,1174.7,-51.777,2.76,-3.1377,1185.6,23.4222,0.0489,0.0258,
7680.58,1,1000,1000,0,2.77778,0.0132973,1174.7,-51.777,2.76,-3.1377,1185.6,23.4222,0.0489,0.0258,
7700.57,1,1000,1000,0,2.77778,0.0132973,1174.7,-51.777,2.76,-3.1377,1185.6,23.4222,0.0489,0.0258,
7720.58,1,1000,1000,0,2.77778,0.0132973,1174.48,-51.7772,2.77,-3.137,1185.38,23.4246,-0.1272,0.0684,
7740.57,1,1000,1000,0,2.77778,0.0057212,1174.48,-51.7772,2.77,-3.137,1185.38,23.4246,-0.1272,0.0684,
7760.57,1,1000,1000,0,2.77778,0.0057212,1174.37,-51.7773,2.77,-3.137,1185.26,23.4259,0.0111,0.1453,
7780.57,1,1000,1000,0,2.77778,0.00576179,1174.29,-51.7774,2.78,-3.137,1185.19,23.4267,-0.0577,0.0479,
7800.57,1,1000,1000,0,2.77778,0.00576179,1174.23,-51.7774,2.78,-3.1363,1185.13,23.4273,-0.0577,0.0479,
7820.57,1,1000,1000,0,2.77778,-0.00173295,1174.23,-51.7774,2.78,-3.1363,1185.13,23.4273,-0.0577,0.0479,
7840.57,1,1000,1000,0,2.77778,-0.00173295,1174.23,-51.7774,2.78,-3.1363,1185.13,23.4273,-0.0577,0.0479,
7860.57,1,1000,1000,0,2.77778,-0.00173295,1174.23,-51.7774,2.78,-3.1363,1185.13,23.4273,-0.0577,0.0479,
7880.57,1,1000,1000,0,2.77778,-0.00173295,1174.23,-51.7774,2.78,-3.1363,1185.13,23.4273,-0.0577,0.0479,
7900.57,1,1000,1000,0,2.77778,-0.00173295,1174.23,-51.7774,2.78,-3.1363,1185.13,23.4273,-0.0577,0.0479,
7920.57,1,1000,1000,0,2.77778,-0.00173295,1174.23,-51.7774,2.78,-3.1363,1185.13,23.4273,-0.0577,0.0479,
7940.57,1,1000,1000,0,2.77778,-0.00173295,1173.87,-51.7778,2.74,-3.13525,1184.76,23.4314,-0.1047,-0.6575,
7960.57,1,1000,1000,0,2.77778,0.0281366,1173.82,-51.7779,2.74,-3.13525,1184.72,23.4319,-0.2336,-1.3163,
7980.57,1,1000,1000,0,2.77778,0.0281366,1173.82,-51.7779,2.74,-3.13525,1184.72,23.4319,-0.2336,-1.3163,
8000.58,1,1000,1000,0,2.77778,0.0281366,1173.82,-51.7779,2.74,-3.13525,1184.72,23.4319,-0.2336,-1.3163,
8020.58,1,1000,1000,0,2.77778,0.0281366,1173.82,-51.7779,2.74,-3.13525,1184.72,23.4319,-0.2336,-1.3163,
8040.57,1,1000,1000,0,2.77778,0.0281366,1173.82,-51.7779,2.74,-3.13525,1184.72,23.4319,-0.2336,-1.3163,
8060.59,1,1000,1000,0,2.77778,0.0281366,1173.58,-51.7892,2.67,-3.13525,1184.48,23.4234,0.3446,-1.161,
8080.58,1,1000,1000,0,2.77778,0.0801478,1173.5,-51.7893,2.67,-3.13508,1184.4,23.4243,0.6039,0.0857,
8100.58,1,1000,1000,0,2.77778,0.0801478,1173.45,-51.7893,2.67,-3.13508,1184.35,23.4248,0.6039,0.0857,
8120.58,1,1000,1000,0,2.77778,0.0801478,1173.4,-51.7894,2.67,-3.13508,1184.28,23.4252,-0.0336,0.3474,
8140.58,1,1000,1000,0,2.77778,0.0801478,1173.4,-51.7894,2.67,-3.13508,1184.28,23.4252,-0.0336,0.3474,
8160.58,1,1000,1000,0,2.77778,0.0801478,1173.4,-51.7894,2.67,-3.13508,1184.28,23.4252,-0.0336,0.3474,
8180.57,1,1000,1000,0,2.77778,0.0801478,1173.24,-51.7895,2.58,-3.13368,1184.13,23.4268,-0.2569,0.1427,
8200.58,1,1000,1000,0,2.77778,0.0801478,1173.19,-51.7896,2.58,-3.13368,1184.08,23.4273,-0.2569,0.1427,
8220.57,1,1000,1000,0,2.77778,0.117619,1173.15,-51.7896,2.58,-3.13368,1184.03,23.4278,-0.1809,-0.1137,
8240.57,1,1000,1000,0,2.77778,0.117636,1173.07,-51.7897,2.57,-3.13298,1183.96,23.4286,-0.1809,-0.1137,
8260.57,1,1000,1000,0,2.77778,0.123542,1173.04,-51.7897,2.57,-3.13298,1183.93,23.4289,-0.1067,0.0016,
8280.57,1,1000,1000,0,2.77778,0.123558,1172.96,-51.7898,2.57,-3.13298,1183.85,23.4297,0.0749,0.1703,
