91725.2,1,1000,1000,0,2.86689,0.0200692,1746.97,-43.7435,3.1,-3.137,1757.94,23.6411,-0.105,-0.1258,
91745.2,1,1000,1000,0,2.86575,0.0197533,1746.88,-43.7436,3.1,-3.137,1757.85,23.6422,-0.105,-0.1258,
91765.2,1,1000,1000,0,2.86575,0.0197533,1746.88,-43.7436,3.1,-3.137,1757.85,23.6422,-0.105,-0.1258,
91785.2,1,1000,1000,0,2.86349,0.0191273,1746.88,-43.7436,3.1,-3.137,1757.85,23.6422,-0.105,-0.1258,
91805.2,1,1000,1000,0,2.86349,0.0191273,1746.72,-43.7549,3.1,-3.13717,1757.69,23.6329,0.1457,0.1579,
91825.2,1,1000,1000,0,2.86127,0.0139579,1746.72,-43.7549,3.1,-3.13717,1757.69,23.6329,0.1457,0.1579,
91845.2,1,1000,1000,0,2.86127,0.0139579,1746.72,-43.7549,3.1,-3.13717,1757.69,23.6329,0.1457,0.1579,
91865.2,1,1000,1000,0,2.86127,0.0139579,1746.72,-43.7549,3.1,-3.13717,1757.69,23.6329,0.1457,0.1579,
91885.2,1,1000,1000,0,2.86127,0.0139579,1746.44,-43.7552,3.14,-3.137,1757.41,23.6362,-0.2504,0.1648,
91905.2,1,1000,1000,0,2.85689,0.00884211,1746.44,-43.7552,3.14,-3.137,1757.41,23.6362,-0.2504,0.1648,
91925.2,1,1000,1000,0,2.85689,0.00884211,1746.31,-43.7553,3.15,-3.13682,1757.29,23.6374,-0.2411,0.1631,
91945.2,1,1000,1000,0,2.85476,0.0053075,1746.28,-43.7553,3.15,-3.13682,1757.26,23.6377,-0.0195,0.2581,
91965.2,1,1000,1000,0,2.85476,0.0053075,1746.28,-43.7553,3.15,-3.13682,1757.26,23.6377,-0.0195,0.2581,
91985.2,1,1000,1000,0,2.85265,0.000698772,1746.12,-43.7555,3.16,-3.13665,1757.1,23.6397,0.1221,0.2186,
92005.2,1,1000,1000,0,2.8516,-0.00497481,1746.09,-43.7555,3.16,-3.13665,1757.07,23.64,0.1221,0.2186,
92025.2,1,1000,1000,0,2.85056,-0.00526281,1745.99,-43.7556,3.16,-3.13665,1756.98,23.6412,-0.0617,0.3623,
92045.2,1,1000,1000,0,2.85056,-0.00526281,1745.99,-43.7556,3.16,-3.13665,1756.98,23.6412,-0.0617,0.3623,
92065.2,1,1000,1000,0,2.84851,-0.00249512,1745.9,-43.7557,3.16,-3.13682,1756.88,23.6423,-0.065,-0.2153,
92085.2,1,1000,1000,0,2.84749,-0.00271729,1745.9,-43.7557,3.16,-3.13682,1756.88,23.6423,-0.065,-0.2153,
92105.2,1,1000,1000,0,2.84749,-0.00271729,1745.9,-43.7557,3.16,-3.13682,1756.88,23.6423,-0.065,-0.2153,
92125.2,1,1000,1000,0,2.84749,-0.00271729,1745.9,-43.7557,3.16,-3.13682,1756.88,23.6423,-0.065,-0.2153,
92145.2,1,1000,1000,0,2.84749,-0.00271729,1745.9,-43.7557,3.16,-3.13682,1756.88,23.6423,-0.065,-0.2153,
92165.2,1,1000,1000,0,2.84749,-0.00271729,1745.59,-43.7671,3.1,-3.13682,1756.57,23.6349,-0.1604,-0.3782,
92185.2,1,1000,1000,0,2.84252,0.0142983,1745.59,-43.7671,3.1,-3.13682,1756.57,23.6349,-0.1604,-0.3782,
92205.2,1,1000,1000,0,2.84252,0.0142983,1745.59,-43.7671,3.1,-3.13682,1756.57,23.6349,-0.1604,-0.3782,
92225.2,1,1000,1000,0,2.84252,0.0142983,1745.59,-43.7671,3.1,-3.13682,1756.57,23.6349,-0.1604,-0.3782,
92245.2,1,1000,1000,0,2.84252,0.0142983,1745.59,-43.7671,3.1,-3.13682,1756.57,23.6349,-0.1604,-0.3782,
92265.2,1,1000,1000,0,2.84252,0.0142983,1745.59,-43.7671,3.1,-3.13682,1756.57,23.6349,-0.1604,-0.3782,
92285.2,1,1000,1000,0,2.84252,0.0142983,1745.19,-43.7676,3.06,-3.13682,1756.17,23.6397,0.0407,0.0647,
92305.2,1,1000,1000,0,2.8368,0.020199,1745.13,-43.7676,3.06,-3.13682,1756.11,23.6404,0.0407,0.0647,
92325.2,1,1000,1000,0,2.83587,0.0199426,1745.1,-43.7676,3.06,-3.13682,1756.08,23.6407,0.0407,0.0647,
92345.2,1,1000,1000,0,2.83495,0.0196872,1745.1,-43.7676,3.06,-3.13682,1756.08,23.6407,0.0407,0.0647,
92365.2,1,1000,1000,0,2.83495,0.0196872,1745.1,-43.7676,3.06,-3.13682,1756.08,23.6407,0.0407,0.0647,
92385.2,1,1000,1000,0,2.83495,0.0196872,1744.91,-43.7678,3.07,-3.13682,1755.89,23.643,0.0586,0.0826,
92405.2,1,1000,1000,0,2.83224,0.0158392,1744.91,-43.7678,3.07,-3.13682,1755.89,23.643,0.0586,0.0826,
92425.2,1,1000,1000,0,2.83224,0.0158392,1744.76,-43.768,3.07,-3.13682,1755.74,23.6449,-0.2822,0.1861,
92445.2,1,1000,1000,0,2.83046,0.0215338,1744.76,-43.768,3.07,-3.13682,1755.74,23.6449,-0.2822,0.1861,
92465.2,1,1000,1000,0,2.83046,0.0215338,1744.76,-43.768,3.07,-3.13682,1755.74,23.6449,-0.2822,0.1861,
92485.2,1,1000,1000,0,2.83046,0.0215338,1744.6,-43.7792,3.09,-3.13682,1755.58,23.6356,-0.3785,0.1845,
92505.2,1,1000,1000,0,2.82785,0.0169756,1744.6,-43.7792,3.09,-3.13682,1755.58,23.6356,-0.3785,0.1845,
92525.2,1,1000,1000,0,2.82785,0.0169756,1744.6,-43.7792,3.09,-3.13682,1755.58,23.6356,-0.3785,0.1845,
92545.2,1,1000,1000,0,2.82785,0.0169756,1744.6,-43.7792,3.09,-3.13682,1755.58,23.6356,-0.3785,0.1845,
92565.2,1,1000,1000,0,2.82785,0.0169756,1744.32,-43.7795,3.09,-3.13682,1755.32,23.6392,0.0905,0.073,
92585.2,1,1000,1000,0,2.82785,0.0169756,1744.29,-43.7796,3.09,-3.13682,1755.29,23.6396,0.0905,0.073,
92605.2,1,1000,1000,0,2.82365,0.0072948,1744.29,-43.7796,3.09,-3.13682,1755.29,23.6396,0.0905,0.073,
92625.2,1,1000,1000,0,2.82365,0.0072948,1744.29,-43.7796,3.09,-3.13682,1755.29,23.6396,0.0905,0.073,
92645.2,1,1000,1000,0,2.82365,0.0072948,1744.29,-43.7796,3.09,-3.13682,1755.29,23.6396,0.0905,0.073,
92665.2,1,1000,1000,0,2.82365,0.0072948,1744.04,-43.7798,3.09,-3.13682,1755.04,23.6427,-0.0063,0.1973,
92685.2,1,1000,1000,0,2.82042,0.0081567,1743.95,-43.7799,3.09,-3.13682,1754.94,23.6439,-0.0063,0.1973,
92705.2,1,1000,1000,0,2.82042,0.0081567,1743.95,-43.7799,3.09,-3.13682,1754.94,23.6439,-0.0063,0.1973,
92725.2,1,1000,1000,0,2.81885,0.00772107,1743.86,-43.78,3.12,-3.137,1754.85,23.645,0.1023,0.4361,
92745.2,1,1000,1000,0,2.81807,-0.00278144,1743.77,-43.7801,3.12,-3.13682,1754.76,23.6461,0.1023,0.4361,
92765.2,1,1000,1000,0,2.81807,-0.00278144,1743.77,-43.7801,3.12,-3.13682,1754.76,23.6461,0.1023,0.4361,
92785.2,1,1000,1000,0,2.81655,-0.00320489,1743.77,-43.7801,3.12,-3.13682,1754.76,23.6461,0.1023,0.4361,
92805.2,1,1000,1000,0,2.81655,-0.00320489,1743.57,-43.7914,3.13,-3.13682,1754.57,23.6375,0.1023,0.4361,
92825.2,1,1000,1000,0,2.81655,-0.00320489,1743.52,-43.7915,3.13,-3.13682,1754.51,23.6382,0.1023,0.4361,
92845.2,1,1000,1000,0,2.81431,-0.00657177,1743.52,-43.7915,3.13,-3.13682,1754.51,23.6382,0.1023,0.4361,
92865.2,1,1000,1000,0,2.81358,-0.00677492,1743.52,-43.7915,3.13,-3.13682,1754.51,23.6382,0.1023,0.4361,
92885.2,1,1000,1000,0,2.81358,-0.00677492,1743.52,-43.7915,3.13,-3.13682,1754.51,23.6382,0.1023,0.4361,
92905.2,1,1000,1000,0,2.81358,-0.00677492,1743.3,-43.7917,3.11,-3.13682,1754.3,23.6407,-0.2738,-0.1077,
92925.2,1,1000,1000,0,2.81143,0.00497423,1743.27,-43.7917,3.11,-3.13682,1754.27,23.6411,-0.2738,-0.1077,
92945.2,1,1000,1000,0,2.81073,0.00477979,1743.2,-43.7918,3.11,-3.13682,1754.2,23.6419,-0.0707,-0.5132,
92965.2,1,1000,1000,0,2.81004,0.000900041,1743.2,-43.7918,3.11,-3.13682,1754.2,23.6419,-0.0707,-0.5132,
92985.2,1,1000,1000,0,2.81004,0.000900041,1743.02,-43.792,3.09,-3.13682,1754.02,23.6443,0.4003,-0.4014,
93005.2,1,1000,1000,0,2.80867,-0.00247845,1742.95,-43.7921,3.07,-3.13682,1753.95,23.6452,0.4003,-0.4014,
93025.2,1,1000,1000,0,2.808,0.00291378,1742.95,-43.7921,3.07,-3.13682,1753.95,23.6452,0.4003,-0.4014,
93045.2,1,1000,1000,0,2.808,0.00291378,1742.83,-43.7922,3.07,-3.13682,1753.84,23.6467,-0.0708,-0.5184,
93065.2,1,1000,1000,0,2.80668,0.0111004,1742.83,-43.7922,3.07,-3.13682,1753.84,23.6467,-0.0708,-0.5184,
93085.2,1,1000,1000,0,2.80603,0.0109202,1742.71,-43.8034,3.03,-3.13682,1753.71,23.6372,-0.0862,-0.494,
93105.2,1,1000,1000,0,2.80603,0.0109202,1742.71,-43.8034,3.03,-3.13682,1753.71,23.6372,-0.0862,-0.494,
93125.2,1,1000,1000,0,2.80475,0.0219399,1742.71,-43.8034,3.03,-3.13682,1753.71,23.6372,-0.0862,-0.494,
93145.2,1,1000,1000,0,2.80475,0.0219399,1742.71,-43.8034,3.03,-3.13682,1753.71,23.6372,-0.0862,-0.494,
93165.2,1,1000,1000,0,2.80475,0.0219399,1742.71,-43.8034,3.03,-3.13682,1753.71,23.6372,-0.0862,-0.494,
93185.2,1,1000,1000,0,2.80475,0.0219399,1742.71,-43.8034,3.03,-3.13682,1753.71,23.6372,-0.0862,-0.494,
93205.2,1,1000,1000,0,2.80475,0.0219399,1742.71,-43.8034,3.03,-3.13682,1753.71,23.6372,-0.0862,-0.494,
93225.2,1,1000,1000,0,2.80475,0.0219399,1742.29,-43.8038,3.02,-3.13682,1753.29,23.6427,0.0631,0.1853,
93245.2,1,1000,1000,0,2.80475,0.0219399,1742.29,-43.8038,3.02,-3.13682,1753.29,23.6427,0.0631,0.1853,
93265.2,1,1000,1000,0,2.80051,0.0207854,1742.29,-43.8038,3.02,-3.13682,1753.29,23.6427,0.0631,0.1853,
93285.2,1,1000,1000,0,2.80051,0.0207854,1742.13,-43.804,3.02,-3.13682,1753.14,23.6447,0.1316,-0.0843,
93305.2,1,1000,1000,0,2.79937,0.019248,1742.05,-43.8041,3.02,-3.13682,1753.05,23.6458,0.1316,-0.0843,
93325.2,1,1000,1000,0,2.79937,0.019248,1742.05,-43.8041,3.02,-3.13682,1753.05,23.6458,0.1316,-0.0843,
93345.2,1,1000,1000,0,2.79826,0.018957,1742.05,-43.8041,3.02,-3.13682,1753.05,23.6458,0.1316,-0.0843,
93365.2,1,1000,1000,0,2.79826,0.018957,1742.05,-43.8041,3.02,-3.13682,1753.05,23.6458,0.1316,-0.0843,
93385.2,1,1000,1000,0,2.79826,0.018957,1742.05,-43.8041,3.02,-3.13682,1753.05,23.6458,0.1316,-0.0843,
93405.2,1,1000,1000,0,2.79826,0.018957,1742.05,-43.8041,3.02,-3.13682,1753.05,23.6458,0.1316,-0.0843,
93425.2,1,1000,1000,0,2.79826,0.018957,1742.05,-43.8041,3.02,-3.13682,1753.05,23.6458,0.1316,-0.0843,
93445.2,1,1000,1000,0,2.79826,0.018957,1742.05,-43.8041,3.02,-3.13682,1753.05,23.6458,0.1316,-0.0843,
93465.2,1,1000,1000,0,2.79826,0.018957,1742.05,-43.8041,3.02,-3.13682,1753.05,23.6458,0.1316,-0.0843,
93485.2,1,1000,1000,0,2.79826,0.018957,1742.05,-43.8041,3.02,-3.13682,1753.05,23.6458,0.1316,-0.0843,
93505.2,1,1000,1000,0,2.79826,0.018957,1741.43,-43.8158,3.04,-3.137,1752.44,23.6427,-0.0879,0.2326,
93525.2,1,1000,1000,0,2.7936,0.0188456,1741.43,-43.8158,3.04,-3.137,1752.44,23.6427,-0.0879,0.2326,
93545.2,1,1000,1000,0,2.7936,0.0188456,1741.32,-43.8159,3.06,-3.137,1752.32,23.6442,0.0601,0.3555,
93565.2,1,1000,1000,0,2.7936,0.0188456,1741.32,-43.8159,3.06,-3.137,1752.32,23.6442,0.0601,0.3555,
93585.2,1,1000,1000,0,2.79219,0.00744509,1741.32,-43.8159,3.06,-3.137,1752.32,23.6442,0.0601,0.3555,
93605.2,1,1000,1000,0,2.79219,0.00744509,1741.32,-43.8159,3.06,-3.137,1752.32,23.6442,0.0601,0.3555,
93625.2,1,1000,1000,0,2.79219,0.00744509,1741.32,-43.8159,3.06,-3.137,1752.32,23.6442,0.0601,0.3555,
93645.2,1,1000,1000,0,2.79219,0.00744509,1741.01,-43.8274,3.07,-3.137,1752.01,23.6371,0.0174,0.1202,
93665.2,1,1000,1000,0,2.7904,0.00494675,1741.01,-43.8274,3.07,-3.137,1752.01,23.6371,0.0174,0.1202,
93685.2,1,1000,1000,0,2.78997,0.004828,1740.88,-43.8275,3.08,-3.137,1751.89,23.6387,0.2846,0.0841,
93705.2,1,1000,1000,0,2.78955,-0.00289541,1740.86,-43.8275,3.08,-3.137,1751.86,23.639,0.2846,0.0841,
93725.2,1,1000,1000,0,2.78914,-0.00301018,1740.86,-43.8275,3.08,-3.137,1751.86,23.639,0.2846,0.0841,
93745.2,1,1000,1000,0,2.78914,-0.00301018,1740.86,-43.8275,3.08,-3.137,1751.86,23.639,0.2846,0.0841,
93765.2,1,1000,1000,0,2.78914,-0.00301018,1740.66,-43.8277,3.08,-3.137,1751.67,23.6415,-0.1103,-0.0008,
93785.2,1,1000,1000,0,2.78794,0.00382758,1740.61,-43.8278,3.08,-3.137,1751.61,23.6423,-0.1103,-0.0008,
93805.2,1,1000,1000,0,2.78756,0.00372105,1740.61,-43.8278,3.08,-3.137,1751.61,23.6423,-0.1103,-0.0008,
93825.2,1,1000,1000,0,2.78756,0.00372105,1740.45,-43.8279,3.07,-3.137,1751.46,23.6443,-0.1103,-0.0008,
93845.2,1,1000,1000,0,2.78681,0.00628766,1740.39,-43.828,3.07,-3.137,1751.4,23.645,-0.1259,-0.2755,
93865.2,1,1000,1000,0,2.78645,0.00618725,1740.39,-43.828,3.07,-3.137,1751.4,23.645,-0.1259,-0.2755,
93885.2,1,1000,1000,0,2.78609,0.00637211,1740.3,-43.8281,3.07,-3.137,1751.31,23.6465,-0.1259,-0.2755,
93905.2,1,1000,1000,0,2.78575,0.00627591,1740.3,-43.8281,3.07,-3.137,1751.31,23.6465,-0.1259,-0.2755,
93925.2,1,1000,1000,0,2.78575,0.00627591,1740.3,-43.8281,3.07,-3.137,1751.31,23.6465,-0.1259,-0.2755,
93945.2,1,1000,1000,0,2.78575,0.00627591,1740.3,-43.8281,3.07,-3.137,1751.31,23.6465,-0.1259,-0.2755,
93965.2,1,1000,1000,0,2.78575,0.00627591,1740.3,-43.8281,3.07,-3.137,1751.31,23.6465,-0.1259,-0.2755,
93985.2,1,1000,1000,0,2.78575,0.00627591,1740.3,-43.8281,3.07,-3.137,1751.31,23.6465,-0.1259,-0.2755,
94005.2,1,1000,1000,0,2.78575,0.00627591,1740.3,-43.8281,3.07,-3.137,1751.31,23.6465,-0.1259,-0.2755,
94025.2,1,1000,1000,0,2.78575,0.00627591,1740.3,-43.8281,3.07,-3.137,1751.31,23.6465,-0.1259,-0.2755,
94045.2,1,1000,1000,0,2.78575,0.00627591,1740.3,-43.8281,3.07,-3.137,1751.31,23.6465,-0.1259,-0.2755,
94065.2,1,1000,1000,0,2.78575,0.00627591,1740.3,-43.8281,3.07,-3.137,1751.31,23.6465,-0.1259,-0.2755,
94085.2,1,1000,1000,0,2.78575,0.00627591,1739.67,-43.8398,2.94,-3.13682,1750.69,23.6438,0.2454,-0.0075,
94105.2,1,1000,1000,0,2.78575,0.00627591,1739.67,-43.8398,2.94,-3.13682,1750.69,23.6438,0.2454,-0.0075,
94125.2,1,1000,1000,0,2.78242,0.0346809,1739.56,-43.84,2.93,-3.13682,1750.57,23.6454,0.0397,0.2014,
94145.2,1,1000,1000,0,2.78242,0.0346809,1739.56,-43.84,2.93,-3.13682,1750.57,23.6454,0.0397,0.2014,
94165.2,1,1000,1000,0,2.78191,0.0410525,1739.44,-43.8401,2.94,-3.13682,1750.46,23.6469,-0.1445,0.0892,
94185.2,1,1000,1000,0,2.78191,0.0410525,1739.38,-43.8401,2.94,-3.13682,1750.39,23.6478,0.0003,-0.3484,
94205.2,1,1000,1000,0,2.78143,0.0441879,1739.38,-43.8401,2.94,-3.13682,1750.39,23.6478,0.0003,-0.3484,
94225.2,1,1000,1000,0,2.7812,0.0414956,1739.38,-43.8401,2.94,-3.13682,1750.39,23.6478,0.0003,-0.3484,
94245.2,1,1000,1000,0,2.7812,0.0414956,1739.38,-43.8401,2.94,-3.13682,1750.39,23.6478,0.0003,-0.3484,
94265.2,1,1000,1000,0,2.7812,0.0414956,1739.17,-43.8404,2.94,-3.13717,1750.2,23.6504,-0.0659,0.0173,
94285.2,1,1000,1000,0,2.78056,0.0397839,1739.17,-43.8404,2.94,-3.13717,1750.2,23.6504,-0.0659,0.0173,
94305.2,1,1000,1000,0,2.78056,0.0397839,1739.17,-43.8404,2.94,-3.13717,1750.2,23.6504,-0.0659,0.0173,
94325.2,1,1000,1000,0,2.78056,0.0397839,1739.17,-43.8404,2.94,-3.13717,1750.2,23.6504,-0.0659,0.0173,
94345.2,1,1000,1000,0,2.78056,0.0397839,1739.17,-43.8404,2.94,-3.13717,1750.2,23.6504,-0.0659,0.0173,
94365.2,1,1000,1000,0,2.78056,0.0397839,1739.17,-43.8404,2.94,-3.13717,1750.2,23.6504,-0.0659,0.0173,
94385.2,1,1000,1000,0,2.78056,0.0397839,1738.82,-43.8407,2.94,-3.13717,1749.85,23.6553,-0.0582,0.2469,
94405.2,1,1000,1000,0,2.77947,0.0393435,1738.82,-43.8407,2.94,-3.13717,1749.85,23.6553,-0.0582,0.2469,
94425.2,1,1000,1000,0,2.77947,0.0393435,1738.67,-43.852,2.94,-3.137,1749.7,23.6462,-0.178,0.2052,
94445.2,1,1000,1000,0,2.77917,0.0414347,1738.67,-43.852,2.94,-3.137,1749.7,23.6462,-0.178,0.2052,
94465.2,1,1000,1000,0,2.77903,0.0413957,1738.67,-43.852,2.94,-3.137,1749.7,23.6462,-0.178,0.2052,
94485.2,1,1000,1000,0,2.77903,0.0413957,1738.67,-43.852,2.94,-3.137,1749.7,23.6462,-0.178,0.2052,
94505.2,1,1000,1000,0,2.77903,0.0413957,1738.67,-43.852,2.94,-3.137,1749.7,23.6462,-0.178,0.2052,
94525.2,1,1000,1000,0,2.77903,0.0413957,1738.38,-43.8523,2.97,-3.137,1749.4,23.6504,-0.124,0.2845,
94545.2,1,1000,1000,0,2.77854,0.0319651,1738.35,-43.8523,2.98,-3.137,1749.38,23.6508,-0.019,0.182,
94565.2,1,1000,1000,0,2.77844,0.0272847,1738.35,-43.8523,2.98,-3.137,1749.38,23.6508,-0.019,0.182,
94585.2,1,1000,1000,0,2.77844,0.0272847,1738.35,-43.8523,2.98,-3.137,1749.38,23.6508,-0.019,0.182,
94605.2,1,1000,1000,0,2.77844,0.0272847,1738.35,-43.8523,2.98,-3.137,1749.38,23.6508,-0.019,0.182,
94625.2,1,1000,1000,0,2.77844,0.0272847,1738.08,-43.8526,3,-3.137,1749.11,23.6545,-0.1272,0.1568,
94645.2,1,1000,1000,0,2.77844,0.0272847,1738.08,-43.8526,3,-3.137,1749.11,23.6545,-0.1272,0.1568,
94665.2,1,1000,1000,0,2.77804,0.0235948,1737.95,-43.8527,3,-3.137,1748.98,23.6563,0.1228,0.0506,
94685.2,1,1000,1000,0,2.77804,0.0235948,1737.9,-43.8528,3,-3.137,1748.92,23.6571,-0.1336,-0.0407,
94705.2,1,1000,1000,0,2.77793,0.0190255,1737.9,-43.8528,3,-3.137,1748.92,23.6571,-0.1336,-0.0407,
94725.2,1,1000,1000,0,2.77789,0.0236685,1737.9,-43.8528,3,-3.137,1748.92,23.6571,-0.1336,-0.0407,
94745.2,1,1000,1000,0,2.77789,0.0236685,1737.9,-43.8528,3,-3.137,1748.92,23.6571,-0.1336,-0.0407,
94765.2,1,1000,1000,0,2.77789,0.0236685,1737.9,-43.8528,3,-3.137,1748.92,23.6571,-0.1336,-0.0407,
94785.2,1,1000,1000,0,2.77789,0.0236685,1737.9,-43.8528,3,-3.137,1748.92,23.6571,-0.1336,-0.0407,
94805.2,1,1000,1000,0,2.77789,0.0236685,1737.53,-43.8642,3.01,-3.137,1748.56,23.6511,0.0189,0.3627,
94825.2,1,1000,1000,0,2.77789,0.0236685,1737.5,-43.8643,3.01,-3.137,1748.53,23.6515,0.0189,0.3627,
94845.2,1,1000,1000,0,2.77778,0.0180967,1737.5,-43.8643,3.01,-3.137,1748.53,23.6515,0.0189,0.3627,
94865.2,1,1000,1000,0,2.77778,0.0180967,1737.5,-43.8643,3.01,-3.137,1748.53,23.6515,0.0189,0.3627,
94885.2,1,1000,1000,0,2.77778,0.0180967,1737.32,-43.8645,3.01,-3.13682,1748.35,23.654,-0.0607,0.188,
94905.2,1,1000,1000,0,2.77783,0.0195549,1737.23,-43.8646,3.01,-3.13682,1748.27,23.6555,-0.0638,0.1815,
94925.2,1,1000,1000,0,2.77783,0.0195549,1737.17,-43.8646,3.01,-3.13682,1748.21,23.6565,0.1182,0.0479,
94945.2,1,1000,1000,0,2.77789,0.0196301,1737.17,-43.8646,3.01,-3.13682,1748.21,23.6565,0.1182,0.0479,
94965.2,1,1000,1000,0,2.77794,0.0163384,1737.17,-43.8646,3.01,-3.13682,1748.21,23.6565,0.1182,0.0479,
94985.2,1,1000,1000,0,2.77794,0.0163384,1737.17,-43.8646,3.01,-3.13682,1748.21,23.6565,0.1182,0.0479,
95005.2,1,1000,1000,0,2.77794,0.0163384,1736.93,-43.8649,3.06,-3.13717,1747.97,23.66,0.0019,0.2241,
95025.2,1,1000,1000,0,2.77812,0.0046274,1736.93,-43.8649,3.06,-3.13717,1747.97,23.66,0.0019,0.2241,
95045.2,1,1000,1000,0,2.77812,0.0046274,1736.8,-43.865,3.07,-3.137,1747.84,23.6618,0.208,0.0054,
95065.2,1,1000,1000,0,2.77828,-0.00185796,1736.8,-43.865,3.07,-3.137,1747.84,23.6618,0.208,0.0054,
95085.2,1,1000,1000,0,2.77828,-0.00185796,1736.71,-43.8651,3.07,-3.137,1747.75,23.6632,-0.0849,-0.066,
95105.2,1,1000,1000,0,2.77846,0.00351159,1736.71,-43.8651,3.07,-3.137,1747.75,23.6632,-0.0849,-0.066,
95125.2,1,1000,1000,0,2.77846,0.00351159,1736.71,-43.8651,3.07,-3.137,1747.75,23.6632,-0.0849,-0.066,
95145.2,1,1000,1000,0,2.77846,0.00351159,1736.49,-43.8764,3.08,-3.137,1747.53,23.6551,-0.1233,0.3826,
95165.2,1,1000,1000,0,2.77846,0.00351159,1736.49,-43.8764,3.08,-3.137,1747.53,23.6551,-0.1233,0.3826,
95185.2,1,1000,1000,0,2.77893,0.00153199,1736.49,-43.8764,3.08,-3.137,1747.53,23.6551,-0.1233,0.3826,
95205.2,1,1000,1000,0,2.77893,0.00153199,1736.34,-43.8766,3.08,-3.137,1747.38,23.6574,-0.0438,-0.062,
95225.2,1,1000,1000,0,2.7792,0.000165081,1736.24,-43.8767,3.08,-3.137,1747.28,23.6582,-0.1324,0.1098,
95245.2,1,1000,1000,0,2.7792,0.000165081,1736.19,-43.8767,3.08,-3.137,1747.23,23.6591,-0.1324,0.1098,
95265.2,1,1000,1000,0,2.77951,0.0018584,1736.19,-43.8767,3.08,-3.137,1747.23,23.6591,-0.1324,0.1098,
95285.2,1,1000,1000,0,2.77967,0.00190376,1736.09,-43.8768,3.08,-3.13682,1747.13,23.6605,-0.1324,0.1098,
95305.2,1,1000,1000,0,2.77984,0.00195123,1736,-43.8769,3.08,-3.13682,1747.04,23.6617,-0.0909,0.2115,
95325.2,1,1000,1000,0,2.77984,0.00195123,1735.97,-43.877,3.08,-3.13682,1747.01,23.6623,-0.0909,0.2115,
95345.2,1,1000,1000,0,2.78021,0.00129892,1735.88,-43.8771,3.08,-3.137,1746.92,23.6635,-0.0909,0.2115,
95365.2,1,1000,1000,0,2.7804,0.00135254,1735.88,-43.8771,3.08,-3.137,1746.92,23.6635,-0.0909,0.2115,
95385.2,1,1000,1000,0,2.7806,0.0014082,1735.78,-43.8772,3.08,-3.137,1746.82,23.6649,-0.0909,0.2115,
95405.2,1,1000,1000,0,2.78081,0.00146593,1735.7,-43.8772,3.07,-3.137,1746.74,23.6662,-0.0909,0.2115,
95425.2,1,1000,1000,0,2.78081,0.00146593,1735.63,-43.8773,3.07,-3.137,1746.67,23.6671,-0.0909,0.2115,
95445.2,1,1000,1000,0,2.78125,0.00437458,1735.63,-43.8773,3.07,-3.137,1746.67,23.6671,-0.0909,0.2115,
95465.2,1,1000,1000,0,2.78148,0.00443847,1735.54,-43.8885,3.05,-3.137,1746.58,23.6573,0.1589,-0.5638,
95485.2,1,1000,1000,0,2.78172,0.00552067,1735.54,-43.8885,3.05,-3.137,1746.58,23.6573,0.1589,-0.5638,
95505.2,1,1000,1000,0,2.78172,0.00552067,1735.54,-43.8885,3.05,-3.137,1746.58,23.6573,0.1589,-0.5638,
95525.2,1,1000,1000,0,2.78172,0.00552067,1735.54,-43.8885,3.05,-3.137,1746.58,23.6573,0.1589,-0.5638,
95545.2,1,1000,1000,0,2.78172,0.00552067,1735.54,-43.8885,3.05,-3.137,1746.58,23.6573,0.1589,-0.5638,
95565.2,1,1000,1000,0,2.78172,0.00552067,1735.54,-43.8885,3.05,-3.137,1746.58,23.6573,0.1589,-0.5638,
95585.2,1,1000,1000,0,2.78172,0.00552067,1735.18,-43.8889,2.99,-3.13682,1746.22,23.6631,0.1604,-0.5405,
95605.2,1,1000,1000,0,2.7833,0.0226059,1735.09,-43.889,2.96,-3.13682,1746.13,23.6643,-0.4243,-0.7387,
95625.2,1,1000,1000,0,2.7833,0.0226059,1735.09,-43.889,2.96,-3.13682,1746.13,23.6643,-0.4243,-0.7387,
95645.2,1,1000,1000,0,2.78388,0.0417045,1734.97,-43.8891,2.96,-3.13682,1746.01,23.6661,0.4976,-0.4519,
95665.2,1,1000,1000,0,2.78388,0.0417045,1734.97,-43.8891,2.96,-3.13682,1746.01,23.6661,0.4976,-0.4519,
95685.2,1,1000,1000,0,2.7845,0.0251378,1734.85,-43.8892,2.94,-3.13682,1745.89,23.6678,0.1431,-0.8576,
95705.2,1,1000,1000,0,2.78482,0.0372051,1734.85,-43.8892,2.94,-3.13682,1745.89,23.6678,0.1431,-0.8576,
95725.2,1,1000,1000,0,2.78515,0.0372955,1734.85,-43.8892,2.94,-3.13682,1745.89,23.6678,0.1431,-0.8576,
95745.2,1,1000,1000,0,2.78515,0.0372955,1734.85,-43.8892,2.94,-3.13682,1745.89,23.6678,0.1431,-0.8576,
95765.2,1,1000,1000,0,2.78515,0.0372955,1734.61,-43.9006,2.96,-3.13682,1745.65,23.6602,0.0813,0.3419,
95785.2,1,1000,1000,0,2.78515,0.0372955,1734.58,-43.9006,2.96,-3.13682,1745.62,23.6606,0.0813,0.3419,
95805.2,1,1000,1000,0,2.78653,0.0332157,1734.5,-43.9007,2.96,-3.13682,1745.54,23.6618,0.2901,0.2084,
