4220.71,1,1000,1000,0,2.77778,0.269886,2424.72,58.1798,2.03,-2.76684,2459.44,23.8142,-0.0513,0.3906,
4240.69,1,1000,1000,0,2.77778,0.25867,2424.67,58.1576,2.03,-2.76684,2459.38,23.8157,-0.1038,0.2164,
4260.69,1,1000,1000,0,2.77778,0.259842,2424.67,58.1576,2.03,-2.76684,2459.38,23.8157,-0.1038,0.2164,
4280.69,1,1000,1000,0,2.77778,0.259842,2424.67,58.1576,2.03,-2.76684,2459.38,23.8157,-0.1038,0.2164,
4300.69,1,1000,1000,0,2.77778,0.259842,2424.67,58.1576,2.03,-2.76684,2459.38,23.8157,-0.1038,0.2164,
4320.69,1,1000,1000,0,2.77778,0.259842,2424.53,58.102,2.07,-2.76684,2459.24,23.8166,0.2073,0.574,
4340.69,1,1000,1000,0,2.77778,0.241628,2424.51,58.102,2.08,-2.76684,2459.22,23.824,0.2073,0.574,
4360.67,1,1000,1000,0,2.77778,0.239278,2424.51,58.102,2.08,-2.76684,2459.22,23.824,0.2073,0.574,
4380.68,1,1000,1000,0,2.77778,0.239278,2424.51,58.102,2.08,-2.76684,2459.22,23.824,0.2073,0.574,
4400.7,1,1000,1000,0,2.77778,0.239278,2424.51,58.102,2.08,-2.76684,2459.22,23.824,0.2073,0.574,
4420.68,1,1000,1000,0,2.77778,0.239278,2424.51,58.102,2.08,-2.76684,2459.22,23.824,0.2073,0.574,
4440.68,1,1000,1000,0,2.77778,0.239278,2424.51,58.102,2.08,-2.76684,2459.22,23.824,0.2073,0.574,
4460.68,1,1000,1000,0,2.77778,0.239278,2424.24,57.9908,2.11,-2.76597,2458.93,23.8244,-0.4077,0.0777,
4480.69,1,1000,1000,0,2.77778,0.274624,2424.23,57.9797,2.12,-2.76597,2458.9,23.8215,-0.3411,0.2521,
4500.69,1,1000,1000,0,2.77778,0.270842,2424.23,57.9797,2.12,-2.76597,2458.9,23.8215,-0.3411,0.2521,
4520.68,1,1000,1000,0,2.77778,0.270842,2424.23,57.9797,2.12,-2.76597,2458.9,23.8215,-0.3411,0.2521,
4540.68,1,1000,1000,0,2.77778,0.270842,2424.23,57.9797,2.12,-2.76597,2458.9,23.8215,-0.3411,0.2521,
4560.68,1,1000,1000,0,2.77778,0.270842,2424.04,57.913,2.15,-2.76579,2458.71,23.8299,-0.2512,0.228,
4580.7,1,1000,1000,0,2.77778,0.259411,2424.04,57.913,2.15,-2.76579,2458.71,23.8299,-0.2512,0.228,
4600.69,1,1000,1000,0,2.77778,0.259411,2424.04,57.913,2.15,-2.76579,2458.71,23.8299,-0.2512,0.228,
4620.68,1,1000,1000,0,2.77778,0.259411,2423.92,57.8574,2.17,-2.76545,2458.57,23.8264,-0.0345,0.3445,
4640.69,1,1000,1000,0,2.77778,0.252905,2423.92,57.8574,2.17,-2.76545,2458.57,23.8264,-0.0345,0.3445,
4660.68,1,1000,1000,0,2.77778,0.252905,2423.92,57.8574,2.17,-2.76545,2458.57,23.8264,-0.0345,0.3445,
4680.68,1,1000,1000,0,2.77778,0.252905,2423.79,57.8129,2.17,-2.7651,2458.44,23.8332,-0.14,0.5625,
4700.68,1,1000,1000,0,2.77778,0.254821,2423.76,57.7907,2.17,-2.7651,2458.4,23.8274,-0.14,0.5625,
4720.69,1,1000,1000,0,2.77778,0.254821,2423.74,57.7796,2.17,-2.7651,2458.38,23.8245,-0.14,0.5625,
4740.69,1,1000,1000,0,2.77778,0.254821,2423.74,57.7796,2.17,-2.7651,2458.38,23.8245,-0.14,0.5625,
4760.69,1,1000,1000,0,2.77778,0.254821,2423.63,57.7462,2.21,-2.76475,2458.28,23.8339,0.3184,0.3732,
4780.68,1,1000,1000,0,2.77778,0.234133,2423.59,57.724,2.21,-2.76475,2458.24,23.8282,0.3184,0.3732,
4800.68,1,1000,1000,0,2.77778,0.234133,2423.59,57.724,2.21,-2.76475,2458.24,23.8282,0.3184,0.3732,
4820.68,1,1000,1000,0,2.77778,0.234133,2423.51,57.6907,2.21,-2.7644,2458.14,23.8306,0.3184,0.3732,
4840.69,1,1000,1000,0,2.77778,0.234133,2423.47,57.6795,2.24,-2.7644,2458.1,23.835,0.3184,0.3732,
4860.69,1,1000,1000,0,2.77778,0.225379,2423.42,57.6573,2.24,-2.7644,2458.05,23.833,0.3184,0.3732,
4880.68,1,1000,1000,0,2.77778,0.225379,2423.42,57.6573,2.24,-2.7644,2458.05,23.833,0.3184,0.3732,
4900.68,1,1000,1000,0,2.77778,0.225379,2423.36,57.6351,2.26,-2.7644,2457.99,23.8346,-0.1316,0.2702,
4920.69,1,1000,1000,0,2.77778,0.228402,2423.31,57.6129,2.27,-2.7644,2457.94,23.8325,0.0322,0.2437,
4940.68,1,1000,1000,0,2.77778,0.224393,2423.26,57.5906,2.27,-2.7637,2457.88,23.8341,-0.0889,0.5707,
4960.71,1,1000,1000,0,2.77778,0.226591,2423.26,57.5906,2.27,-2.7637,2457.88,23.8341,-0.0889,0.5707,
4980.68,1,1000,1000,0,2.77778,0.226591,2423.26,57.5906,2.27,-2.7637,2457.88,23.8341,-0.0889,0.5707,
5000.68,1,1000,1000,0,2.77778,0.226591,2423.26,57.5906,2.27,-2.7637,2457.88,23.8341,-0.0889,0.5707,
5020.69,1,1000,1000,0,2.77778,0.226591,2423.1,57.5239,2.29,-2.76318,2457.71,23.8315,-0.3898,0.1361,
5040.68,1,1000,1000,0,2.77778,0.225877,2423.02,57.4906,2.31,-2.76318,2457.62,23.8339,0.1228,0.4366,
5060.69,1,1000,1000,0,2.77778,0.210382,2423.02,57.4906,2.31,-2.76318,2457.62,23.8339,0.1228,0.4366,
5080.69,1,1000,1000,0,2.77778,0.210382,2422.98,57.4794,2.31,-2.76265,2457.58,23.8384,0.1228,0.4366,
5100.68,1,1000,1000,0,2.77778,0.210382,2422.91,57.4461,2.34,-2.76265,2457.5,23.8334,0.1228,0.4366,
5120.69,1,1000,1000,0,2.77778,0.205245,2422.86,57.435,2.34,-2.76248,2457.45,23.8416,0.1228,0.4366,
5140.68,1,1000,1000,0,2.77778,0.201634,2422.86,57.435,2.34,-2.76248,2457.45,23.8416,0.1228,0.4366,
5160.69,1,1000,1000,0,2.77778,0.201634,2422.79,57.4016,2.35,-2.76213,2457.38,23.8366,0.1228,0.4366,
5180.69,1,1000,1000,0,2.77778,0.201628,2422.74,57.3794,2.35,-2.76195,2457.32,23.8382,-0.0704,0.1827,
5200.69,1,1000,1000,0,2.77778,0.205136,2422.74,57.3794,2.35,-2.76195,2457.32,23.8382,-0.0704,0.1827,
5220.69,1,1000,1000,0,2.77778,0.205136,2422.67,57.3461,2.37,-2.76143,2457.24,23.8332,-0.0704,0.1827,
5240.69,1,1000,1000,0,2.77778,0.198953,2422.67,57.3461,2.37,-2.76143,2457.24,23.8332,-0.0704,0.1827,
5260.69,1,1000,1000,0,2.77778,0.198953,2422.67,57.3461,2.37,-2.76143,2457.24,23.8332,-0.0704,0.1827,
5280.69,1,1000,1000,0,2.77778,0.198953,2422.52,57.2905,2.39,-2.76073,2457.07,23.8408,-0.1214,0.5723,
5300.68,1,1000,1000,0,2.77778,0.193695,2422.49,57.2794,2.39,-2.76073,2457.04,23.8416,-0.1214,0.5723,
5320.68,1,1000,1000,0,2.77778,0.193695,2422.49,57.2794,2.39,-2.76073,2457.04,23.8416,-0.1214,0.5723,
5340.72,1,1000,1000,0,2.77778,0.193695,2422.49,57.2794,2.39,-2.76073,2457.04,23.8416,-0.1214,0.5723,
5360.7,1,1000,1000,0,2.77778,0.193695,2422.49,57.2794,2.39,-2.76073,2457.04,23.8416,-0.1214,0.5723,
5380.71,1,1000,1000,0,2.77778,0.193695,2422.49,57.2794,2.39,-2.76073,2457.04,23.8416,-0.1214,0.5723,
5400.7,1,1000,1000,0,2.77778,0.193695,2422.25,57.1793,2.42,-2.75986,2456.78,23.8414,-0.0041,0.2735,
5420.68,1,1000,1000,0,2.77778,0.184328,2422.25,57.1793,2.42,-2.75986,2456.78,23.8414,-0.0041,0.2735,
5440.7,1,1000,1000,0,2.77778,0.184328,2422.15,57.1349,2.44,-2.75986,2456.68,23.8372,0.0373,0.4229,
5460.68,1,1000,1000,0,2.77778,0.184328,2422.15,57.1349,2.44,-2.75986,2456.68,23.8372,0.0373,0.4229,
5480.68,1,1000,1000,0,2.77778,0.178445,2422.08,57.1126,2.44,-2.75986,2456.61,23.8425,0.2396,0.4591,
5500.68,1,1000,1000,0,2.77778,0.178445,2422.08,57.1126,2.44,-2.75986,2456.61,23.8425,0.2396,0.4591,
5520.68,1,1000,1000,0,2.77778,0.171159,2422.08,57.1126,2.44,-2.75986,2456.61,23.8425,0.2396,0.4591,
5540.68,1,1000,1000,0,2.77778,0.171159,2422.08,57.1126,2.44,-2.75986,2456.61,23.8425,0.2396,0.4591,
5560.71,1,1000,1000,0,2.77778,0.171159,2422.08,57.1126,2.44,-2.75986,2456.61,23.8425,0.2396,0.4591,
5580.68,1,1000,1000,0,2.77778,0.171159,2421.83,57.0126,2.47,-2.75864,2456.34,23.846,0.1087,0.1714,
5600.68,1,1000,1000,0,2.77778,0.164785,2421.79,56.9903,2.48,-2.75812,2456.28,23.8441,0.1087,0.1714,
5620.68,1,1000,1000,0,2.77778,0.164785,2421.74,56.9681,2.48,-2.75777,2456.23,23.842,0.1087,0.1714,
5640.69,1,1000,1000,0,2.77778,0.164779,2421.7,56.9459,2.49,-2.75777,2456.19,23.8362,0.0818,0.2158,
5660.68,1,1000,1000,0,2.77778,0.161647,2421.7,56.9459,2.49,-2.75777,2456.19,23.8362,0.0818,0.2158,
5680.69,1,1000,1000,0,2.77778,0.161647,2421.6,56.9125,2.5,-2.75724,2456.09,23.8423,0.0818,0.2158,
5700.68,1,1000,1000,0,2.77778,0.159082,2421.6,56.9125,2.5,-2.75724,2456.09,23.8423,0.0818,0.2158,
5720.69,1,1000,1000,0,2.77778,0.159082,2421.6,56.9125,2.5,-2.75724,2456.09,23.8423,0.0818,0.2158,
5740.68,1,1000,1000,0,2.77778,0.159082,2421.6,56.9125,2.5,-2.75724,2456.09,23.8423,0.0818,0.2158,
5760.69,1,1000,1000,0,2.77778,0.159082,2421.6,56.9125,2.5,-2.75724,2456.09,23.8423,0.0818,0.2158,
5780.68,1,1000,1000,0,2.77778,0.159082,2421.6,56.9125,2.5,-2.75724,2456.09,23.8423,0.0818,0.2158,
5800.7,1,1000,1000,0,2.77778,0.159082,2421.6,56.9125,2.5,-2.75724,2456.09,23.8423,0.0818,0.2158,
5820.7,1,1000,1000,0,2.77778,0.159082,2421.28,56.7791,2.52,-2.75585,2455.73,23.8444,-0.016,0.0784,
5840.68,1,1000,1000,0,2.77778,0.154678,2421.25,56.768,2.52,-2.75585,2455.7,23.8452,-0.016,0.0784,
5860.74,1,1000,1000,0,2.77778,0.154678,2421.25,56.768,2.52,-2.75585,2455.7,23.8452,-0.016,0.0784,
5880.68,1,1000,1000,0,2.77778,0.154678,2421.13,56.7125,2.55,-2.75515,2455.57,23.8382,-0.0836,0.3553,
5900.68,1,1000,1000,0,2.77778,0.149698,2421.13,56.7125,2.55,-2.75515,2455.57,23.8382,-0.0836,0.3553,
5920.69,1,1000,1000,0,2.77778,0.149698,2421.04,56.6791,2.57,-2.7548,2455.47,23.8442,-0.0853,0.3967,
5940.69,1,1000,1000,0,2.77778,0.142494,2420.99,56.6569,2.57,-2.7548,2455.42,23.8421,-0.0853,0.3967,
5960.69,1,1000,1000,0,2.77778,0.142494,2420.99,56.6569,2.57,-2.7548,2455.42,23.8421,-0.0853,0.3967,
5980.68,1,1000,1000,0,2.77778,0.142494,2420.99,56.6569,2.57,-2.7548,2455.42,23.8421,-0.0853,0.3967,
6000.68,1,1000,1000,0,2.77778,0.142494,2420.85,56.6013,2.58,-2.75428,2455.27,23.846,0.0787,0.2272,
6020.71,1,1000,1000,0,2.77778,0.136956,2420.83,56.5902,2.58,-2.75428,2455.25,23.8431,0.0787,0.2272,
6040.68,1,1000,1000,0,2.77778,0.136956,2420.83,56.5902,2.58,-2.75428,2455.25,23.8431,0.0787,0.2272,
6060.69,1,1000,1000,0,2.77778,0.136956,2420.83,56.5902,2.58,-2.75428,2455.25,23.8431,0.0787,0.2272,
6080.68,1,1000,1000,0,2.77778,0.136956,2420.62,56.5013,2.62,-2.75428,2455.03,23.8385,-0.1876,0.1922,
6100.7,1,1000,1000,0,2.77778,0.131975,2420.62,56.5013,2.62,-2.75428,2455.03,23.8385,-0.1876,0.1922,
6120.68,1,1000,1000,0,2.77778,0.131975,2420.56,56.479,2.62,-2.7541,2454.96,23.8438,-0.1876,0.1922,
6140.69,1,1000,1000,0,2.77778,0.129416,2420.56,56.479,2.62,-2.7541,2454.96,23.8438,-0.1876,0.1922,
6160.68,1,1000,1000,0,2.77778,0.129416,2420.56,56.479,2.62,-2.7541,2454.96,23.8438,-0.1876,0.1922,
6180.69,1,1000,1000,0,2.77778,0.129416,2420.56,56.479,2.62,-2.7541,2454.96,23.8438,-0.1876,0.1922,
6200.69,1,1000,1000,0,2.77778,0.129416,2420.38,56.4012,2.64,-2.7541,2454.77,23.8383,0.1554,-0.1235,
6220.69,1,1000,1000,0,2.77778,0.118066,2420.38,56.4012,2.64,-2.7541,2454.77,23.8383,0.1554,-0.1235,
6240.69,1,1000,1000,0,2.77778,0.118066,2420.38,56.4012,2.64,-2.7541,2454.77,23.8383,0.1554,-0.1235,
6260.69,1,1000,1000,0,2.77778,0.118066,2420.38,56.4012,2.64,-2.7541,2454.77,23.8383,0.1554,-0.1235,
6280.68,1,1000,1000,0,2.77778,0.118066,2420.38,56.4012,2.64,-2.7541,2454.77,23.8383,0.1554,-0.1235,
6300.7,1,1000,1000,0,2.77778,0.118066,2420.38,56.4012,2.64,-2.7541,2454.77,23.8383,0.1554,-0.1235,
6320.68,1,1000,1000,0,2.77778,0.118066,2420.09,56.279,2.66,-2.75253,2454.45,23.8398,-0.0425,-0.0006,
6340.69,1,1000,1000,0,2.77778,0.114411,2420.02,56.2456,2.67,-2.75236,2454.37,23.8348,-0.0425,-0.0006,
6360.69,1,1000,1000,0,2.77778,0.114411,2419.99,56.2345,2.67,-2.75236,2454.34,23.8356,-0.0425,-0.0006,
6380.68,1,1000,1000,0,2.77778,0.114411,2419.99,56.2345,2.67,-2.75236,2454.34,23.8356,-0.0425,-0.0006,
6400.68,1,1000,1000,0,2.77778,0.114411,2419.99,56.2345,2.67,-2.75236,2454.34,23.8356,-0.0425,-0.0006,
6420.69,1,1000,1000,0,2.77778,0.114411,2419.85,56.1789,2.69,-2.75218,2454.2,23.8399,-0.1092,0.1834,
6440.68,1,1000,1000,0,2.77778,0.109429,2419.79,56.1567,2.69,-2.75201,2454.14,23.8415,-0.1092,0.1834,
6460.69,1,1000,1000,0,2.77778,0.109429,2419.79,56.1567,2.69,-2.75201,2454.14,23.8415,-0.1092,0.1834,
6480.68,1,1000,1000,0,2.77778,0.109429,2419.79,56.1567,2.69,-2.75201,2454.14,23.8415,-0.1092,0.1834,
6500.69,1,1000,1000,0,2.77778,0.109429,2419.79,56.1567,2.69,-2.75201,2454.14,23.8415,-0.1092,0.1834,
6520.68,1,1000,1000,0,2.77778,0.109429,2419.79,56.1567,2.69,-2.75201,2454.14,23.8415,-0.1092,0.1834,
6540.68,1,1000,1000,0,2.77778,0.109429,2419.52,56.0344,2.72,-2.75131,2453.84,23.8321,0.0019,0.1671,
6560.69,1,1000,1000,0,2.77778,0.098665,2419.49,56.0233,2.72,-2.75131,2453.81,23.8329,0.0019,0.1671,
6580.68,1,1000,1000,0,2.77778,0.098665,2419.49,56.0233,2.72,-2.75131,2453.81,23.8329,0.0019,0.1671,
6600.68,1,1000,1000,0,2.77778,0.098665,2419.49,56.0233,2.72,-2.75131,2453.81,23.8329,0.0019,0.1671,
6620.68,1,1000,1000,0,2.77778,0.098665,2419.49,56.0233,2.72,-2.75131,2453.81,23.8329,0.0019,0.1671,
6640.68,1,1000,1000,0,2.77778,0.098665,2419.26,55.9344,2.74,-2.75131,2453.56,23.8394,0.2183,0.2051,
6660.71,1,1000,1000,0,2.77778,0.0874718,2419.24,55.9233,2.74,-2.75131,2453.54,23.8365,0.2183,0.2051,
6680.68,1,1000,1000,0,2.77778,0.0874718,2419.17,55.8899,2.76,-2.75131,2453.46,23.8353,0.1038,0.4418,
6700.68,1,1000,1000,0,2.77778,0.0869953,2419.17,55.8899,2.76,-2.75131,2453.46,23.8353,0.1038,0.4418,
6720.69,1,1000,1000,0,2.77778,0.0869953,2419.17,55.8899,2.76,-2.75131,2453.46,23.8353,0.1038,0.4418,
6740.71,1,1000,1000,0,2.77778,0.0869953,2419.01,55.8232,2.78,-2.75113,2453.28,23.8322,0.0938,0.0336,
6760.68,1,1000,1000,0,2.77778,0.0820665,2418.98,55.8121,2.78,-2.75113,2453.25,23.8331,0.0938,0.0336,
6780.69,1,1000,1000,0,2.77778,0.0820665,2418.93,55.7899,2.78,-2.75113,2453.19,23.8347,0.0938,0.0336,
6800.68,1,1000,1000,0,2.77778,0.0820665,2418.93,55.7899,2.78,-2.75113,2453.19,23.8347,0.0938,0.0336,
6820.69,1,1000,1000,0,2.77778,0.0820665,2418.93,55.7899,2.78,-2.75113,2453.19,23.8347,0.0938,0.0336,
6840.69,1,1000,1000,0,2.77778,0.0820665,2418.93,55.7899,2.78,-2.75113,2453.19,23.8347,0.0938,0.0336,
6860.65,1,1000,1000,0,2.77778,0.0820665,2418.69,55.6899,2.8,-2.74991,2452.94,23.8309,0.0739,0.1829,
6880.69,1,1000,1000,0,2.77778,0.0751595,2418.69,55.6899,2.8,-2.74991,2452.94,23.8309,0.0739,0.1829,
6900.7,1,1000,1000,0,2.77778,0.0751595,2418.59,55.6454,2.8,-2.74991,2452.83,23.8305,0.0087,0.3482,
6920.68,1,1000,1000,0,2.77778,0.0763432,2418.59,55.6454,2.8,-2.74991,2452.83,23.8305,0.0087,0.3482,
6940.69,1,1000,1000,0,2.77778,0.0763432,2418.59,55.6454,2.8,-2.74991,2452.83,23.8305,0.0087,0.3482,
6960.7,1,1000,1000,0,2.77778,0.0763432,2418.44,55.5787,2.8,-2.74974,2452.66,23.8279,0.0401,0.3738,
6980.7,1,1000,1000,0,2.77778,0.0757731,2418.41,55.5676,2.8,-2.74974,2452.63,23.8287,0.0401,0.3738,
7000.68,1,1000,1000,0,2.77778,0.0757731,2418.41,55.5676,2.8,-2.74974,2452.63,23.8287,0.0401,0.3738,
7020.68,1,1000,1000,0,2.77778,0.0757731,2418.28,55.5231,2.83,-2.74939,2452.5,23.8357,0.4995,-0.015,
7040.69,1,1000,1000,0,2.77778,0.0612478,2418.22,55.5009,2.83,-2.74939,2452.43,23.8373,0.4995,-0.015,
7060.68,1,1000,1000,0,2.77778,0.0612478,2418.18,55.4786,2.83,-2.74904,2452.38,23.8352,0.4995,-0.015,
7080.69,1,1000,1000,0,2.77778,0.0612478,2418.18,55.4786,2.83,-2.74904,2452.38,23.8352,0.4995,-0.015,
7100.68,1,1000,1000,0,2.77778,0.0612478,2418.07,55.4342,2.83,-2.74904,2452.27,23.8354,0.4995,-0.015,
7120.68,1,1000,1000,0,2.77778,0.0612478,2418.07,55.4342,2.83,-2.74904,2452.27,23.8354,0.4995,-0.015,
7140.68,1,1000,1000,0,2.77778,0.0612478,2418.07,55.4342,2.83,-2.74904,2452.27,23.8354,0.4995,-0.015,
7160.68,1,1000,1000,0,2.77778,0.0612478,2418.07,55.4342,2.83,-2.74904,2452.27,23.8354,0.4995,-0.015,
7180.68,1,1000,1000,0,2.77778,0.0612478,2418.07,55.4342,2.83,-2.74904,2452.27,23.8354,0.4995,-0.015,
7200.68,1,1000,1000,0,2.77778,0.0612478,2418.07,55.4342,2.83,-2.74904,2452.27,23.8354,0.4995,-0.015,
7220.71,1,1000,1000,0,2.77778,0.0612478,2417.75,55.2897,2.88,-2.74869,2451.92,23.8238,-0.1101,0.1227,
7240.7,1,1000,1000,0,2.77778,0.0573813,2417.75,55.2897,2.88,-2.74869,2451.92,23.8238,-0.1101,0.1227,
7260.69,1,1000,1000,0,2.77778,0.0573813,2417.75,55.2897,2.88,-2.74869,2451.92,23.8238,-0.1101,0.1227,
7280.68,1,1000,1000,0,2.77778,0.0573813,2417.62,55.2341,2.88,-2.74834,2451.77,23.8242,-0.4234,0.2489,
7300.68,1,1000,1000,0,2.77778,0.0630695,2417.54,55.2008,2.88,-2.74834,2451.69,23.8229,-0.4234,0.2489,
7320.7,1,1000,1000,0,2.77778,0.0630695,2417.54,55.2008,2.88,-2.74834,2451.69,23.8229,-0.4234,0.2489,
7340.69,1,1000,1000,0,2.77778,0.0630695,2417.46,55.1674,2.88,-2.74782,2451.6,23.8254,-0.1272,-0.0657,
7360.69,1,1000,1000,0,2.77778,0.0576918,2417.38,55.1341,2.9,-2.74782,2451.51,23.8241,-0.1876,0.1202,
7380.68,1,1000,1000,0,2.77778,0.0525987,2417.38,55.1341,2.9,-2.74782,2451.51,23.8241,-0.1876,0.1202,
7400.69,1,1000,1000,0,2.77778,0.0525987,2417.38,55.1341,2.9,-2.74782,2451.51,23.8241,-0.1876,0.1202,
7420.73,1,1000,1000,0,2.77778,0.0525987,2417.38,55.1341,2.9,-2.74782,2451.51,23.8241,-0.1876,0.1202,
7440.71,1,1000,1000,0,2.77778,0.0525987,2417.38,55.1341,2.9,-2.74782,2451.51,23.8241,-0.1876,0.1202,
7460.7,1,1000,1000,0,2.77778,0.0525987,2417.11,55.0229,2.92,-2.74677,2451.24,23.8245,0.2064,0.0058,
7480.69,1,1000,1000,0,2.77778,0.0418086,2417.05,55.0007,2.92,-2.74677,2451.18,23.8262,-0.295,0.229,
7500.68,1,1000,1000,0,2.77778,0.0509118,2417.05,55.0007,2.92,-2.74677,2451.18,23.8262,-0.295,0.229,
7520.69,1,1000,1000,0,2.77778,0.0509118,2416.95,54.9562,2.92,-2.74677,2451.06,23.8258,-0.0829,0.0629,
7540.68,1,1000,1000,0,2.77778,0.047061,2416.89,54.934,2.93,-2.74642,2451,23.8275,-0.0829,0.0629,
7560.68,1,1000,1000,0,2.77778,0.0408704,2416.87,54.9229,2.93,-2.74625,2450.98,23.8246,-0.0829,0.0629,
7580.69,1,1000,1000,0,2.77778,0.0408704,2416.81,54.8896,2.94,-2.74625,2450.91,23.816,-0.0829,0.0629,
7600.68,1,1000,1000,0,2.77778,0.0408657,2416.81,54.8896,2.94,-2.74625,2450.91,23.816,-0.0829,0.0629,
7620.69,1,1000,1000,0,2.77778,0.0408657,2416.81,54.8896,2.94,-2.74625,2450.91,23.816,-0.0829,0.0629,
7640.68,1,1000,1000,0,2.77778,0.0408657,2416.62,54.8118,2.94,-2.74555,2450.7,23.8182,0.0618,0.3109,
7660.68,1,1000,1000,0,2.77778,0.035686,2416.62,54.8118,2.94,-2.74555,2450.7,23.8182,0.0618,0.3109,
7680.68,1,1000,1000,0,2.77778,0.035686,2416.49,54.7562,2.96,-2.74485,2450.56,23.8186,0.0618,0.3109,
7700.69,1,1000,1000,0,2.77778,0.0309418,2416.49,54.7562,2.96,-2.74485,2450.56,23.8186,0.0618,0.3109,
7720.68,1,1000,1000,0,2.77778,0.0309418,2416.37,54.7117,2.97,-2.74468,2450.44,23.8219,0.1942,0.0587,
7740.68,1,1000,1000,0,2.77778,0.028552,2416.37,54.7117,2.97,-2.74468,2450.44,23.8219,0.1942,0.0587,
7760.68,1,1000,1000,0,2.77778,0.028552,2416.29,54.6673,2.97,-2.7445,2450.35,23.8105,0.1942,0.0587,
7780.69,1,1000,1000,0,2.77778,0.0249114,2416.29,54.6673,2.97,-2.7445,2450.35,23.8105,0.1942,0.0587,
7800.71,1,1000,1000,0,2.77778,0.0249114,2416.21,54.6339,2.98,-2.7445,2450.26,23.8131,0.1942,0.0587,
7820.68,1,1000,1000,0,2.77778,0.0249114,2416.13,54.6006,2.98,-2.7438,2450.18,23.8119,0.1942,0.0587,
7840.71,1,1000,1000,0,2.77778,0.026008,2416.07,54.5784,2.98,-2.7438,2450.11,23.8136,-0.1241,0.2459,
7860.69,1,1000,1000,0,2.77778,0.0317869,2416.07,54.5784,2.98,-2.7438,2450.11,23.8136,-0.1241,0.2459,
7880.69,1,1000,1000,0,2.77778,0.0317869,2416.07,54.5784,2.98,-2.7438,2450.11,23.8136,-0.1241,0.2459,
7900.68,1,1000,1000,0,2.77778,0.0317869,2415.91,54.5006,2.99,-2.74293,2449.93,23.8046,0.3237,0.1226,
7920.69,1,1000,1000,0,2.77778,0.0185551,2415.85,54.4783,3,-2.74293,2449.87,23.8063,-0.4087,0.0941,
7940.69,1,1000,1000,0,2.77778,0.0307577,2415.8,54.4561,3,-2.74293,2449.81,23.808,-0.4087,0.0941,
7960.68,1,1000,1000,0,2.77778,0.0307577,2415.8,54.4561,3,-2.74293,2449.81,23.808,-0.4087,0.0941,
7980.69,1,1000,1000,0,2.77778,0.0307577,2415.8,54.4561,3,-2.74293,2449.81,23.808,-0.4087,0.0941,
8000.69,1,1000,1000,0,2.77778,0.0307577,2415.8,54.4561,3,-2.74293,2449.81,23.808,-0.4087,0.0941,
8020.69,1,1000,1000,0,2.77778,0.0307577,2415.57,54.3672,3,-2.74223,2449.57,23.811,-0.2327,0.1933,
8040.68,1,1000,1000,0,2.77778,0.0253639,2415.57,54.3672,3,-2.74223,2449.57,23.811,-0.2327,0.1933,
8060.68,1,1000,1000,0,2.77778,0.0253639,2415.57,54.3672,3,-2.74223,2449.57,23.811,-0.2327,0.1933,
8080.7,1,1000,1000,0,2.77778,0.0253639,2415.41,54.2894,3.02,-2.74206,2449.39,23.8021,0.2235,-0.102,
8100.7,1,1000,1000,0,2.77778,0.011994,2415.35,54.2671,3.02,-2.74206,2449.33,23.8037,0.0302,0.0504,
8120.69,1,1000,1000,0,2.77778,0.0155034,2415.35,54.2671,3.02,-2.74206,2449.33,23.8037,0.0302,0.0504,
8140.68,1,1000,1000,0,2.77778,0.0155034,2415.27,54.2338,3.02,-2.74171,2449.24,23.806,0.0302,0.0504,
8160.68,1,1000,1000,0,2.77778,0.0155034,2415.27,54.2338,3.02,-2.74171,2449.24,23.806,0.0302,0.0504,
8180.68,1,1000,1000,0,2.77778,0.0155034,2415.27,54.2338,3.02,-2.74171,2449.24,23.806,0.0302,0.0504,
8200.68,1,1000,1000,0,2.77778,0.0155034,2415.27,54.2338,3.02,-2.74171,2449.24,23.806,0.0302,0.0504,
8220.68,1,1000,1000,0,2.77778,0.0155034,2415.02,54.1227,3.04,-2.74154,2448.96,23.7996,-0.2115,0.4724,
8240.68,1,1000,1000,0,2.77778,0.0162426,2414.96,54.0893,3.05,-2.74154,2448.9,23.7911,-0.1499,-0.1387,
8260.68,1,1000,1000,0,2.77778,0.0114683,2414.88,54.056,3.05,-2.74154,2448.81,23.7899,-0.1499,-0.1387,
8280.69,1,1000,1000,0,2.77778,0.00893072,2414.88,54.056,3.05,-2.74154,2448.81,23.7899,-0.1499,-0.1387,
8300.68,1,1000,1000,0,2.77778,0.00893072,2414.88,54.056,3.05,-2.74154,2448.81,23.7899,-0.1499,-0.1387,
8355.33,1,1000,1000,0,2.77778,0.00893072,2414.62,53.9448,3.06,-2.74119,2448.53,23.7871,-0.034,0.2795,
8375.38,1,1000,1000,0,2.77778,0.000709916,2414.59,53.9337,3.06,-2.74119,2448.5,23.788,-0.034,0.2795,
8395.37,1,1000,1000,0,2.77778,0.0068265,2414.51,53.9004,3.06,-2.74101,2448.41,23.7905,-0.034,0.2795,
8415.39,1,1000,1000,0,2.77778,0.0068265,2414.51,53.9004,3.06,-2.74101,2448.41,23.7905,-0.034,0.2795,
8435.5,1,1000,1000,0,2.77778,0.0068265,2414.51,53.9004,3.06,-2.74101,2448.41,23.7905,-0.034,0.2795,
