61066.8,1,1000,1000,0.00172057,8.45657,0.236582,84.9891,-33.981,5.54,-0.398604,90.2954,-1.06775,0.0337,0.1707,
61086.8,1,1000,1000,0.00172057,8.45657,0.236582,84.9891,-33.981,5.54,-0.398604,90.2954,-1.06775,0.0337,0.1707,
61106.8,1,1000,1000,0.00172057,8.45657,0.236582,84.9891,-33.981,5.54,-0.398604,90.2954,-1.06775,0.0337,0.1707,
61126.8,1,1000,1000,0.00172057,8.45657,0.236582,84.9891,-33.981,5.54,-0.398604,90.2954,-1.06775,0.0337,0.1707,
61146.8,1,1000,1000,0.00172057,8.45657,0.236582,85.508,-34.1912,5.57,-0.398778,90.853,-1.10101,-0.0602,0.489,
61166.8,1,1000,1000,0.00165287,8.45865,0.237679,85.7098,-34.2797,5.57,-0.398778,91.0725,-1.12042,-0.0602,0.489,
61186.8,1,1000,1000,0.00209073,8.46052,0.237737,85.7098,-34.2797,5.57,-0.398778,91.0725,-1.12042,-0.0602,0.489,
61206.8,1,1000,1000,0.00209073,8.46052,0.237737,85.7098,-34.2797,5.57,-0.398778,91.0725,-1.12042,-0.0602,0.489,
61226.8,1,1000,1000,0.00209073,8.46052,0.237737,86.0269,-34.4125,5.57,-0.399651,91.4143,-1.14504,-0.077,0.4739,
61246.8,1,1000,1000,0.00315229,8.46239,0.238198,86.0269,-34.4125,5.57,-0.399651,91.4143,-1.14504,-0.077,0.4739,
61266.8,1,1000,1000,0.00302369,8.46425,0.238256,86.2287,-34.4899,5.63,-0.400349,91.6303,-1.15416,-0.0346,0.5511,
61286.8,1,1000,1000,0.00401205,8.46377,0.235225,86.2287,-34.4899,5.63,-0.400349,91.6303,-1.15416,-0.0346,0.5511,
61306.8,1,1000,1000,0.00442516,8.46329,0.235209,86.4401,-34.5784,5.63,-0.400349,91.8589,-1.17072,-0.0346,0.5511,
61326.8,1,1000,1000,0.00442516,8.46329,0.235209,86.4401,-34.5784,5.63,-0.400349,91.8589,-1.17072,-0.0346,0.5511,
61346.8,1,1000,1000,0.00466193,8.4628,0.235194,86.4401,-34.5784,5.63,-0.400349,91.8589,-1.17072,-0.0346,0.5511,
61366.8,1,1000,1000,0.00466193,8.4628,0.235194,86.6996,-34.689,5.63,-0.400524,92.1401,-1.19295,0.2031,0.5929,
61386.8,1,1000,1000,0.00546752,8.46256,0.229641,86.8534,-34.7554,5.67,-0.400524,92.3058,-1.20691,0.2031,0.5929,
61406.8,1,1000,1000,0.00546752,8.46256,0.229641,86.9591,-34.7997,5.67,-0.400524,92.4201,-1.2153,0.2031,0.5929,
61426.8,1,1000,1000,0.00387713,8.46443,0.22848,86.9591,-34.7997,5.67,-0.400524,92.4201,-1.2153,0.2031,0.5929,
61446.8,1,1000,1000,0.00397276,8.47216,0.228721,87.1225,-34.866,5.69,-0.400873,92.5961,-1.22635,0.0764,0.17,
61466.8,1,1000,1000,0.00416038,8.47989,0.23158,87.1225,-34.866,5.69,-0.400873,92.5961,-1.22635,0.0764,0.17,
61486.8,1,1000,1000,0.00416038,8.47989,0.23158,87.1225,-34.866,5.69,-0.400873,92.5961,-1.22635,0.0764,0.17,
61506.8,1,1000,1000,0.00416038,8.47989,0.23158,87.4396,-34.9877,5.7,-0.400873,92.9354,-1.241,0.3502,0.5786,
61526.8,1,1000,1000,0.00379372,8.48762,0.224833,87.4396,-34.9877,5.7,-0.400873,92.9354,-1.241,0.3502,0.5786,
61546.8,1,1000,1000,0.00379372,8.48762,0.224833,87.651,-35.0762,5.74,-0.401745,93.164,-1.25778,-0.0606,0.7391,
61566.8,1,1000,1000,0.00451586,8.49521,0.254709,87.8048,-35.1426,5.75,-0.401745,93.3289,-1.27225,-0.0606,0.7391,
61586.8,1,1000,1000,0.00518691,8.50281,0.254617,87.8048,-35.1426,5.75,-0.401745,93.3289,-1.27225,-0.0606,0.7391,
61606.8,1,1000,1000,0.00518691,8.50281,0.254617,87.9681,-35.2089,5.75,-0.401745,93.5048,-1.28358,0.1027,0.1265,
61626.8,1,1000,1000,0.00226696,8.50921,0.229976,87.9681,-35.2089,5.75,-0.401745,93.5048,-1.28358,0.1027,0.1265,
61646.8,1,1000,1000,0.00226696,8.50921,0.229976,88.2276,-35.3196,5.75,-0.401745,93.786,-1.30652,0.1027,0.1265,
61666.8,1,1000,1000,0.00268178,8.50958,0.229987,88.2276,-35.3196,5.75,-0.401745,93.786,-1.30652,0.1027,0.1265,
61686.8,1,1000,1000,0.00285508,8.50995,0.229999,88.2276,-35.3196,5.75,-0.401745,93.786,-1.30652,0.1027,0.1265,
61706.8,1,1000,1000,0.00285508,8.50995,0.229999,88.2276,-35.3196,5.75,-0.401745,93.786,-1.30652,0.1027,0.1265,
61726.8,1,1000,1000,0.00285508,8.50995,0.229999,88.6024,-35.4855,5.81,-0.402618,94.194,-1.3455,0.1027,0.1265,
61746.8,1,1000,1000,0.00285508,8.50995,0.229999,88.66,-35.5076,5.81,-0.402618,94.2557,-1.34827,-0.137,0.3705,
61766.8,1,1000,1000,0.00327863,8.50478,0.25362,88.8234,-35.574,5.81,-0.402618,94.4293,-1.35958,-0.137,0.3705,
61786.8,1,1000,1000,0.00318369,8.49975,0.253336,88.9291,-35.6183,5.81,-0.402618,94.5436,-1.36835,-0.137,0.3705,
61806.8,1,1000,1000,0.00336193,8.49465,0.253049,88.9291,-35.6183,5.81,-0.402618,94.5436,-1.36835,-0.137,0.3705,
61826.8,1,1000,1000,0.00336193,8.49465,0.253049,89.1982,-35.7289,5.84,-0.403316,94.8338,-1.38875,-0.137,0.3705,
61846.8,1,1000,1000,0.00387941,8.48955,0.25055,89.3039,-35.7731,5.84,-0.403316,94.948,-1.39752,-0.137,0.3705,
61866.8,1,1000,1000,0.0036137,8.48445,0.250263,89.4096,-35.8174,5.84,-0.403316,95.0623,-1.40628,-0.059,0.5111,
61886.8,1,1000,1000,0.0038103,8.48482,0.250284,89.4096,-35.8174,5.84,-0.403316,95.0623,-1.40628,-0.059,0.5111,
61906.8,1,1000,1000,0.00398934,8.48519,0.248603,89.4096,-35.8174,5.84,-0.403316,95.0623,-1.40628,-0.059,0.5111,
61926.8,1,1000,1000,0.00398934,8.48519,0.248603,89.7363,-35.9501,5.84,-0.40349,95.4128,-1.4295,-0.059,0.5111,
61946.8,1,1000,1000,0.00398934,8.48519,0.248603,89.8517,-35.9944,5.84,-0.40349,95.5362,-1.43536,-0.059,0.5111,
61966.9,1,1000,1000,0.00181491,8.49322,0.249055,89.8997,-36.0165,5.84,-0.40349,95.5888,-1.44131,-0.059,0.5111,
61986.8,1,1000,1000,0.00204552,8.50126,0.249508,90.015,-36.0718,5.84,-0.404014,95.7156,-1.45769,-0.059,0.5111,
62006.8,1,1000,1000,0.00286324,8.50929,0.249961,90.015,-36.0718,5.84,-0.404014,95.7156,-1.45769,-0.059,0.5111,
62026.8,1,1000,1000,0.00286324,8.50929,0.249961,90.3418,-36.2046,5.94,-0.404712,96.0675,-1.48129,0.0846,0.3454,
62046.8,1,1000,1000,0.00286324,8.50929,0.249961,90.3898,-36.2267,5.95,-0.404712,96.1201,-1.48724,0.0846,0.3454,
62066.8,1,1000,1000,0.00319615,8.51733,0.241692,90.5051,-36.2709,5.95,-0.404712,96.2435,-1.4931,0.0846,0.3454,
62086.8,1,1000,1000,0.00319615,8.51733,0.241692,90.5051,-36.2709,5.95,-0.404712,96.2435,-1.4931,0.0846,0.3454,
62106.8,1,1000,1000,0.00433351,8.51946,0.241812,90.6685,-36.3373,5.96,-0.405061,96.418,-1.50517,-0.0363,0.4263,
62126.8,1,1000,1000,0.0048231,8.52159,0.243494,90.6685,-36.3373,5.96,-0.405061,96.418,-1.50517,-0.0363,0.4263,
62146.8,1,1000,1000,0.0048231,8.52159,0.243494,90.6685,-36.3373,5.96,-0.405061,96.418,-1.50517,-0.0363,0.4263,
62166.8,1,1000,1000,0.0048231,8.52159,0.243494,90.6685,-36.3373,5.96,-0.405061,96.418,-1.50517,-0.0363,0.4263,
62186.8,1,1000,1000,0.0048231,8.52159,0.243494,91.1682,-36.5475,6,-0.405236,96.9583,-1.54859,0.0268,0.3344,
62206.8,1,1000,1000,0.0048231,8.52159,0.243494,91.2739,-36.5917,6,-0.405236,97.0726,-1.55758,0.0268,0.3344,
62226.8,1,1000,1000,0.00401876,8.52201,0.240377,91.3316,-36.6138,6,-0.405236,97.1343,-1.56056,0.0268,0.3344,
62255.2,1,1000,1000,0.00377585,8.52244,0.240401,91.3316,-36.6138,6,-0.405236,97.1343,-1.56056,0.0268,0.3344,
62266.8,1,1000,1000,0.00377585,8.52244,0.240401,91.3316,-36.6138,6,-0.405236,97.1343,-1.56056,0.0268,0.3344,
62286.8,1,1000,1000,0.00377585,8.52244,0.240401,91.3316,-36.6138,6,-0.405236,97.1343,-1.56056,0.0268,0.3344,
62306.8,1,1000,1000,0.00377585,8.52244,0.240401,91.3316,-36.6138,6,-0.405236,97.1343,-1.56056,0.0268,0.3344,
62326.8,1,1000,1000,0.00377585,8.52244,0.240401,91.9466,-36.8794,6.06,-0.406283,97.7995,-1.62112,0.0493,0.4127,
62346.8,1,1000,1000,0.00575443,8.52287,0.236859,92.11,-36.9457,6.07,-0.406457,97.9754,-1.63331,0.0493,0.4127,
62366.8,1,1000,1000,0.00575443,8.52287,0.236859,92.11,-36.9457,6.07,-0.406457,97.9754,-1.63331,0.0493,0.4127,
62386.8,1,1000,1000,0.00513206,8.52539,0.235743,92.11,-36.9457,6.07,-0.406457,97.9754,-1.63331,0.0493,0.4127,
62406.8,1,1000,1000,0.00513206,8.52539,0.235743,92.3887,-37.0563,6.09,-0.406457,98.2746,-1.65163,0.0493,0.4127,
62426.8,1,1000,1000,0.00486846,8.52791,0.234848,92.3887,-37.0563,6.09,-0.406457,98.2746,-1.65163,0.0493,0.4127,
62446.8,1,1000,1000,0.00486846,8.52791,0.234848,92.6193,-37.1559,6.09,-0.406806,98.523,-1.67459,-0.1566,0.4019,
62466.8,1,1000,1000,0.00576015,8.53577,0.239377,92.725,-37.2002,6.09,-0.406806,98.6372,-1.68384,-0.1566,0.4019,
62486.8,1,1000,1000,0.00585614,8.54363,0.239819,92.725,-37.2002,6.09,-0.406806,98.6372,-1.68384,-0.1566,0.4019,
62506.8,1,1000,1000,0.00585614,8.54363,0.239819,92.725,-37.2002,6.09,-0.406806,98.6372,-1.68384,-0.1566,0.4019,
62526.8,1,1000,1000,0.00585614,8.54363,0.239819,92.725,-37.2002,6.09,-0.406806,98.6372,-1.68384,-0.1566,0.4019,
62546.8,1,1000,1000,0.00585614,8.54363,0.239819,92.725,-37.2002,6.09,-0.406806,98.6372,-1.68384,-0.1566,0.4019,
62566.8,1,1000,1000,0.00585614,8.54363,0.239819,93.292,-37.4435,6.09,-0.407853,99.2517,-1.73923,-0.1566,0.4019,
62586.8,1,1000,1000,0.00585614,8.54363,0.239819,93.4073,-37.4878,6.09,-0.407853,99.3726,-1.74583,-0.207,0.4765,
62606.8,1,1000,1000,0.00381888,8.5493,0.240139,93.5131,-37.5431,6.09,-0.407853,99.4902,-1.76579,-0.207,0.4765,
62626.8,1,1000,1000,0.00371171,8.55497,0.241372,93.6284,-37.5874,6.15,-0.408028,99.6136,-1.77223,0.0509,0.3235,
62646.8,1,1000,1000,0.00438216,8.56065,0.241691,93.6284,-37.5874,6.15,-0.408028,99.6136,-1.77223,0.0509,0.3235,
62666.8,1,1000,1000,0.00363214,8.56807,0.234003,93.6284,-37.5874,6.15,-0.408028,99.6136,-1.77223,0.0509,0.3235,
62686.8,1,1000,1000,0.00363214,8.56807,0.234003,93.6284,-37.5874,6.15,-0.408028,99.6136,-1.77223,0.0509,0.3235,
62706.8,1,1000,1000,0.00363214,8.56807,0.234003,94.032,-37.7533,6.15,-0.408028,100.049,-1.80531,-0.097,0.3907,
62726.8,1,1000,1000,0.00365838,8.5755,0.237272,94.032,-37.7533,6.15,-0.408028,100.049,-1.80531,-0.097,0.3907,
62746.8,1,1000,1000,0.00365838,8.5755,0.237272,94.3107,-37.875,6.19,-0.408202,100.348,-1.83484,0.0159,0.2258,
62766.8,1,1000,1000,0.00365838,8.5755,0.237272,94.3107,-37.875,6.19,-0.408202,100.348,-1.83484,0.0159,0.2258,
62786.8,1,1000,1000,0.00238281,8.58031,0.233201,94.5413,-37.9746,6.19,-0.408552,100.599,-1.85866,0.0993,0.3343,
62806.8,1,1000,1000,0.00238281,8.58031,0.233201,94.5413,-37.9746,6.19,-0.408552,100.599,-1.85866,0.0993,0.3343,
62826.8,1,1000,1000,0.00274619,8.58513,0.2317,94.5413,-37.9746,6.19,-0.408552,100.599,-1.85866,0.0993,0.3343,
62846.8,1,1000,1000,0.00274619,8.58513,0.2317,94.8873,-38.1184,6.24,-0.408552,100.972,-1.88911,0.2424,0.3782,
62866.8,1,1000,1000,0.00274619,8.58513,0.2317,94.8873,-38.1184,6.24,-0.408552,100.972,-1.88911,0.2424,0.3782,
62886.8,1,1000,1000,0.00292267,8.58994,0.226353,95.1756,-38.2401,6.24,-0.408202,101.284,-1.91625,-0.119,0.3091,
62906.8,1,1000,1000,0.00292196,8.58901,0.233529,95.2332,-38.2622,6.25,-0.408202,101.343,-1.91953,-0.119,0.3091,
62926.8,1,1000,1000,0.0041836,8.59137,0.232404,95.2332,-38.2622,6.25,-0.408202,101.343,-1.91953,-0.119,0.3091,
62946.8,1,1000,1000,0.0041836,8.59137,0.232404,95.4639,-38.3617,6.25,-0.407853,101.593,-1.94362,-0.119,0.3091,
62966.8,1,1000,1000,0.00428249,8.59915,0.232843,95.5215,-38.3839,6.25,-0.407853,101.655,-1.94701,-0.119,0.3091,
62986.8,1,1000,1000,0.00415236,8.60694,0.233282,95.5215,-38.3839,6.25,-0.407853,101.655,-1.94701,-0.119,0.3091,
63006.8,1,1000,1000,0.00415236,8.60694,0.233282,95.5215,-38.3839,6.25,-0.407853,101.655,-1.94701,-0.119,0.3091,
63026.8,1,1000,1000,0.00415236,8.60694,0.233282,95.9252,-38.5609,6.29,-0.408028,102.093,-1.99181,-0.1976,0.2818,
63046.8,1,1000,1000,0.00415236,8.60694,0.233282,95.9252,-38.5609,6.29,-0.408028,102.093,-1.99181,-0.1976,0.2818,
63066.8,1,1000,1000,0.00543174,8.60944,0.233454,96.1558,-38.6604,6.29,-0.408028,102.342,-2.01594,-0.1815,0.5906,
63086.8,1,1000,1000,0.00305143,8.60478,0.232525,96.1558,-38.6604,6.29,-0.408028,102.342,-2.01594,-0.1815,0.5906,
63106.8,1,1000,1000,0.00305143,8.60478,0.232525,96.1558,-38.6604,6.29,-0.408028,102.342,-2.01594,-0.1815,0.5906,
63126.8,1,1000,1000,0.00305143,8.60478,0.232525,96.5018,-38.8043,6.34,-0.408202,102.715,-2.04716,0.2073,0.3464,
63146.8,1,1000,1000,0.00305143,8.60478,0.232525,96.5018,-38.8043,6.34,-0.408202,102.715,-2.04716,0.2073,0.3464,
63166.8,1,1000,1000,0.00328223,8.60012,0.221812,96.5018,-38.8043,6.34,-0.408202,102.715,-2.04716,0.2073,0.3464,
63186.8,1,1000,1000,0.00328223,8.60012,0.221812,96.5018,-38.8043,6.34,-0.408202,102.715,-2.04716,0.2073,0.3464,
63206.8,1,1000,1000,0.00328223,8.60012,0.221812,96.915,-38.9813,6.36,-0.408028,103.162,-2.08944,-0.0169,0.3177,
63226.8,1,1000,1000,0.00284825,8.59618,0.224799,97.088,-39.0476,6.36,-0.407853,103.344,-2.10015,-0.0169,0.3177,
63246.8,1,1000,1000,0.00284825,8.59618,0.224799,97.088,-39.0476,6.36,-0.407853,103.344,-2.10015,-0.0169,0.3177,
63266.8,1,1000,1000,0.0026193,8.59225,0.224578,97.088,-39.0476,6.36,-0.407853,103.344,-2.10015,-0.0169,0.3177,
63286.8,1,1000,1000,0.0026193,8.59225,0.224578,97.088,-39.0476,6.36,-0.407853,103.344,-2.10015,-0.0169,0.3177,
63306.8,1,1000,1000,0.0026193,8.59225,0.224578,97.5012,-39.2246,6.36,-0.407853,103.792,-2.14314,-0.0616,-0.3236,
63326.8,1,1000,1000,0.00285286,8.58832,0.225963,97.5012,-39.2246,6.36,-0.407853,103.792,-2.14314,-0.0616,-0.3236,
63346.8,1,1000,1000,0.00285286,8.58832,0.225963,97.5012,-39.2246,6.36,-0.407853,103.792,-2.14314,-0.0616,-0.3236,
63366.8,1,1000,1000,0.00285286,8.58832,0.225963,97.9048,-39.3906,6.36,-0.407853,104.227,-2.17849,-0.1481,-0.9778,
63386.8,1,1000,1000,0.00285286,8.58832,0.225963,97.9625,-39.4127,6.36,-0.407853,104.288,-2.18203,-0.1481,-0.9778,
63406.8,1,1000,1000,0.00277908,8.59458,0.228765,98.0778,-39.468,6.36,-0.40733,104.412,-2.19924,-0.1481,-0.9778,
63426.8,1,1000,1000,0.00295075,8.60084,0.229118,98.0778,-39.468,6.36,-0.40733,104.412,-2.19924,-0.1481,-0.9778,
63446.8,1,1000,1000,0.00295075,8.60084,0.229118,98.3661,-39.5897,6.17,-0.40733,104.724,-2.22786,-0.1481,-0.9778,
63466.8,1,1000,1000,0.00302717,8.60711,0.24057,98.3661,-39.5897,6.17,-0.40733,104.724,-2.22786,-0.1481,-0.9778,
63486.8,1,1000,1000,0.00302717,8.60711,0.24057,98.5871,-39.6782,6.08,-0.406457,104.962,-2.24522,-0.1481,-0.9778,
63506.8,1,1000,1000,0.00193158,8.61226,0.245592,98.5871,-39.6782,6.08,-0.406457,104.962,-2.24522,-0.1481,-0.9778,
63526.8,1,1000,1000,0.00193158,8.61226,0.245592,98.5871,-39.6782,6.08,-0.406457,104.962,-2.24522,-0.1481,-0.9778,
63576.2,1,1000,1000,0.00193158,8.61226,0.245592,98.5871,-39.6782,6.08,-0.406457,104.962,-2.24522,-0.1481,-0.9778,
63596.3,1,1000,1000,0.00193158,8.61226,0.245592,98.5871,-39.6782,6.08,-0.406457,104.962,-2.24522,-0.1481,-0.9778,
63616.3,1,1000,1000,0.00193158,8.61226,0.245592,98.5871,-39.6782,6.08,-0.406457,104.962,-2.24522,-0.1481,-0.9778,
63636.3,1,1000,1000,0.00193158,8.61226,0.245592,98.5871,-39.6782,6.08,-0.406457,104.962,-2.24522,-0.1481,-0.9778,
63656.8,1,1000,1000,0.00193158,8.61226,0.245592,99.5193,-40.0764,5.88,-0.404887,105.968,-2.3436,-0.0123,-1.4381,
63676.3,1,1000,1000,0.0017933,8.61892,0.255194,99.625,-40.1207,5.88,-0.404887,106.082,-2.35386,-0.0123,-1.4381,
63696.3,1,1000,1000,0.00177343,8.62558,0.25557,99.625,-40.1207,5.88,-0.404887,106.082,-2.35386,-0.0123,-1.4381,
63716.3,1,1000,1000,0.00177343,8.62558,0.25557,99.7884,-40.1871,5.88,-0.404887,106.258,-2.36781,-0.0041,-1.4998,
63736.3,1,1000,1000,0.00157531,8.63255,0.23331,99.7884,-40.1871,5.88,-0.404887,106.258,-2.36781,-0.0041,-1.4998,
63756.3,1,1000,1000,0.00157531,8.63255,0.23331,99.7884,-40.1871,5.88,-0.404887,106.258,-2.36781,-0.0041,-1.4998,
63776.3,1,1000,1000,0.00157531,8.63255,0.23331,99.7884,-40.1871,5.88,-0.404887,106.258,-2.36781,-0.0041,-1.4998,
63796.3,1,1000,1000,0.00157531,8.63255,0.23331,99.7884,-40.1871,5.88,-0.404887,106.258,-2.36781,-0.0041,-1.4998,
63816.3,1,1000,1000,0.00157531,8.63255,0.23331,100.317,-40.4083,5.68,-0.40192,106.825,-2.41965,-0.2043,-1.4273,
63836.3,1,1000,1000,0.0004131,8.6325,0.244352,100.317,-40.4083,5.68,-0.40192,106.825,-2.41965,-0.2043,-1.4273,
63856.3,1,1000,1000,0.0004131,8.6325,0.244352,100.317,-40.4083,5.68,-0.40192,106.825,-2.41965,-0.2043,-1.4273,
63876.3,1,1000,1000,0.0004131,8.6325,0.244352,100.624,-40.5411,5.68,-0.401047,107.158,-2.45388,-0.3043,-1.1311,
63896.3,1,1000,1000,0.0004131,8.6325,0.244352,100.624,-40.5411,5.68,-0.401047,107.158,-2.45388,-0.3043,-1.1311,
63916.3,1,1000,1000,0.000104376,8.63245,0.246542,100.932,-40.6627,5.49,-0.398778,107.485,-2.47771,-0.2159,-1.3814,
63936.3,1,1000,1000,-0.00121871,8.63955,0.254657,100.98,-40.6849,5.45,-0.398778,107.538,-2.48443,-0.2159,-1.3814,
63956.3,1,1000,1000,-0.00121871,8.63955,0.254657,100.98,-40.6849,5.45,-0.398778,107.538,-2.48443,-0.2159,-1.3814,
63976.3,1,1000,1000,-0.00108252,8.64666,0.257494,101.182,-40.7623,5.39,-0.398778,107.754,-2.49786,-0.2159,-1.3814,
63996.3,1,1000,1000,-0.00108252,8.64666,0.257494,101.182,-40.7623,5.39,-0.398778,107.754,-2.49786,-0.2159,-1.3814,
64016.2,1,1000,1000,-0.00183105,8.65376,0.260837,101.326,-40.8287,5.35,-0.396859,107.911,-2.51802,-0.2159,-1.3814,
64036.3,1,1000,1000,-0.00260221,8.66009,0.263631,101.48,-40.884,5.33,-0.396335,108.074,-2.52472,-0.2159,-1.3814,
64056.3,1,1000,1000,-0.00109096,8.65785,0.264732,101.528,-40.9061,5.33,-0.396335,108.127,-2.53144,-0.2159,-1.3814,
64076.3,1,1000,1000,-0.00109096,8.65785,0.264732,101.528,-40.9061,5.33,-0.396335,108.127,-2.53144,-0.2159,-1.3814,
64096.3,1,1000,1000,-0.00109096,8.65785,0.264732,101.768,-41.0057,5.33,-0.396335,108.383,-2.55454,0.0118,-0.9304,
64116.3,1,1000,1000,-0.00109096,8.65785,0.264732,101.768,-41.0057,5.33,-0.396335,108.383,-2.55454,0.0118,-0.9304,
64136.3,1,1000,1000,-0.00128261,8.65046,0.258414,101.912,-41.061,5.33,-0.396335,108.538,-2.56427,0.0118,-0.9304,
64156.3,1,1000,1000,-0.00128261,8.65046,0.258414,101.912,-41.061,5.33,-0.396335,108.538,-2.56427,0.0118,-0.9304,
64176.3,1,1000,1000,-0.00186772,8.64307,0.258009,102.152,-41.1605,5.33,-0.396335,108.797,-2.58755,0.0118,-0.9304,
64196.3,1,1000,1000,-0.00123539,8.63568,0.257604,102.152,-41.1605,5.33,-0.396335,108.797,-2.58755,0.0118,-0.9304,
64216.3,1,1000,1000,-0.00123539,8.63568,0.257604,102.345,-41.2379,5.33,-0.396335,109.003,-2.60405,-0.1582,-1.0774,
64236.3,1,1000,1000,0.00204375,8.6356,0.261805,102.345,-41.2379,5.33,-0.396335,109.003,-2.60405,-0.1582,-1.0774,
64256.3,1,1000,1000,0.00204375,8.6356,0.261805,102.489,-41.2932,5.33,-0.396335,109.157,-2.61379,0.0627,-0.9619,
64276.3,1,1000,1000,0.00163554,8.63552,0.256418,102.585,-41.3375,5.33,-0.396335,109.262,-2.62733,0.0627,-0.9619,
64296.3,1,1000,1000,0.00163554,8.63552,0.256418,102.719,-41.3928,5.33,-0.396335,109.404,-2.64012,-0.2481,-0.7194,
64316.3,1,1000,1000,0.00248841,8.62885,0.263181,102.719,-41.3928,5.33,-0.396335,109.404,-2.64012,-0.2481,-0.7194,
64336.3,1,1000,1000,0.00248841,8.62885,0.263181,102.719,-41.3928,5.33,-0.396335,109.404,-2.64012,-0.2481,-0.7194,
64356.3,1,1000,1000,0.00248841,8.62885,0.263181,102.719,-41.3928,5.33,-0.396335,109.404,-2.64012,-0.2481,-0.7194,
64376.3,1,1000,1000,0.00248841,8.62885,0.263181,103.094,-41.5366,5.06,-0.389354,109.805,-2.66587,-0.3596,-0.5953,
64396.3,1,1000,1000,-0.00257076,8.63174,0.28044,103.094,-41.5366,5.06,-0.389354,109.805,-2.66587,-0.3596,-0.5953,
64416.3,1,1000,1000,-0.00257076,8.63174,0.28044,103.094,-41.5366,5.06,-0.389354,109.805,-2.66587,-0.3596,-0.5953,
64436.3,1,1000,1000,-0.00257076,8.63174,0.28044,103.325,-41.6362,5,-0.388307,110.054,-2.6923,0.1699,-0.5247,
64456.3,1,1000,1000,-0.00297541,8.63464,0.271033,103.325,-41.6362,5,-0.388307,110.054,-2.6923,0.1699,-0.5247,
64476.3,1,1000,1000,-0.00297541,8.63464,0.271033,103.325,-41.6362,5,-0.388307,110.054,-2.6923,0.1699,-0.5247,
64496.3,1,1000,1000,-0.00297541,8.63464,0.271033,103.325,-41.6362,5,-0.388307,110.054,-2.6923,0.1699,-0.5247,
64516.3,1,1000,1000,-0.00297541,8.63464,0.271033,103.325,-41.6362,5,-0.388307,110.054,-2.6923,0.1699,-0.5247,
64536.5,1,1000,1000,-0.00297541,8.63464,0.271033,103.325,-41.6362,5,-0.388307,110.054,-2.6923,0.1699,-0.5247,
64556.3,1,1000,1000,-0.00297541,8.63464,0.271033,103.921,-41.8684,4.94,-0.386562,110.689,-2.73725,-0.1471,-0.8911,
64576.3,1,1000,1000,-0.00415791,8.62678,0.282239,103.921,-41.8684,4.94,-0.386562,110.689,-2.73725,-0.1471,-0.8911,
64596.3,1,1000,1000,-0.00332926,8.61892,0.277167,104.103,-41.9459,4.94,-0.386562,110.886,-2.75709,0.0425,-0.793,
64616.3,1,1000,1000,-0.00271251,8.61107,0.276739,104.103,-41.9459,4.94,-0.386562,110.886,-2.75709,0.0425,-0.793,
64636.3,1,1000,1000,-0.00271251,8.61107,0.276739,104.238,-42.0012,4.84,-0.386562,111.031,-2.77004,0.0425,-0.793,
64656.3,1,1000,1000,-0.00271251,8.61107,0.276739,104.334,-42.0344,4.84,-0.382548,111.133,-2.77325,0.0425,-0.793,
64676.3,1,1000,1000,-0.00279197,8.60321,0.281363,104.42,-42.0675,4.84,-0.382548,111.225,-2.7793,0.0425,-0.793,
64696.3,1,1000,1000,-0.00228768,8.60307,0.281355,104.42,-42.0675,4.84,-0.382548,111.225,-2.7793,0.0425,-0.793,
64716.3,1,1000,1000,-0.00255043,8.60293,0.281348,104.42,-42.0675,4.84,-0.382548,111.225,-2.7793,0.0425,-0.793,
64736.3,1,1000,1000,-0.00255043,8.60293,0.281348,104.728,-42.1892,4.79,-0.382024,111.552,-2.80446,0.0681,-0.7514,
64756.3,1,1000,1000,-0.00255043,8.60293,0.281348,104.728,-42.1892,4.79,-0.382024,111.552,-2.80446,0.0681,-0.7514,
64776.3,1,1000,1000,-0.00253167,8.60278,0.283991,104.91,-42.2556,4.79,-0.380803,111.746,-2.81391,0.0681,-0.7514,
64796.3,1,1000,1000,-0.00435129,8.59732,0.283696,104.91,-42.2556,4.79,-0.380803,111.746,-2.81391,0.0681,-0.7514,
64816.3,1,1000,1000,-0.00435129,8.59732,0.283696,104.91,-42.2556,4.79,-0.380803,111.746,-2.81391,0.0681,-0.7514,
64836.3,1,1000,1000,-0.00435129,8.59732,0.283696,104.91,-42.2556,4.79,-0.380803,111.746,-2.81391,0.0681,-0.7514,
64856.3,1,1000,1000,-0.00435129,8.59732,0.283696,104.91,-42.2556,4.79,-0.380803,111.746,-2.81391,0.0681,-0.7514,
64876.3,1,1000,1000,-0.00435129,8.59732,0.283696,104.91,-42.2556,4.79,-0.380803,111.746,-2.81391,0.0681,-0.7514,
64896.3,1,1000,1000,-0.00435129,8.59732,0.283696,105.429,-42.4657,4.63,-0.378883,112.304,-2.86137,-0.0215,-0.9698,
64916.3,1,1000,1000,0.000894048,8.58945,0.293697,105.429,-42.4657,4.63,-0.378883,112.304,-2.86137,-0.0215,-0.9698,
64936.3,1,1000,1000,0.000894048,8.58945,0.293697,105.602,-42.5321,4.59,-0.378883,112.485,-2.87431,-0.2108,-0.725,
64956.3,1,1000,1000,0.0010408,8.58337,0.30009,105.641,-42.5431,4.59,-0.375916,112.525,-2.87357,-0.2108,-0.725,
64976.3,1,1000,1000,0.0010408,8.58337,0.30009,105.727,-42.5763,4.59,-0.375742,112.617,-2.87985,-0.2108,-0.725,
