25004.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0,0.002,
25024.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0349,-0.0048,
25044.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0426,0.0008,
25064.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0426,0.0008,
25084.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0212,-0.0004,
25104.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0011,-0.0013,
25124.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0011,-0.0013,
25144.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0245,-0.0071,
25164.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0354,-0.003,
25184.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0356,0.0003,
25204.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0356,0.0003,
25224.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0133,0.0031,
25244.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0133,0.0031,
25264.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0133,0.0031,
25284.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0133,0.0031,
25304.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0031,-0.0052,
25324.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0031,-0.0052,
25344.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0031,-0.0052,
25364.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0031,-0.0052,
25384.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0031,-0.0052,
25404.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0031,-0.0052,
25424.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0015,-0.004,
25444.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0015,-0.004,
25464.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0015,-0.004,
25484.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0015,-0.004,
25504.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0015,-0.004,
25524.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0015,-0.004,
25544.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0001,-0.0006,
25564.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0001,-0.0006,
25584.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0001,-0.0006,
25604.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0016,-0.0067,
25624.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0016,-0.0067,
25644.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0067,0.0002,
25664.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0127,-0.0042,
25684.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0127,-0.0042,
25704.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0127,-0.0042,
25724.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0025,0.0026,
25744.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0132,-0.0005,
25764.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0132,-0.0005,
25784.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0132,-0.0005,
25804.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0132,-0.0005,
25824.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0123,0.0061,
25844.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0089,0.0055,
25864.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0135,0.002,
25884.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0135,0.002,
25904.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.008,-0.006,
25924.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.008,-0.006,
25944.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.008,-0.006,
25964.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.008,-0.006,
25984.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.008,-0.006,
26004.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0013,-0.0088,
26024.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0013,-0.0088,
26044.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0013,-0.0088,
26064.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0063,-0.0025,
26084.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0063,-0.0025,
26104.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0063,-0.0025,
26124.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0063,-0.0025,
26144.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0058,-0.002,
26164.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0058,-0.002,
26184.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0102,0.0082,
26204.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0102,0.0082,
26224.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0102,0.0082,
26244.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.001,0.0032,
26264.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0008,-0.0085,
26284.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0032,0.002,
26304.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0099,0.0036,
26324.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0099,0.0036,
26344.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0099,0.0036,
26364.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0035,0.0065,
26384.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0062,0.0046,
26404.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0062,0.0046,
26424.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0056,-0.0042,
26444.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0056,-0.0042,
26464.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0125,-0.0054,
26484.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0125,-0.0054,
26504.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0125,-0.0054,
26524.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0136,0.0005,
26544.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0136,0.0005,
26564.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0136,0.0005,
26584.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0136,0.0005,
26604.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0018,-0.0021,
26624.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0018,-0.0021,
26644.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0018,-0.0021,
26664.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0018,-0.0021,
26684.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0018,-0.0021,
26704.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0018,-0.0021,
26724.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0018,-0.0021,
26744.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0018,-0.0021,
26764.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0018,-0.0021,
26784.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0078,-0.0003,
26804.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0078,-0.0003,
26824.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0078,-0.0003,
26844.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0078,-0.0003,
26864.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0062,0.0005,
26884.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0083,0.0052,
26904.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0083,0.0052,
26924.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0083,0.0052,
26944.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0083,0.0052,
26964.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0109,-0.0002,
26984.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0109,-0.0002,
27004.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0109,-0.0002,
27024.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0011,-0.0018,
27044.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0011,-0.0018,
27064.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.004,-0.0002,
27084.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.004,-0.0002,
27104.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.004,-0.0002,
27124.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0064,-0.0096,
27144.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0064,-0.0096,
27164.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0064,-0.0096,
27184.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0072,-0.0042,
27204.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0072,-0.0042,
27224.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0007,0.0028,
27244.8,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0096,0.0052,
27264.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0096,0.0052,
27284.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0096,0.0052,
27304.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0096,0.0052,
27324.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0096,0.0052,
27344.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0096,0.0052,
27364.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0096,0.0052,
27384.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0011,-0.0018,
27404.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0011,-0.0018,
27424.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0043,-0.0073,
27444.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0043,-0.0073,
27464.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0043,-0.0073,
27484.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.008,0.0045,
27504.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.008,0.0045,
27524.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.008,0.0045,
27544.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.008,0.0045,
27564.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.008,0.0045,
27584.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.008,0.0045,
27604.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.008,0.0045,
27624.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.003,0.0038,
27644.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0014,0.0103,
27664.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0014,0.0103,
27684.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0,-0.0028,
27704.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0102,0.0007,
27724.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0102,0.0007,
27744.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0073,-0.0073,
27764.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0073,-0.0073,
27784.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0073,-0.0073,
27804.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0073,-0.0073,
27824.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0086,0.0051,
27844.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0086,0.0051,
27864.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0086,0.0051,
27884.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0186,-0.0026,
27904.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0186,-0.0026,
27924.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0099,-0.0021,
27944.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0099,-0.0021,
27964.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0129,0.0029,
27984.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0129,0.0029,
28004.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0129,0.0029,
28024.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0109,-0.0002,
28044.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0109,-0.0002,
28064.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0109,-0.0002,
28084.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0109,-0.0002,
28104.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0109,-0.0002,
28124.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0028,0.0049,
28144.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0028,0.0049,
28164.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0104,0.0056,
28184.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0104,0.0056,
28204.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0104,0.0056,
28224.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0008,-0.013,
28244.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0008,-0.013,
28264.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0008,-0.013,
28284.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0068,0.0005,
28304.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0068,0.0005,
28324.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0047,-0.0026,
28344.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0047,-0.0026,
28364.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0098,0.0034,
28384.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0098,0.0034,
28404.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0096,0.0084,
28425,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0096,0.0084,
28444.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0096,0.0084,
28464.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0,0.0056,
28484.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0,0.0056,
28504.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0,0.0056,
28524.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0043,-0.0068,
28544.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0043,-0.0068,
28564.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0063,-0.0015,
28584.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0071,0.0038,
28604.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0071,0.0038,
28624.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0017,0.0044,
28644.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0024,0.0008,
28664.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0024,0.0008,
28684.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0024,0.0008,
28704.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0056,-0.0003,
28724.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0056,-0.0003,
28744.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0056,-0.0003,
28764.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0056,-0.0003,
28784.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0054,0.0017,
28804.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0054,0.0017,
28824.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0003,0.0076,
28844.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0048,-0.002,
28864.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0048,-0.002,
28884.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0048,-0.002,
28904.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0085,0.0062,
28924.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0074,0.0006,
28944.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0074,0.0006,
28964.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0074,0.0006,
28984.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0074,0.0006,
29004.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0074,0.0006,
29024.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0008,0.0067,
29044.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0008,0.0067,
29064.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0008,0.0067,
29084.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0008,0.0039,
29104.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0008,0.0039,
29124.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0008,0.0039,
29144.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0008,0.0039,
29164.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0008,0.0039,
29184.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0008,0.0039,
29204.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0008,0.0039,
29224.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0008,0.0039,
29244.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0008,0.0039,
29264.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0129,-0.0004,
29284.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0129,-0.0004,
29304.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0129,-0.0004,
29324.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0011,0.007,
29344.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0011,0.007,
29364.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0091,0.0079,
29384.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0091,0.0079,
29404.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0045,0.0136,
29424.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,0.0045,0.0136,
29444.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0075,-0.0068,
29464.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0162,-0.0069,
29484.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0162,-0.0069,
29504.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0096,-0.0049,
29524.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0184991,1480.66,-4.45576,-0.0031,-0.0069,
