3740.82,1,1000,1000,0.0223937,2.55685,0.252432,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,-0.0053,0.0006,
3760.81,1,1000,1000,0.0223937,2.55685,0.252432,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,-0.0053,0.0006,
3780.81,1,1000,1000,0.0223937,2.56966,0.253202,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,0.0046,0.0061,
3800.81,1,1000,1000,0.0223937,2.56966,0.253202,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,0.0046,0.0061,
3820.81,1,1000,1000,0.0214943,2.56525,0.252741,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,0.0046,0.0061,
3840.81,1,1000,1000,0.0214943,2.56083,0.252475,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,0.0046,0.0061,
3860.81,1,1000,1000,0.0214943,2.56083,0.252475,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,0.0046,0.0061,
3880.81,1,1000,1000,0.0214943,2.55641,0.25221,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,-0.0043,-0.0001,
3900.81,1,1000,1000,0.0214943,2.55641,0.25221,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,-0.0043,-0.0001,
3920.83,1,1000,1000,0.0214943,2.55199,0.252121,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,-0.0043,-0.0001,
3940.81,1,1000,1000,0.0214943,2.55199,0.252121,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,-0.0043,-0.0001,
3960.81,1,1000,1000,0.0214943,2.55199,0.252121,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,-0.0043,-0.0001,
3980.83,1,1000,1000,0.0214943,2.55199,0.252121,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,0.0011,0.0118,
4000.81,1,1000,1000,0.0214943,2.55199,0.252121,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,0.0011,0.0118,
4020.81,1,1000,1000,0.0210383,2.55642,0.25228,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,0.0011,0.0118,
4040.81,1,1000,1000,0.0210383,2.56084,0.252545,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,0.0011,0.0118,
4060.81,1,1000,1000,0.0210383,2.56084,0.252545,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,0.0036,-0.0064,
4080.81,1,1000,1000,0.0210383,2.56084,0.252545,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,0.0036,-0.0064,
4100.81,1,1000,1000,0.0210383,2.56526,0.252762,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,0.0025,-0.0069,
4120.82,1,1000,1000,0.0210475,2.56969,0.253049,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,-0.0056,-0.0066,
4140.81,1,1000,1000,0.0210475,2.57412,0.253475,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,-0.0056,-0.0066,
4160.81,1,1000,1000,0.0210475,2.57856,0.253741,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,-0.0056,-0.0066,
4180.81,1,1000,1000,0.0210475,2.57856,0.253741,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,-0.0056,-0.0066,
4200.79,1,1000,1000,0.0210475,2.583,0.254008,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,-0.0056,-0.0066,
4220.81,1,1000,1000,0.0210475,2.58744,0.254275,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,-0.0056,-0.0066,
4240.81,1,1000,1000,0.0210475,2.58744,0.254275,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,-0.0056,-0.0066,
4260.81,1,1000,1000,0.0210475,2.58744,0.254275,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,-0.0056,-0.0066,
4280.81,1,1000,1000,0.0210475,2.58744,0.254275,1020.27,-80.6753,0,-0.00261783,1030.82,-3.91198,-0.0056,-0.0066,
4300.83,1,1000,1000,0.0210475,2.58744,0.254275,1020.26,-80.6753,0,-0.00261783,1030.81,-3.91184,0.0024,0.0032,
4320.81,1,1000,1000,0.0210475,2.58744,0.254275,1020.26,-80.6753,0,-0.00261783,1030.81,-3.91184,0.0024,0.0032,
4340.83,1,1000,1000,0.0209204,2.58747,0.254119,1020.26,-80.6753,0,-0.00261783,1030.81,-3.91184,0.0024,0.0032,
4360.81,1,1000,1000,0.0209204,2.58747,0.254119,1020.26,-80.6753,0,-0.00261783,1030.81,-3.91184,0.0024,0.0032,
4380.81,1,1000,1000,0.0209204,2.58747,0.254119,1020.26,-80.6753,0,-0.00261783,1030.81,-3.91184,0.0024,0.0032,
4400.84,1,1000,1000,0.0209204,2.58747,0.254119,1020.26,-80.6753,0,-0.00261783,1030.81,-3.91184,0.0024,0.0032,
4420.81,1,1000,1000,0.0209204,2.58747,0.254119,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0071,-0.0136,
4440.81,1,1000,1000,0.0209204,2.58747,0.254119,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0071,-0.0136,
4460.84,1,1000,1000,0.018434,2.58747,0.254307,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0071,-0.0136,
4480.82,1,1000,1000,0.018434,2.58747,0.254307,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0071,-0.0136,
4500.83,1,1000,1000,0.018434,2.58747,0.254307,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0071,-0.0136,
4520.81,1,1000,1000,0.018434,2.5855,0.254188,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0071,-0.0136,
4540.81,1,1000,1000,0.018434,2.5855,0.254188,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0071,-0.0136,
4560.81,1,1000,1000,0.018434,2.58352,0.254069,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0071,-0.0136,
4580.81,1,1000,1000,0.0186639,2.58157,0.253952,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0071,-0.0136,
4600.81,1,1000,1000,0.0186639,2.58157,0.253952,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0045,0.0007,
4620.81,1,1000,1000,0.0186639,2.58157,0.253952,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0045,0.0007,
4640.81,1,1000,1000,0.0186639,2.57961,0.253605,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0045,0.0007,
4660.81,1,1000,1000,0.0186639,2.57764,0.253487,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0045,0.0007,
4680.81,1,1000,1000,0.0186639,2.57567,0.253369,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0045,0.0007,
4700.81,1,1000,1000,0.0186639,2.57567,0.253369,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0032,-0.0011,
4720.81,1,1000,1000,0.0186639,2.57567,0.253369,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0032,-0.0011,
4740.81,1,1000,1000,0.020793,2.57367,0.253274,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0032,-0.0011,
4760.82,1,1000,1000,0.020793,2.57367,0.253274,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0101,-0.0044,
4782.35,1,1000,1000,0.020793,2.56922,0.25327,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0101,-0.0044,
4800.82,1,1000,1000,0.020793,2.56922,0.25327,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0101,-0.0044,
4820.81,1,1000,1000,0.020793,2.56477,0.253003,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0101,-0.0044,
4840.81,1,1000,1000,0.020793,2.56477,0.253003,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0011,0.0004,
4860.81,1,1000,1000,0.020793,2.56473,0.252779,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0011,0.0004,
4880.81,1,1000,1000,0.020793,2.56473,0.252779,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0043,0,
4900.83,1,1000,1000,0.020793,2.56473,0.252779,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0043,0,
4920.81,1,1000,1000,0.0210734,2.56915,0.252981,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0043,0,
4940.81,1,1000,1000,0.0210734,2.56915,0.252981,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0043,0,
4960.81,1,1000,1000,0.0210734,2.56915,0.252981,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0033,-0.0016,
4980.82,1,1000,1000,0.0210734,2.56915,0.252981,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0033,-0.0016,
5000.81,1,1000,1000,0.0210734,2.57358,0.253267,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0033,-0.0016,
5020.82,1,1000,1000,0.0210734,2.57358,0.253267,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0027,-0.0058,
5040.81,1,1000,1000,0.0210734,2.57358,0.253267,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0027,-0.0058,
5060.81,1,1000,1000,0.0209147,2.57357,0.253385,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0027,-0.0058,
5080.85,1,1000,1000,0.0209147,2.57357,0.253385,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0027,-0.0058,
5100.81,1,1000,1000,0.0209147,2.57357,0.253385,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0027,-0.0058,
5120.81,1,1000,1000,0.0209147,2.57357,0.253385,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0008,0.0004,
5140.81,1,1000,1000,0.0209147,2.57163,0.253231,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0008,0.0004,
5160.82,1,1000,1000,0.0209147,2.56969,0.253114,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0008,0.0004,
5180.82,1,1000,1000,0.0209147,2.56969,0.253114,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0008,0.0004,
5200.81,1,1000,1000,0.0209147,2.56969,0.253114,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0021,0.0013,
5220.81,1,1000,1000,0.0214166,2.56972,0.253059,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0021,0.0013,
5240.82,1,1000,1000,0.0214166,2.56972,0.253059,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0025,-0.0036,
5260.81,1,1000,1000,0.0214166,2.56972,0.253059,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0025,-0.0036,
5280.81,1,1000,1000,0.0214166,2.56974,0.253151,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0025,-0.0036,
5300.84,1,1000,1000,0.0214166,2.56442,0.252831,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0025,-0.0036,
5320.89,1,1000,1000,0.0214166,2.56442,0.252831,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0025,-0.0036,
5340.81,1,1000,1000,0.0214166,2.56442,0.252831,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0025,-0.0036,
5360.84,1,1000,1000,0.0214166,2.56442,0.252831,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0025,-0.0036,
5380.81,1,1000,1000,0.0214166,2.56442,0.252831,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0025,-0.0036,
5400.81,1,1000,1000,0.0214166,2.56442,0.252831,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0025,-0.0036,
5420.82,1,1000,1000,0.0214166,2.56442,0.252831,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0025,-0.0036,
5440.82,1,1000,1000,0.0220522,2.56441,0.252831,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.014,0.0026,
5460.82,1,1000,1000,0.0220522,2.56441,0.252831,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.014,0.0026,
5480.81,1,1000,1000,0.0220522,2.56441,0.252504,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.014,0.0026,
5500.81,1,1000,1000,0.0220522,2.56441,0.252504,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0009,-0.0017,
5520.81,1,1000,1000,0.0208614,2.55711,0.252361,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0009,-0.0017,
5540.81,1,1000,1000,0.0208614,2.55711,0.252361,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0009,-0.0017,
5560.81,1,1000,1000,0.0208614,2.55711,0.252361,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0023,-0.0076,
5580.79,1,1000,1000,0.0208614,2.54981,0.25186,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0023,-0.0076,
5600.81,1,1000,1000,0.0208614,2.54252,0.251421,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0023,-0.0076,
5620.81,1,1000,1000,0.0208614,2.54252,0.251421,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0023,-0.0076,
5640.81,1,1000,1000,0.0208614,2.53522,0.250983,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0063,0.0016,
5660.81,1,1000,1000,0.0211052,2.53527,0.251157,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0005,0.0041,
5680.81,1,1000,1000,0.0211052,2.53533,0.251025,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0005,0.0041,
5700.81,1,1000,1000,0.0211052,2.53543,0.251032,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0005,0.0041,
5720.81,1,1000,1000,0.0211052,2.53543,0.251032,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0005,0.0041,
5740.87,1,1000,1000,0.0211052,2.53554,0.251038,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0005,0.0041,
5760.81,1,1000,1000,0.0211052,2.54016,0.251316,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0005,0.0041,
5780.81,1,1000,1000,0.0211052,2.54016,0.251316,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0086,0.003,
5800.81,1,1000,1000,0.0211052,2.54016,0.251316,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0086,0.003,
5820.81,1,1000,1000,0.0211052,2.54478,0.251433,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0089,-0.0058,
5840.81,1,1000,1000,0.0209325,2.54935,0.251701,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0089,-0.0058,
5860.82,1,1000,1000,0.0209325,2.54935,0.251701,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0089,-0.0058,
5880.81,1,1000,1000,0.0209325,2.54938,0.251703,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0089,-0.0058,
5900.82,1,1000,1000,0.0209325,2.54938,0.251703,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0089,-0.0058,
5920.83,1,1000,1000,0.0209325,2.5494,0.251704,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0065,0.0039,
5940.81,1,1000,1000,0.0209325,2.5494,0.251704,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0065,0.0039,
5960.81,1,1000,1000,0.0209325,2.5494,0.252009,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0147,0.0021,
5980.81,1,1000,1000,0.0209325,2.5494,0.252009,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0147,0.0021,
6000.81,1,1000,1000,0.021111,2.55383,0.252436,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0147,0.0021,
6020.81,1,1000,1000,0.021111,2.55383,0.252436,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0147,0.0021,
6040.81,1,1000,1000,0.021111,2.55383,0.252436,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0037,0.0009,
6060.81,1,1000,1000,0.021111,2.55825,0.252339,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0037,0.0009,
6080.81,1,1000,1000,0.021111,2.55825,0.252339,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0037,0.0009,
6100.81,1,1000,1000,0.021111,2.55825,0.252339,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0037,0.0009,
6120.81,1,1000,1000,0.021111,2.55825,0.252339,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0041,-0.0199,
6140.81,1,1000,1000,0.0213007,2.56018,0.252314,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0041,-0.0199,
6160.81,1,1000,1000,0.0213007,2.56018,0.252314,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0041,-0.0199,
6180.81,1,1000,1000,0.0213007,2.5621,0.252724,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0041,-0.0199,
6200.81,1,1000,1000,0.0213007,2.56405,0.252841,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0041,-0.0199,
6220.81,1,1000,1000,0.0213007,2.56405,0.252841,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0041,-0.0199,
6240.82,1,1000,1000,0.0213007,2.56405,0.252841,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.005,0.0009,
6260.81,1,1000,1000,0.0213007,2.56599,0.252975,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.005,0.0009,
6280.81,1,1000,1000,0.0213007,2.56599,0.252975,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0184,-0.0062,
6300.81,1,1000,1000,0.0210661,2.56599,0.25324,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0184,-0.0062,
6320.81,1,1000,1000,0.0210661,2.56599,0.25324,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0184,-0.0062,
6340.81,1,1000,1000,0.0210661,2.56599,0.25324,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0184,-0.0062,
6360.81,1,1000,1000,0.0210661,2.56599,0.25324,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0184,-0.0062,
6380.81,1,1000,1000,0.0210661,2.56599,0.25324,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0184,-0.0062,
6400.82,1,1000,1000,0.0210661,2.56599,0.25324,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0011,-0.0009,
6420.81,1,1000,1000,0.0210661,2.566,0.252855,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0011,-0.0009,
6440.81,1,1000,1000,0.0210661,2.566,0.252855,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0011,-0.0009,
6460.81,1,1000,1000,0.0210661,2.566,0.252855,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0011,-0.0009,
6480.81,1,1000,1000,0.0210661,2.566,0.252855,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0011,-0.0009,
6500.81,1,1000,1000,0.0210661,2.566,0.252855,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0059,-0.0144,
6520.81,1,1000,1000,0.0210661,2.566,0.252855,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0059,-0.0144,
6540.81,1,1000,1000,0.0209861,2.56598,0.252993,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0059,-0.0144,
6560.82,1,1000,1000,0.0209861,2.56598,0.252993,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0059,-0.0144,
6580.81,1,1000,1000,0.0209861,2.56598,0.252993,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0059,-0.0144,
6600.81,1,1000,1000,0.0209861,2.56598,0.252993,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0059,-0.0144,
6620.81,1,1000,1000,0.0209861,2.56598,0.252993,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0059,-0.0144,
6640.81,1,1000,1000,0.0209861,2.56598,0.252993,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0059,-0.0144,
6660.81,1,1000,1000,0.0209861,2.56598,0.252993,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0059,-0.0144,
6680.81,1,1000,1000,0.0209861,2.56598,0.252993,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0059,-0.0144,
6700.81,1,1000,1000,0.0209861,2.56598,0.252993,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0059,-0.0144,
6720.81,1,1000,1000,0.0209861,2.56598,0.252993,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0059,-0.0144,
6740.81,1,1000,1000,0.0209861,2.56598,0.252993,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0059,-0.0144,
6760.81,1,1000,1000,0.0209861,2.56598,0.252993,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0059,-0.0144,
6780.81,1,1000,1000,0.0209861,2.56598,0.252993,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0059,-0.0144,
6800.81,1,1000,1000,0.0209861,2.56598,0.252993,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0019,0.0044,
6820.81,1,1000,1000,0.0208108,2.56153,0.252646,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0116,0.0045,
6840.81,1,1000,1000,0.0208108,2.56153,0.252646,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0005,0.0063,
6860.81,1,1000,1000,0.0213078,2.55904,0.252688,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0005,0.0063,
6880.81,1,1000,1000,0.0213078,2.55656,0.25232,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0005,0.0063,
6900.81,1,1000,1000,0.0213078,2.55656,0.25232,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0005,0.0063,
6920.81,1,1000,1000,0.0213078,2.55656,0.25232,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0005,0.0063,
6940.81,1,1000,1000,0.0213078,2.55656,0.25232,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0005,0.0063,
6960.84,1,1000,1000,0.0213078,2.55656,0.25232,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0094,-0.0034,
6980.83,1,1000,1000,0.0213078,2.55656,0.25232,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0094,-0.0034,
7000.83,1,1000,1000,0.0209253,2.55654,0.252494,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0094,-0.0034,
7020.81,1,1000,1000,0.0209253,2.55654,0.252494,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0007,-0.0098,
7040.81,1,1000,1000,0.0209253,2.55652,0.252321,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0007,-0.0098,
7060.81,1,1000,1000,0.0209253,2.55652,0.252321,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0007,-0.0098,
7080.81,1,1000,1000,0.0209253,2.55652,0.252321,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0007,-0.0098,
7100.81,1,1000,1000,0.0209253,2.55652,0.252321,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0069,-0.0054,
7120.81,1,1000,1000,0.0209253,2.55652,0.252321,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0069,-0.0054,
7140.81,1,1000,1000,0.0209253,2.5565,0.252443,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0069,-0.0054,
7160.81,1,1000,1000,0.0209253,2.5565,0.252443,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0088,0.0019,
7180.81,1,1000,1000,0.0212663,2.55643,0.25231,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0088,0.0019,
7200.82,1,1000,1000,0.0212663,2.55643,0.25231,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0088,0.0019,
7220.81,1,1000,1000,0.0212663,2.55637,0.252473,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0088,0.0019,
7240.81,1,1000,1000,0.0212663,2.5564,0.252474,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0088,0.0019,
7260.81,1,1000,1000,0.0212663,2.55639,0.252474,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0088,0.0019,
7280.81,1,1000,1000,0.0212663,2.55638,0.252473,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0088,0.0019,
7300.81,1,1000,1000,0.0212663,2.55638,0.252473,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0088,0.0019,
7320.81,1,1000,1000,0.0212663,2.55638,0.252473,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,-0.0088,0.0019,
7340.82,1,1000,1000,0.0212663,2.55638,0.252473,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0,-0.0038,
7360.81,1,1000,1000,0.0207959,2.55442,0.252181,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0,-0.0038,
7380.82,1,1000,1000,0.0207959,2.55442,0.252181,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0,-0.0038,
7400.81,1,1000,1000,0.0207959,2.55442,0.252181,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0,-0.0038,
7420.82,1,1000,1000,0.0207959,2.55442,0.252181,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0,-0.0038,
7440.81,1,1000,1000,0.0207959,2.55442,0.252181,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0,-0.0038,
7460.81,1,1000,1000,0.0207959,2.55245,0.252064,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0,-0.0038,
7480.82,1,1000,1000,0.0207959,2.55245,0.252064,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0,-0.0038,
7500.81,1,1000,1000,0.0207959,2.55245,0.252064,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0,-0.0038,
7520.81,1,1000,1000,0.0207959,2.55245,0.252064,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0,-0.0038,
7540.81,1,1000,1000,0.0207959,2.55245,0.252064,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0,-0.0038,
7560.81,1,1000,1000,0.0207959,2.55245,0.252064,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0,-0.0038,
7580.81,1,1000,1000,0.0207959,2.55245,0.252064,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0,-0.0038,
7600.81,1,1000,1000,0.0207959,2.55245,0.252064,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0032,0.0029,
7621.24,1,1000,1000,0.0213777,2.55244,0.251999,1020.26,-80.6642,0,-0.00261783,1030.81,-3.90075,0.0032,0.0029,
