15618.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0028,-0.0048,
15638.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0041,-0.0183,
15658.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0211,0.005,
15678.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0211,0.005,
15698.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0211,0.005,
15718.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0061,-0.0064,
15738.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0036,0.0088,
15758.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0036,0.0088,
15778.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0016,-0.001,
15798.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0016,-0.001,
15818.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0016,-0.001,
15838.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0016,-0.001,
15858.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0016,-0.001,
15878.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0016,-0.001,
15898.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0066,-0.0167,
15918.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0066,-0.0167,
15939.2,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0066,-0.0167,
15958.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0012,0.0053,
15978.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0012,0.0053,
15998.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0012,0.0053,
16018.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0012,0.0053,
16038.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0034,0.0055,
16058.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0034,0.0055,
16078.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0034,0.0055,
16098.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0115,-0.0401,
16118.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0115,-0.0401,
16138.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0115,-0.0401,
16158.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0115,-0.0401,
16178.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0115,-0.0401,
16198.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0115,-0.0401,
16218.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0077,-0.0269,
16238.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0077,-0.0269,
16258.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0077,-0.0269,
16278.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0183,0.0019,
16298.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0192,-0.005,
16318.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0192,-0.005,
16338.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0192,-0.005,
16358.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0017,-0.0061,
16378.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0057,0.018,
16398.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0057,0.018,
16418.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0057,0.018,
16438.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0107,0.0257,
16458.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0107,0.0257,
16478.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0107,0.0257,
16498.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0033,-0.0137,
16518.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0033,-0.0137,
16538.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0033,-0.0137,
16558.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0033,-0.0137,
16578.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0033,0.0028,
16598.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0033,0.0028,
16618.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0021,0.0018,
16638.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0021,0.0018,
16658.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0021,0.0018,
16678.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0021,0.0018,
16698.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.019,-0.0135,
16718.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.019,-0.0135,
16738.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0147,0.0072,
16758.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0147,0.0072,
16778.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0228,0.0141,
16798.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0228,0.0141,
16818.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0228,0.0141,
16838.6,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0228,0.0141,
16858.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0228,0.0141,
16878.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0228,0.0141,
16898.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0033,0.0004,
16918.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0033,0.0004,
16938.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0124,0.0029,
16958.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0124,0.0029,
16978.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0124,0.0029,
16998.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0141,-0.0226,
17018.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0141,-0.0226,
17038.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0141,-0.0226,
17058.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0056,0.013,
17078.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0056,0.013,
17098.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0056,0.013,
17118.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0056,0.013,
17138.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0114,0.0046,
17158.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0114,0.0046,
17178.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0114,0.0046,
17198.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0114,0.0046,
17218.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0114,0.0046,
17238.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0006,0.0012,
17258.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0021,-0.0418,
17278.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0021,-0.0418,
17298.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0021,-0.0418,
17318.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0271,-0.0013,
17338.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0223,-0.0225,
17358.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0223,-0.0225,
17378.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0337,-0.0198,
17398.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0337,-0.0198,
17418.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0337,-0.0198,
17438.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0337,-0.0198,
17458.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0373,0.0108,
17478.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0373,0.0108,
17498.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0373,0.0108,
17518.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0373,0.0108,
17538.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0373,0.0108,
17558.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0373,0.0108,
17578.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0003,-0.0169,
17598.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0003,-0.0169,
17618.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0125,-0.0273,
17638.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0125,-0.0273,
17658.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0125,-0.0273,
17678.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0125,-0.0273,
17698.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0125,-0.0273,
17718.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0125,-0.0273,
17738.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0125,-0.0273,
17758.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0034,0.0066,
17778.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0121,0.0205,
17798.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0121,0.0205,
17818.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0121,0.0205,
17838.7,1,1000,1000,0,11.1111,-0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.019,0.0016,
17858.7,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.005,-0.0212,
17878.7,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0023,-0.011,
17898.7,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0023,-0.011,
17918.7,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0023,-0.011,
17938.7,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0239,-0.0158,
17958.7,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0239,-0.0158,
17978.7,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0239,-0.0158,
17998.7,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0239,-0.0158,
18018.7,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0239,-0.0158,
18038.7,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0239,-0.0158,
18058.7,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0.04,-3.13525,1598.89,24.0746,0.0933,0.6795,
18078.7,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0.04,-3.13525,1598.89,24.0746,0.0933,0.6795,
18098.7,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0.04,-3.13525,1598.89,24.0746,0.0933,0.6795,
18118.7,1,1000,1000,0,11.1111,1.5,1588.04,-45.4939,0.1,-3.13525,1598.88,24.0747,-0.0262,0.936,
18138.7,1,1000,1000,0,11.1111,1.5,1588.04,-45.4939,0.1,-3.13525,1598.88,24.0747,-0.0423,1.2038,
18158.7,1,1000,1000,0,11.1111,1.5,1588.04,-45.4939,0.1,-3.13525,1598.88,24.0747,-0.0423,1.2038,
18178.7,1,1000,1000,0,11.1111,1.5,1588.03,-45.4939,0.1,-3.13508,1598.87,24.0748,-0.0423,1.2038,
18198.7,1,1000,1000,0,11.1111,1.5,1588.03,-45.4939,0.1,-3.13508,1598.87,24.0748,-0.0423,1.2038,
18218.7,1,1000,1000,0,11.1111,1.5,1588.03,-45.4939,0.1,-3.13508,1598.87,24.0748,-0.0423,1.2038,
18238.7,1,1000,1000,0,11.1111,1.5,1588.03,-45.4939,0.1,-3.13508,1598.87,24.0748,-0.0423,1.2038,
18258.7,1,1000,1000,0,11.1111,1.5,1588.03,-45.4939,0.1,-3.13508,1598.87,24.0748,-0.0423,1.2038,
18278.7,1,1000,1000,0,11.1111,1.5,1588,-45.494,0.32,-3.13525,1598.84,24.0749,0.045,1.2969,
18298.7,1,1000,1000,0,11.1111,1.5,1588,-45.494,0.32,-3.13525,1598.84,24.0749,0.045,1.2969,
18318.7,1,1000,1000,0,11.1111,1.5,1587.99,-45.494,0.37,-3.13525,1598.83,24.075,0.0322,1.2784,
18338.7,1,1000,1000,0,11.1111,1.5,1587.98,-45.494,0.37,-3.13525,1598.82,24.0751,0.0322,1.2784,
18358.7,1,1000,1000,0,11.1111,1.5,1587.98,-45.494,0.37,-3.13525,1598.82,24.0751,0.0322,1.2784,
18378.7,1,1000,1000,0,11.1111,1.5,1587.98,-45.494,0.37,-3.13525,1598.82,24.0751,0.0322,1.2784,
18398.7,1,1000,1000,0,11.1111,1.5,1587.98,-45.494,0.37,-3.13525,1598.82,24.0751,0.0322,1.2784,
18418.7,1,1000,1000,0,11.1111,1.5,1587.94,-45.494,0.5,-3.13508,1598.78,24.0753,-0.0545,1.2847,
18438.7,1,1000,1000,0,11.1111,1.5,1587.94,-45.494,0.5,-3.13508,1598.78,24.0753,-0.0545,1.2847,
18458.7,1,1000,1000,0,11.1111,1.5,1587.94,-45.494,0.5,-3.13508,1598.78,24.0753,-0.0545,1.2847,
18478.7,1,1000,1000,0,11.1111,1.5,1587.9,-45.4941,0.58,-3.13508,1598.74,24.0756,-0.0098,1.2784,
18498.7,1,1000,1000,0,11.1111,1.5,1587.9,-45.4941,0.58,-3.13508,1598.74,24.0756,-0.0098,1.2784,
18518.7,1,1000,1000,0,11.1111,1.5,1587.9,-45.4941,0.58,-3.13508,1598.74,24.0756,-0.0098,1.2784,
18538.7,1,1000,1000,0,11.1111,1.5,1587.87,-45.4941,0.58,-3.13508,1598.7,24.0758,0.0952,1.3463,
18559.1,1,1000,1000,0,11.1111,1.5,1587.86,-45.4941,0.69,-3.1349,1598.7,24.0759,0.0952,1.3463,
18578.7,1,1000,1000,0,11.1111,1.5,1587.86,-45.4941,0.69,-3.1349,1598.7,24.0759,0.0952,1.3463,
18598.7,1,1000,1000,0,11.1111,1.5,1587.86,-45.4941,0.69,-3.1349,1598.7,24.0759,0.0952,1.3463,
18618.7,1,1000,1000,0,11.1111,1.5,1587.86,-45.4941,0.69,-3.1349,1598.7,24.0759,0.0952,1.3463,
18638.7,1,1000,1000,0,11.1111,1.5,1587.86,-45.4941,0.69,-3.1349,1598.7,24.0759,0.0952,1.3463,
18658.7,1,1000,1000,0,11.1111,1.5,1587.79,-45.4942,0.83,-3.13473,1598.63,24.0763,-0.0363,1.4739,
18678.7,1,1000,1000,0,11.1111,1.5,1587.77,-45.4942,0.83,-3.13473,1598.61,24.0764,-0.0363,1.4739,
18698.7,1,1000,1000,0,11.1111,1.5,1587.77,-45.4942,0.83,-3.13473,1598.61,24.0764,-0.0363,1.4739,
18718.7,1,1000,1000,0,11.1111,1.5,1587.73,-45.4943,0.91,-3.13455,1598.57,24.0767,-0.071,1.4871,
18738.7,1,1000,1000,0,11.1111,1.5,1587.73,-45.4943,0.91,-3.13455,1598.57,24.0767,-0.071,1.4871,
18758.7,1,1000,1000,0,11.1111,1.5,1587.73,-45.4943,0.91,-3.13455,1598.57,24.0767,-0.071,1.4871,
18778.7,1,1000,1000,0,11.1111,1.5,1587.73,-45.4943,0.91,-3.13455,1598.57,24.0767,-0.071,1.4871,
18798.7,1,1000,1000,0,11.1111,1.5,1587.65,-45.4943,1.04,-3.13455,1598.48,24.0772,-0.0754,1.4283,
18818.7,1,1000,1000,0,11.1111,1.5,1587.65,-45.4943,1.04,-3.13455,1598.48,24.0772,-0.0754,1.4283,
18838.7,1,1000,1000,0,11.1111,1.5,1587.6,-45.4944,1.04,-3.13455,1598.44,24.0776,-0.0674,1.6237,
18858.7,1,1000,1000,0,11.1111,1.5,1587.6,-45.4944,1.04,-3.13455,1598.44,24.0776,-0.0674,1.6237,
18878.7,1,1000,1000,0,11.1111,1.5,1587.6,-45.4944,1.04,-3.13455,1598.44,24.0776,-0.0674,1.6237,
18898.7,1,1000,1000,0,11.1111,1.5,1587.6,-45.4944,1.04,-3.13455,1598.44,24.0776,-0.0674,1.6237,
18918.7,1,1000,1000,0,11.1111,1.5,1587.51,-45.4945,1.23,-3.13438,1598.35,24.0781,-0.114,1.4162,
18938.7,1,1000,1000,0,11.1111,1.5,1587.48,-45.4945,1.26,-3.13421,1598.32,24.0783,0.0225,1.5268,
18958.7,1,1000,1000,0,11.1111,1.5,1587.48,-45.4945,1.26,-3.13421,1598.32,24.0783,0.0225,1.5268,
18978.6,1,1000,1000,0,11.1111,1.5,1587.48,-45.4945,1.26,-3.13421,1598.32,24.0783,0.0225,1.5268,
18998.7,1,1000,1000,0,11.1111,1.5,1587.48,-45.4945,1.26,-3.13421,1598.32,24.0783,0.0225,1.5268,
19018.7,1,1000,1000,0,11.1111,1.5,1587.48,-45.4945,1.26,-3.13421,1598.32,24.0783,0.0225,1.5268,
19038.7,1,1000,1000,0,11.1111,1.5,1587.35,-45.4946,1.42,-3.13386,1598.19,24.0787,-0.2334,1.5002,
19058.7,1,1000,1000,0,11.1111,1.5,1587.3,-45.4947,1.42,-3.13386,1598.14,24.079,-0.0598,1.6119,
19078.7,1,1000,1000,0,11.1111,1.5,1587.3,-45.4947,1.42,-3.13386,1598.14,24.079,-0.0598,1.6119,
19098.7,1,1000,1000,0,11.1111,1.5,1587.24,-45.5058,1.42,-3.13368,1598.08,24.0683,-0.0598,1.6119,
19118.7,1,1000,1000,0,11.1111,1.5,1587.24,-45.5058,1.42,-3.13368,1598.08,24.0683,-0.0598,1.6119,
19138.7,1,1000,1000,0,11.1111,1.5,1587.24,-45.5058,1.42,-3.13368,1598.08,24.0683,-0.0598,1.6119,
19158.7,1,1000,1000,0,11.1111,1.5,1587.24,-45.5058,1.42,-3.13368,1598.08,24.0683,-0.0598,1.6119,
19178.7,1,1000,1000,0,11.1111,1.5,1587.24,-45.5058,1.42,-3.13368,1598.08,24.0683,-0.0598,1.6119,
19198.7,1,1000,1000,0,11.1111,1.5,1587.24,-45.5058,1.42,-3.13368,1598.08,24.0683,-0.0598,1.6119,
19218.7,1,1000,1000,0,11.1111,1.5,1587.24,-45.5058,1.42,-3.13368,1598.08,24.0683,-0.0598,1.6119,
19238.7,1,1000,1000,0,11.1111,1.5,1587.05,-45.506,1.71,-3.13368,1597.89,24.0695,0.0658,1.4907,
19258.7,1,1000,1000,0,11.1111,1.5,1587.01,-45.5061,1.74,-3.13368,1597.85,24.0698,0.0658,1.4907,
19278.7,1,1000,1000,0,11.1111,1.5,1586.97,-45.5061,1.77,-3.13368,1597.81,24.07,-0.1195,1.6097,
19298.7,1,1000,1000,0,11.1111,1.5,1586.97,-45.5061,1.77,-3.13368,1597.81,24.07,-0.1195,1.6097,
19318.7,1,1000,1000,0,11.1111,1.5,1586.97,-45.5061,1.77,-3.13368,1597.81,24.07,-0.1195,1.6097,
19338.7,1,1000,1000,0,11.1111,1.5,1586.97,-45.5061,1.77,-3.13368,1597.81,24.07,-0.1195,1.6097,
19358.7,1,1000,1000,0,11.1111,1.5,1586.81,-45.5063,1.91,-3.13368,1597.65,24.0711,0.2078,1.6791,
19378.7,1,1000,1000,0,11.1111,1.5,1586.77,-45.5063,1.95,-3.13368,1597.61,24.0713,0.058,1.5078,
19398.7,1,1000,1000,0,11.1111,1.5,1586.77,-45.5063,1.95,-3.13368,1597.61,24.0713,0.058,1.5078,
19418.7,1,1000,1000,0,11.1111,1.5,1586.68,-45.5064,2.01,-3.13351,1597.52,24.0719,0.1386,1.557,
19438.7,1,1000,1000,0,11.1111,1.5,1586.68,-45.5064,2.01,-3.13351,1597.52,24.0719,0.1386,1.557,
19458.7,1,1000,1000,0,11.1111,1.5,1586.58,-45.5065,2.09,-3.13333,1597.42,24.0726,-0.0059,1.6451,
19478.7,1,1000,1000,0,11.1111,1.5,1586.58,-45.5065,2.09,-3.13333,1597.42,24.0726,-0.0059,1.6451,
19498.7,1,1000,1000,0,11.1111,1.5,1586.58,-45.5065,2.09,-3.13333,1597.42,24.0726,-0.0059,1.6451,
19518.7,1,1000,1000,0,11.1111,1.5,1586.58,-45.5065,2.09,-3.13333,1597.42,24.0726,-0.0059,1.6451,
19538.7,1,1000,1000,0,11.1111,1.5,1586.41,-45.5178,2.2,-3.13316,1597.23,24.0628,0.0063,1.5191,
19558.7,1,1000,1000,0,11.1111,1.5,1586.39,-45.5178,2.2,-3.13316,1597.21,24.0629,0.0063,1.5191,
19578.7,1,1000,1000,0,11.1111,1.5,1586.39,-45.5178,2.2,-3.13316,1597.21,24.0629,0.0063,1.5191,
19598.7,1,1000,1000,0,11.1111,1.5,1586.3,-45.5179,2.27,-3.13298,1597.13,24.0634,0.1084,1.3638,
19618.7,1,1000,1000,0,11.1111,1.5,1586.3,-45.5179,2.27,-3.13298,1597.13,24.0634,0.1084,1.3638,
19638.7,1,1000,1000,0,11.1111,1.5,1586.3,-45.5179,2.27,-3.13298,1597.13,24.0634,0.1084,1.3638,
19658.7,1,1000,1000,0,11.1111,1.5,1586.3,-45.5179,2.27,-3.13298,1597.13,24.0634,0.1084,1.3638,
19678.7,1,1000,1000,0,11.1111,1.5,1586.3,-45.5179,2.27,-3.13298,1597.13,24.0634,0.1084,1.3638,
19698.7,1,1000,1000,0,11.1111,1.5,1586.3,-45.5179,2.27,-3.13298,1597.13,24.0634,0.1084,1.3638,
19718.7,1,1000,1000,0,11.1111,1.5,1586,-45.5182,2.46,-3.13281,1596.83,24.0652,-0.216,1.6506,
19738.7,1,1000,1000,0,11.1111,1.5,1585.95,-45.5183,2.46,-3.13281,1596.78,24.0655,-0.216,1.6506,
19758.7,1,1000,1000,0,11.1111,1.5,1585.91,-45.5183,2.46,-3.13281,1596.73,24.0658,-0.216,1.6506,
19778.7,1,1000,1000,0,11.1111,1.5,1585.86,-45.5184,2.46,-3.13281,1596.68,24.0661,-0.216,1.6506,
19798.7,1,1000,1000,0,11.1111,1.5,1585.86,-45.5184,2.46,-3.13281,1596.68,24.0661,-0.216,1.6506,
19818.7,1,1000,1000,0,11.1111,1.5,1585.86,-45.5184,2.46,-3.13281,1596.68,24.0661,-0.216,1.6506,
19838.7,1,1000,1000,0,11.1111,1.5,1585.7,-45.5185,2.68,-3.13281,1596.52,24.067,-0.374,1.5825,
