35799,1,1000,1000,0,11.1111,0.0283049,1464.61,-49.0461,11.35,3.08702,1475.4,22.1915,-0.6949,-0.0226,
35819,1,1000,1000,0,11.1111,0.0283049,1464.61,-49.0461,11.35,3.08702,1475.4,22.1915,-0.6949,-0.0226,
35839,1,1000,1000,0,11.1111,0.0283049,1463.93,-49.0136,11.35,3.0879,1474.73,22.2285,-0.4002,0.3441,
35859,1,1000,1000,0,11.1111,0.0283049,1463.48,-48.9919,11.39,3.0879,1474.28,22.2534,-0.1908,0.1533,
35879,1,1000,1000,0,11.1111,0.0229545,1463.25,-48.981,11.39,3.0879,1474.05,22.2658,-0.1908,0.1533,
35899,1,1000,1000,0,11.1111,0.00847992,1463.02,-48.9702,11.4,3.0879,1473.82,22.2783,-0.2007,0.1564,
35919.1,1,1000,1000,0,11.1111,0.00847992,1462.9,-48.9703,11.41,3.0879,1473.7,22.279,-0.2007,0.1564,
35939,1,1000,1000,0,11.1111,0.00589005,1462.68,-48.9594,11.41,3.08894,1473.48,22.2914,-0.2007,0.1564,
35959,1,1000,1000,0,11.1111,0.00589005,1462.68,-48.9594,11.41,3.08894,1473.48,22.2914,-0.2007,0.1564,
35979,1,1000,1000,0,11.1111,0.00589005,1462.68,-48.9594,11.41,3.08894,1473.48,22.2914,-0.2007,0.1564,
35999.1,1,1000,1000,0,11.1111,0.00589005,1461.88,-48.927,11.41,3.08982,1472.68,22.3294,0.111,-0.2134,
36019,1,1000,1000,0,11.1111,0.00589005,1461.65,-48.9161,11.41,3.08982,1472.45,22.3419,0.111,-0.2134,
36039,1,1000,1000,0,11.1111,0.00034532,1461.65,-48.9161,11.41,3.08982,1472.45,22.3419,0.111,-0.2134,
36059,1,1000,1000,0,11.1111,0.00034532,1461.42,-48.9053,11.41,3.08982,1472.22,22.3543,0.244,-0.3805,
36079,1,1000,1000,0,11.1111,-0.00206936,1461.42,-48.9053,11.41,3.08982,1472.22,22.3543,0.244,-0.3805,
36099,1,1000,1000,0,11.1111,-0.00206936,1461.42,-48.9053,11.41,3.08982,1472.22,22.3543,0.244,-0.3805,
36119,1,1000,1000,0,11.1111,-0.00206936,1460.74,-48.8727,11.39,3.09139,1471.54,22.3917,-0.1086,-0.3336,
36139,1,1000,1000,0,11.1111,0.0072359,1460.74,-48.8727,11.39,3.09139,1471.54,22.3917,-0.1086,-0.3336,
36159,1,1000,1000,0,11.1111,0.0072359,1460.74,-48.8727,11.39,3.09139,1471.54,22.3917,-0.1086,-0.3336,
36179,1,1000,1000,0,11.1111,0.0072359,1459.94,-48.8403,11.35,3.09226,1470.74,22.4297,0.2589,-1.4781,
36199,1,1000,1000,0,11.1111,0.0072359,1459.94,-48.8403,11.35,3.09226,1470.74,22.4297,0.2589,-1.4781,
36219,1,1000,1000,0,11.1111,0.0117701,1459.94,-48.8403,11.35,3.09226,1470.74,22.4297,0.2589,-1.4781,
36239,1,1000,1000,0,11.1111,0.0117701,1459.94,-48.8403,11.35,3.09226,1470.74,22.4297,0.2589,-1.4781,
36259,1,1000,1000,0,11.1111,0.0117701,1459.94,-48.8403,11.35,3.09226,1470.74,22.4297,0.2589,-1.4781,
36279.1,1,1000,1000,0,11.1111,0.0117701,1459.94,-48.8403,11.35,3.09226,1470.74,22.4297,0.2589,-1.4781,
36299,1,1000,1000,0,11.1111,0.0117701,1459.94,-48.8403,11.35,3.09226,1470.74,22.4297,0.2589,-1.4781,
36319,1,1000,1000,0,11.1111,0.0117701,1459.94,-48.8403,11.35,3.09226,1470.74,22.4297,0.2589,-1.4781,
36339,1,1000,1000,0,11.1111,0.0117701,1459.94,-48.8403,11.35,3.09226,1470.74,22.4297,0.2589,-1.4781,
36359,1,1000,1000,0,11.1111,0.0117701,1459.94,-48.8403,11.35,3.09226,1470.74,22.4297,0.2589,-1.4781,
36379,1,1000,1000,0,11.1111,0.0117701,1457.66,-48.7428,11.4,3.09418,1468.48,22.5438,0.3403,0.6165,
36399,1,1000,1000,0,11.1111,0.0117701,1457.66,-48.7428,11.4,3.09418,1468.48,22.5438,0.3403,0.6165,
36419,1,1000,1000,0,11.1111,-0.00322773,1457.21,-48.7322,11.41,3.09453,1468.04,22.5577,0.2862,0.8881,
36439,1,1000,1000,0,11.1111,-0.00322773,1457.21,-48.7322,11.41,3.09453,1468.04,22.5577,0.2862,0.8881,
36459,1,1000,1000,0,11.1111,-0.00502548,1457.21,-48.7322,11.41,3.09453,1468.04,22.5577,0.2862,0.8881,
36479,1,1000,1000,0,11.1111,-0.00502548,1456.53,-48.6996,11.41,3.09575,1467.36,22.5957,0.0185,0.4077,
36499,1,1000,1000,0,11.1111,-0.00502548,1456.19,-48.6889,11.43,3.09627,1467.01,22.6092,0.0185,0.4077,
36519,1,1000,1000,0,11.1111,-0.000269787,1456.07,-48.689,11.43,3.09627,1466.9,22.61,0.0185,0.4077,
36539,1,1000,1000,0,11.1111,-0.00568995,1455.72,-48.6672,11.43,3.09697,1466.55,22.6346,-0.2461,0.0616,
36559,1,1000,1000,0,11.1111,-0.00558316,1455.61,-48.6673,11.43,3.09697,1466.44,22.6354,-0.2461,0.0616,
36579,1,1000,1000,0,11.1111,-0.000774364,1455.61,-48.6673,11.43,3.09697,1466.44,22.6354,-0.2461,0.0616,
36599,1,1000,1000,0,11.1111,-0.000774364,1455.16,-48.6456,11.43,3.09767,1465.98,22.6607,-0.1082,0.092,
36619,1,1000,1000,0,11.1111,-0.000774364,1455.04,-48.6457,11.43,3.09767,1465.87,22.6615,-0.1082,0.092,
36639,1,1000,1000,0,11.1111,-0.00327801,1454.81,-48.6349,11.43,3.09767,1465.64,22.6742,-0.0866,-0.2551,
36659,1,1000,1000,0,11.1111,-0.00367017,1454.81,-48.6349,11.43,3.09767,1465.64,22.6742,-0.0866,-0.2551,
36679,1,1000,1000,0,11.1111,-0.00367017,1454.81,-48.6349,11.43,3.09767,1465.64,22.6742,-0.0866,-0.2551,
36699,1,1000,1000,0,11.1111,-0.00367017,1454.01,-48.6024,11.4,3.09872,1464.84,22.713,0.1723,-0.068,
36719,1,1000,1000,0,11.1111,-0.00367017,1454.01,-48.6024,11.4,3.09872,1464.84,22.713,0.1723,-0.068,
36739,1,1000,1000,0,11.1111,0.000256752,1453.55,-48.5918,11.4,3.09872,1464.38,22.7273,-0.5034,0.1248,
36759,1,1000,1000,0,11.1111,0.000256752,1453.55,-48.5918,11.4,3.09872,1464.38,22.7273,-0.5034,0.1248,
36779,1,1000,1000,0,11.1111,0.0125244,1453.22,-48.5811,11.4,3.09994,1464.06,22.7411,0.1217,0.0036,
36799,1,1000,1000,0,11.1111,0.00117542,1453.22,-48.5811,11.4,3.09994,1464.06,22.7411,0.1217,0.0036,
36819,1,1000,1000,0,11.1111,0.00117542,1453.22,-48.5811,11.4,3.09994,1464.06,22.7411,0.1217,0.0036,
36839,1,1000,1000,0,11.1111,0.00117542,1453.22,-48.5811,11.4,3.09994,1464.06,22.7411,0.1217,0.0036,
36859,1,1000,1000,0,11.1111,0.00117542,1453.22,-48.5811,11.4,3.09994,1464.06,22.7411,0.1217,0.0036,
36879,1,1000,1000,0,11.1111,0.00117542,1452.07,-48.5379,11.37,3.10064,1462.92,22.794,-0.1346,-0.2912,
36899,1,1000,1000,0,11.1111,0.014415,1451.74,-48.5271,11.37,3.10081,1462.59,22.8077,-0.1346,-0.2912,
36919,1,1000,1000,0,11.1111,0.014415,1451.74,-48.5271,11.37,3.10081,1462.59,22.8077,-0.1346,-0.2912,
36939,1,1000,1000,0,11.1111,0.014415,1451.74,-48.5271,11.37,3.10081,1462.59,22.8077,-0.1346,-0.2912,
36959,1,1000,1000,0,11.1111,0.014415,1450.94,-48.5058,11.38,3.10134,1461.78,22.8358,-0.4562,0.4563,
36979,1,1000,1000,0,11.1111,0.014415,1450.94,-48.5058,11.38,3.10134,1461.78,22.8358,-0.4562,0.4563,
36999,1,1000,1000,0,11.1111,0.0148814,1450.94,-48.5058,11.38,3.10134,1461.78,22.8358,-0.4562,0.4563,
37019,1,1000,1000,0,11.1111,0.0148814,1450.25,-48.4843,11.4,3.10134,1461.1,22.864,-0.4562,0.4563,
37039,1,1000,1000,0,11.1111,0.0148814,1450.14,-48.4733,11.4,3.10134,1460.99,22.8759,-0.4562,0.4563,
37059,1,1000,1000,0,11.1111,0.00936982,1450.14,-48.4733,11.4,3.10134,1460.99,22.8759,-0.4562,0.4563,
37079,1,1000,1000,0,11.1111,0.0121421,1450.14,-48.4733,11.4,3.10134,1460.99,22.8759,-0.4562,0.4563,
37099,1,1000,1000,0,11.1111,0.0121421,1450.14,-48.4733,11.4,3.10134,1460.99,22.8759,-0.4562,0.4563,
37119.1,1,1000,1000,0,11.1111,0.0121421,1450.14,-48.4733,11.4,3.10134,1460.99,22.8759,-0.4562,0.4563,
37139,1,1000,1000,0,11.1111,0.0121421,1450.14,-48.4733,11.4,3.10134,1460.99,22.8759,-0.4562,0.4563,
37159,1,1000,1000,0,11.1111,0.0121421,1450.14,-48.4733,11.4,3.10134,1460.99,22.8759,-0.4562,0.4563,
37179,1,1000,1000,0,11.1111,0.0121421,1448.54,-48.4306,11.42,3.10465,1459.4,22.9327,-0.0805,0.2589,
37199,1,1000,1000,0,11.1111,0.0121421,1448.31,-48.4198,11.42,3.10465,1459.16,22.946,-0.1172,0.0264,
37219,1,1000,1000,0,11.1111,-0.000123834,1448.31,-48.4198,11.42,3.10465,1459.16,22.946,-0.1172,0.0264,
37239,1,1000,1000,0,11.1111,0.000542473,1447.97,-48.409,11.42,3.10465,1458.82,22.9597,-0.2547,-0.1768,
37259,1,1000,1000,0,11.1111,0.00303885,1447.74,-48.4093,11.42,3.10657,1458.59,22.9616,-0.2547,-0.1768,
37279,1,1000,1000,0,11.1111,0.00303885,1447.63,-48.3983,11.42,3.10727,1458.48,22.9736,-0.2547,-0.1768,
37299,1,1000,1000,0,2.77778,-1.00628,1447.16,-48.3877,11.43,3.10727,1458.03,22.9887,-0.3516,0.0918,
37319,1,1000,1000,0,2.77778,-0.996623,1447.05,-48.3878,11.43,3.10727,1457.91,22.9897,-0.3516,0.0918,
37339,1,1000,1000,0,2.77778,-0.996623,1447.05,-48.3878,11.43,3.10727,1457.91,22.9897,-0.3516,0.0918,
37359,1,1000,1000,0,2.77778,-0.996623,1447.05,-48.3878,11.43,3.10727,1457.91,22.9897,-0.3516,0.0918,
37379,1,1000,1000,0,2.77778,-0.996623,1446.37,-48.3663,11.42,3.10989,1457.23,23.0172,-0.3516,0.0918,
37399,1,1000,1000,0,2.77778,-0.995463,1446.37,-48.3663,11.42,3.10989,1457.23,23.0172,-0.3516,0.0918,
37419,1,1000,1000,0,2.77778,-0.995463,1445.92,-48.3557,11.41,3.11128,1456.78,23.0321,0.051,-0.3035,
37439,1,1000,1000,0,2.77778,-1.03943,1445.69,-48.3448,11.39,3.11128,1456.55,23.0451,-0.6786,-1.028,
37459,1,1000,1000,0,2.77778,-0.957583,1445.34,-48.3452,11.38,3.11285,1456.2,23.0486,-0.6786,-1.028,
37479,1,1000,1000,0,2.77778,-0.957583,1445.22,-48.3342,11.38,3.11285,1456.09,23.0606,-0.6786,-1.028,
37499,1,1000,1000,0,2.77778,-0.957569,1444.77,-48.3347,11.33,3.11408,1455.64,23.0645,-0.0799,-0.2312,
37519,1,1000,1000,0,2.77778,-0.957569,1444.55,-48.3238,11.33,3.11425,1455.42,23.0774,-0.0102,-0.4185,
37539,1,1000,1000,0,2.77778,-1.02097,1444.55,-48.3238,11.33,3.11425,1455.42,23.0774,-0.0102,-0.4185,
37559,1,1000,1000,0,2.77778,-1.02869,1444.55,-48.3238,11.33,3.11425,1455.42,23.0774,-0.0102,-0.4185,
37579,1,1000,1000,0,2.77778,-1.02869,1443.87,-48.3134,11.32,3.1153,1454.75,23.0943,-0.0102,-0.4185,
37599,1,1000,1000,0,2.77778,-1.02869,1443.87,-48.3134,11.32,3.1153,1454.75,23.0943,-0.0102,-0.4185,
37619,1,1000,1000,0,2.77778,-1.02811,1443.42,-48.3028,11.31,3.11704,1454.29,23.1095,-0.3807,-0.6188,
37639,1,1000,1000,0,2.77778,-1.02811,1443.19,-48.303,11.31,3.11774,1454.06,23.1115,-0.3807,-0.6188,
37659,1,1000,1000,0,2.77778,-0.985997,1443.19,-48.303,11.31,3.11774,1454.06,23.1115,-0.3807,-0.6188,
37679,1,1000,1000,0,2.77778,-0.985997,1442.74,-48.2924,11.3,3.11774,1453.61,23.1267,-0.0663,-0.3365,
37699,1,1000,1000,0,2.77778,-0.985997,1442.62,-48.2925,11.3,3.11774,1453.5,23.1277,-0.0663,-0.3365,
37719,1,1000,1000,0,2.77778,-1.02077,1442.4,-48.2817,11.3,3.11774,1453.28,23.1408,-0.0663,-0.3365,
37739,1,1000,1000,0,2.77778,-1.02077,1442.28,-48.2818,11.3,3.11774,1453.16,23.1418,-0.0663,-0.3365,
37759,1,1000,1000,0,2.77778,-1.02077,1442.28,-48.2818,11.3,3.11774,1453.16,23.1418,-0.0663,-0.3365,
37779,1,1000,1000,0,2.77778,-1.02077,1442.28,-48.2818,11.3,3.11774,1453.16,23.1418,-0.0663,-0.3365,
37799.1,1,1000,1000,0,2.77778,-1.02077,1442.28,-48.2818,11.3,3.11774,1453.16,23.1418,-0.0663,-0.3365,
37819,1,1000,1000,0,2.77778,-1.02077,1442.28,-48.2818,11.3,3.11774,1453.16,23.1418,-0.0663,-0.3365,
37839,1,1000,1000,0,2.77778,-1.02077,1442.28,-48.2818,11.3,3.11774,1453.16,23.1418,-0.0663,-0.3365,
37859,1,1000,1000,0,2.77778,-1.02077,1442.28,-48.2818,11.3,3.11774,1453.16,23.1418,-0.0663,-0.3365,
37879,1,1000,1000,0,2.77778,-1.02077,1442.28,-48.2818,11.3,3.11774,1453.16,23.1418,-0.0663,-0.3365,
37899.1,1,1000,1000,0,2.77778,-1.02077,1440.37,-48.2616,11.22,3.12332,1451.26,23.1814,-0.2629,-0.2593,
37919,1,1000,1000,0,2.77778,-1.02077,1440.37,-48.2616,11.22,3.12332,1451.26,23.1814,-0.2629,-0.2593,
37939,1,1000,1000,0,2.77778,-0.994518,1440.37,-48.2616,11.22,3.12332,1451.26,23.1814,-0.2629,-0.2593,
37959,1,1000,1000,0,2.77778,-0.994518,1440.37,-48.2616,11.22,3.12332,1451.26,23.1814,-0.2629,-0.2593,
37979,1,1000,1000,0,2.77778,-0.994518,1440.37,-48.2616,11.22,3.12332,1451.26,23.1814,-0.2629,-0.2593,
37999,1,1000,1000,0,2.77778,-0.994518,1439.25,-48.2516,11.22,3.12629,1450.13,23.2033,-0.2645,0.2818,
38019,1,1000,1000,0,2.77778,-0.994327,1439.25,-48.2516,11.22,3.12629,1450.13,23.2033,-0.2645,0.2818,
38039,1,1000,1000,0,2.77778,-0.994327,1439.25,-48.2516,11.22,3.12629,1450.13,23.2033,-0.2645,0.2818,
38059,1,1000,1000,0,2.77778,-0.994327,1439.25,-48.2516,11.22,3.12629,1450.13,23.2033,-0.2645,0.2818,
38079,1,1000,1000,0,2.77778,-0.994327,1438.24,-48.2416,11.21,3.12699,1449.12,23.2235,-0.1006,-0.4004,
38099,1,1000,1000,0,2.77778,-0.994327,1438.24,-48.2416,11.21,3.12699,1449.12,23.2235,-0.1006,-0.4004,
38119,1,1000,1000,0,2.77778,-1.01187,1437.79,-48.242,11.2,3.12786,1448.67,23.2275,-0.173,-0.3673,
38139,1,1000,1000,0,2.77778,-1.01187,1437.79,-48.242,11.2,3.12786,1448.67,23.2275,-0.173,-0.3673,
38159,1,1000,1000,0,2.77778,-1.0033,1437.34,-48.2314,11.19,3.12856,1448.23,23.243,-0.173,-0.3673,
38179,1,1000,1000,0,2.77778,-1.0033,1437.23,-48.2315,11.19,3.12856,1448.12,23.244,-0.173,-0.3673,
38199,1,1000,1000,0,2.77778,-1.00274,1437.23,-48.2315,11.19,3.12856,1448.12,23.244,-0.173,-0.3673,
38219,1,1000,1000,0,2.77778,-1.00274,1437.23,-48.2315,11.19,3.12856,1448.12,23.244,-0.173,-0.3673,
38239.1,1,1000,1000,0,2.77778,-1.00274,1437.23,-48.2315,11.19,3.12856,1448.12,23.244,-0.173,-0.3673,
38259,1,1000,1000,0,2.77778,-1.00274,1437.23,-48.2315,11.19,3.12856,1448.12,23.244,-0.173,-0.3673,
38279,1,1000,1000,0,2.77778,-1.00274,1437.23,-48.2315,11.19,3.12856,1448.12,23.244,-0.173,-0.3673,
38299,1,1000,1000,0,2.77778,-1.00274,1435.99,-48.2328,11.19,3.12996,1446.88,23.2552,-0.093,-0.4404,
38319,1,1000,1000,0,2.77778,-1.01159,1435.77,-48.233,11.19,3.12996,1446.66,23.2573,-0.1166,-0.0236,
38339,1,1000,1000,0,2.77778,-1.00898,1435.44,-48.2222,11.18,3.13065,1446.32,23.2716,-0.1526,-0.2568,
38359,1,1000,1000,0,2.77778,-1.00898,1435.32,-48.2224,11.18,3.131,1446.21,23.2732,-0.1526,-0.2568,
38379,1,1000,1000,0,2.77778,-1.00443,1435.32,-48.2224,11.18,3.131,1446.21,23.2732,-0.1526,-0.2568,
38399,1,1000,1000,0,2.77778,-1.00443,1435.32,-48.2224,11.18,3.131,1446.21,23.2732,-0.1526,-0.2568,
38419,1,1000,1000,0,2.77778,-1.00443,1434.54,-48.2232,11.18,3.13188,1445.43,23.2806,0.1258,0.2596,
38439,1,1000,1000,0,2.77778,-1.00443,1434.32,-48.2234,11.18,3.13188,1445.21,23.2821,0.1258,0.2596,
38459,1,1000,1000,0,2.77778,-1.03524,1434.09,-48.2236,11.18,3.13188,1444.98,23.2843,0.1258,0.2596,
38479,1,1000,1000,0,2.77778,-1.03524,1433.87,-48.2238,11.16,3.13188,1444.76,23.2864,-0.1831,-0.3616,
38499,1,1000,1000,0,2.77778,-1.03524,1433.87,-48.2238,11.16,3.13188,1444.76,23.2864,-0.1831,-0.3616,
38519,1,1000,1000,0,2.77778,-0.999942,1433.87,-48.2238,11.16,3.13188,1444.76,23.2864,-0.1831,-0.3616,
38539,1,1000,1000,0,2.77778,-0.999942,1433.87,-48.2238,11.16,3.13188,1444.76,23.2864,-0.1831,-0.3616,
38559.1,1,1000,1000,0,2.77778,-0.999942,1433.87,-48.2238,11.16,3.13188,1444.76,23.2864,-0.1831,-0.3616,
38579,1,1000,1000,0,2.77778,-0.999942,1433.87,-48.2238,11.16,3.13188,1444.76,23.2864,-0.1831,-0.3616,
38599,1,1000,1000,0,2.77778,-0.999942,1433.87,-48.2238,11.16,3.13188,1444.76,23.2864,-0.1831,-0.3616,
38619,1,1000,1000,0,2.77778,-0.999942,1432.2,-48.2255,11.11,3.13449,1443.09,23.3023,-0.3811,-0.7555,
38639,1,1000,1000,0,2.77778,-0.999942,1432.2,-48.2255,11.11,3.13449,1443.09,23.3023,-0.3811,-0.7555,
38659,1,1000,1000,0,2.77778,-0.975246,1432.2,-48.2255,11.11,3.13449,1443.09,23.3023,-0.3811,-0.7555,
38679,1,1000,1000,0,2.77778,-0.975246,1431.53,-48.2262,11.1,3.13572,1442.41,23.3087,-0.3811,-0.7555,
38699,1,1000,1000,0,2.77778,-0.975246,1431.42,-48.2152,11.1,3.13589,1442.31,23.3212,-0.1949,0.2067,
38719,1,1000,1000,0,2.77778,-0.974688,1431.08,-48.2156,11.1,3.13607,1441.97,23.3244,-0.0929,-0.0244,
38739,1,1000,1000,0,2.77778,-0.995288,1430.86,-48.2158,11.1,3.13641,1441.75,23.3265,-0.0929,-0.0244,
38759,1,1000,1000,0,2.77778,-1.00657,1430.86,-48.2158,11.1,3.13641,1441.75,23.3265,-0.0929,-0.0244,
38779,1,1000,1000,0,2.77778,-1.00657,1430.64,-48.216,11.1,3.13641,1441.53,23.3286,-0.3372,-0.1373,
38799,1,1000,1000,0,2.77778,-0.979545,1430.64,-48.216,11.1,3.13641,1441.53,23.3286,-0.3372,-0.1373,
38819,1,1000,1000,0,2.77778,-0.979545,1430.08,-48.2277,11.09,3.13641,1440.97,23.3223,-0.2258,-0.3045,
38839,1,1000,1000,0,2.77778,-0.979545,1430.08,-48.2277,11.09,3.13641,1440.97,23.3223,-0.2258,-0.3045,
38859,1,1000,1000,0,2.77778,-0.991312,1430.08,-48.2277,11.09,3.13641,1440.97,23.3223,-0.2258,-0.3045,
38879,1,1000,1000,0,2.77778,-0.991312,1430.08,-48.2277,11.09,3.13641,1440.97,23.3223,-0.2258,-0.3045,
38899,1,1000,1000,0,2.77778,-0.991312,1430.08,-48.2277,11.09,3.13641,1440.97,23.3223,-0.2258,-0.3045,
38919.1,1,1000,1000,0,2.77778,-0.991312,1430.08,-48.2277,11.09,3.13641,1440.97,23.3223,-0.2258,-0.3045,
38939,1,1000,1000,0,2.77778,-0.991312,1428.76,-48.229,11.09,3.13694,1439.65,23.3354,0.1299,-0.5503,
38959,1,1000,1000,0,2.77778,-0.991312,1428.65,-48.2291,11.09,3.13694,1439.54,23.3364,0.1299,-0.5503,
38979,1,1000,1000,0,2.77778,-1.03019,1428.43,-48.2294,11.09,3.13711,1439.32,23.3385,0.1299,-0.5503,
38999,1,1000,1000,0,2.77778,-1.03019,1428.43,-48.2294,11.09,3.13711,1439.32,23.3385,0.1299,-0.5503,
39019,1,1000,1000,0,2.77778,-1.03019,1428.43,-48.2294,11.09,3.13711,1439.32,23.3385,0.1299,-0.5503,
39039,1,1000,1000,0,2.77778,-1.03019,1427.66,-48.2302,11.09,3.13729,1438.55,23.3453,-0.1502,-0.0459,
39059,1,1000,1000,0,2.77778,-0.999677,1427.66,-48.2302,11.09,3.13729,1438.55,23.3453,-0.1502,-0.0459,
39079,1,1000,1000,0,2.77778,-0.999677,1427.34,-48.2305,11.09,3.13729,1438.23,23.3489,0.1342,-0.4404,
39099,1,1000,1000,0,2.77778,-1.03061,1427.01,-48.2308,10.91,3.13729,1437.9,23.352,0.1342,-0.4404,
39119,1,1000,1000,0,2.77778,-1.03061,1426.68,-48.2311,10.89,3.13729,1437.57,23.3551,-0.2294,-0.6551,
39139,1,1000,1000,0,2.77778,-1.01935,1426.68,-48.2311,10.89,3.13729,1437.57,23.3551,-0.2294,-0.6551,
39159,1,1000,1000,0,2.77778,-0.979761,1426.36,-48.2315,10.88,3.13729,1437.25,23.3577,-0.2294,-0.6551,
39179,1,1000,1000,0,2.77778,-0.979761,1426.36,-48.2315,10.88,3.13729,1437.25,23.3577,-0.2294,-0.6551,
39199,1,1000,1000,0,2.77778,-0.979203,1426.36,-48.2315,10.88,3.13729,1437.25,23.3577,-0.2294,-0.6551,
39219,1,1000,1000,0,2.77778,-0.979203,1426.36,-48.2315,10.88,3.13729,1437.25,23.3577,-0.2294,-0.6551,
39239,1,1000,1000,0,2.77778,-0.979203,1426.36,-48.2315,10.88,3.13729,1437.25,23.3577,-0.2294,-0.6551,
39259,1,1000,1000,0,2.77778,-0.979203,1426.36,-48.2315,10.88,3.13729,1437.25,23.3577,-0.2294,-0.6551,
39279.1,1,1000,1000,0,2.77778,-0.979203,1426.36,-48.2315,10.88,3.13729,1437.25,23.3577,-0.2294,-0.6551,
39299,1,1000,1000,0,2.77778,-0.979203,1425.06,-48.2328,10.8,3.13798,1435.95,23.3705,0.5428,-0.405,
39319,1,1000,1000,0,2.77778,-1.05311,1424.63,-48.2332,10.77,3.13816,1435.52,23.3746,-0.0432,-0.5475,
39339,1,1000,1000,0,2.77778,-1.05311,1424.41,-48.2335,10.77,3.13816,1435.3,23.3767,-0.0432,-0.5475,
39359,1,1000,1000,0,2.77778,-0.992932,1424.41,-48.2335,10.77,3.13816,1435.3,23.3767,-0.0432,-0.5475,
39379,1,1000,1000,0,2.77778,-0.992932,1424.41,-48.2335,10.77,3.13816,1435.3,23.3767,-0.0432,-0.5475,
39399,1,1000,1000,0,2.77778,-0.992932,1423.76,-48.2452,10.77,3.13833,1434.65,23.3712,-0.2202,-0.3145,
39419,1,1000,1000,0,2.77778,-0.992932,1423.66,-48.2453,10.77,3.13833,1434.55,23.3722,-0.2202,-0.3145,
39439,1,1000,1000,0,2.77778,-0.974086,1423.33,-48.2456,10.75,3.13868,1434.22,23.3758,0.1049,-0.2756,
39459.1,1,1000,1000,0,2.77778,-1.00641,1423.33,-48.2456,10.75,3.13868,1434.22,23.3758,0.1049,-0.2756,
39479,1,1000,1000,0,2.77778,-1.00641,1423.33,-48.2456,10.75,3.13868,1434.22,23.3758,0.1049,-0.2756,
39499,1,1000,1000,0,2.77778,-1.00641,1422.79,-48.2462,10.74,3.13868,1433.68,23.3809,-0.2016,-0.5327,
39519,1,1000,1000,0,2.77778,-0.973911,1422.79,-48.2462,10.74,3.13868,1433.68,23.3809,-0.2016,-0.5327,
39539,1,1000,1000,0,2.77778,-0.973911,1422.26,-48.2467,10.7,3.13868,1433.15,23.3854,-0.239,-0.4204,
39559,1,1000,1000,0,2.77778,-0.973911,1422.26,-48.2467,10.7,3.13868,1433.15,23.3854,-0.239,-0.4204,
39579,1,1000,1000,0,2.77778,-0.968102,1422.26,-48.2467,10.7,3.13868,1433.15,23.3854,-0.239,-0.4204,
39599,1,1000,1000,0,2.77778,-0.968102,1422.26,-48.2467,10.7,3.13868,1433.15,23.3854,-0.239,-0.4204,
39619,1,1000,1000,0,2.77778,-0.968102,1422.26,-48.2467,10.7,3.13868,1433.15,23.3854,-0.239,-0.4204,
39639,1,1000,1000,0,2.77778,-0.968102,1422.26,-48.2467,10.7,3.13868,1433.15,23.3854,-0.239,-0.4204,
39659,1,1000,1000,0,2.77778,-0.968102,1422.26,-48.2467,10.7,3.13868,1433.15,23.3854,-0.239,-0.4204,
39679.1,1,1000,1000,0,2.77778,-0.968102,1420.77,-48.2593,10.64,3.13921,1431.66,23.389,0.0169,-0.18,
39699,1,1000,1000,0,2.77778,-0.968102,1420.77,-48.2593,10.64,3.13921,1431.66,23.389,0.0169,-0.18,
39719,1,1000,1000,0,2.77778,-0.99077,1420.24,-48.2599,10.63,3.13938,1431.14,23.3939,-0.1495,-0.0894,
39739,1,1000,1000,0,2.77778,-0.99077,1420.24,-48.2599,10.63,3.13938,1431.14,23.3939,-0.1495,-0.0894,
39759,1,1000,1000,0,2.77778,-0.973596,1420.24,-48.2599,10.63,3.13938,1431.14,23.3939,-0.1495,-0.0894,
39779,1,1000,1000,0,2.77778,-0.973596,1419.59,-48.2605,10.61,3.13956,1430.5,23.4003,-0.3703,0.4523,
39799,1,1000,1000,0,2.77778,-0.973596,1419.59,-48.2605,10.61,3.13956,1430.5,23.4003,-0.3703,0.4523,
39819,1,1000,1000,0,2.77778,-0.948557,1419.59,-48.2605,10.61,3.13956,1430.5,23.4003,-0.3703,0.4523,
39839,1,1000,1000,0,2.77778,-0.948557,1419.07,-48.2611,10.62,3.13973,1429.97,23.4056,0.0776,0.1043,
39859,1,1000,1000,0,2.77778,-0.948557,1419.07,-48.2611,10.62,3.13973,1429.97,23.4056,0.0776,0.1043,
39879,1,1000,1000,0,2.77778,-0.995558,1419.07,-48.2611,10.62,3.13973,1429.97,23.4056,0.0776,0.1043,
39899,1,1000,1000,0,2.77778,-0.995558,1419.07,-48.2611,10.62,3.13973,1429.97,23.4056,0.0776,0.1043,
39919,1,1000,1000,0,2.77778,-0.995558,1419.07,-48.2611,10.62,3.13973,1429.97,23.4056,0.0776,0.1043,
39939.1,1,1000,1000,0,2.77778,-0.995558,1418,-48.2732,10.61,3.1399,1428.9,23.4051,0.3173,-0.471,
39959,1,1000,1000,0,2.77778,-0.995558,1418,-48.2732,10.61,3.1399,1428.9,23.4051,0.3173,-0.471,
39979,1,1000,1000,0,2.77778,-1.01878,1418,-48.2732,10.61,3.1399,1428.9,23.4051,0.3173,-0.471,
39999,1,1000,1000,0,2.77778,-1.01878,1417.37,-48.2739,10.6,3.14025,1428.27,23.4115,-0.1633,-0.5667,
