60083.7,1,1000,1000,0.00279016,11.1111,-0.11797,483.314,-83.7155,11.35,0.00767893,493.874,-0.0922424,0.4184,0.3344,
60103.7,1,1000,1000,0.00279016,11.1111,-0.11797,483.314,-83.7155,11.35,0.00767893,493.874,-0.0922424,0.4184,0.3344,
60123.7,1,1000,1000,0.00279016,11.1111,-0.11797,484.333,-83.7035,11.36,0.00750437,494.892,-0.0903921,-0.5201,0.2628,
60143.7,1,1000,1000,0.00280648,11.1111,-0.117804,484.333,-83.7035,11.36,0.00750437,494.892,-0.0903921,-0.5201,0.2628,
60163.7,1,1000,1000,0.00280648,11.1111,-0.117804,484.333,-83.7035,11.36,0.00750437,494.892,-0.0903921,-0.5201,0.2628,
60183.7,1,1000,1000,0.00280648,11.1111,-0.117804,484.909,-83.6919,11.37,0.00750437,495.469,-0.084202,0.0205,0.1409,
60203.7,1,1000,1000,0.00288889,11.1111,-0.129557,484.909,-83.6919,11.37,0.00750437,495.469,-0.084202,0.0205,0.1409,
60223.7,1,1000,1000,0.00288889,11.1111,-0.129557,484.909,-83.6919,11.37,0.00750437,495.469,-0.084202,0.0205,0.1409,
60243.7,1,1000,1000,0.00288889,11.1111,-0.129557,485.706,-83.6801,11.38,0.00750437,496.266,-0.0799491,-0.5137,0.2638,
60263.7,1,1000,1000,0.0026703,11.1111,-0.119338,485.706,-83.6801,11.38,0.00750437,496.266,-0.0799491,-0.5137,0.2638,
60283.7,1,1000,1000,0.00273832,11.1111,-0.119338,486.158,-83.6686,11.38,0.00732981,496.718,-0.0732326,0.6989,0.6916,
60303.7,1,1000,1000,0.00240148,11.1111,-0.142535,486.158,-83.6686,11.38,0.00732981,496.718,-0.0732326,0.6989,0.6916,
60323.7,1,1000,1000,0.00246068,11.1111,-0.142535,486.619,-83.657,11.4,0.00785335,497.179,-0.0660984,0.0904,0.1317,
60343.7,1,1000,1000,0.00228488,11.1111,-0.133352,486.619,-83.657,11.4,0.00785335,497.179,-0.0660984,0.0904,0.1317,
60363.7,1,1000,1000,0.00228488,11.1111,-0.133352,486.619,-83.657,11.4,0.00785335,497.179,-0.0660984,0.0904,0.1317,
60383.7,1,1000,1000,0.00228488,11.1111,-0.133352,487.416,-83.6452,11.41,0.00802791,497.976,-0.0613454,-0.2169,-0.1761,
60403.7,1,1000,1000,0.00202405,11.1111,-0.127474,487.532,-83.6451,11.41,0.00802791,498.092,-0.0623332,-0.2169,-0.1761,
60423.7,1,1000,1000,0.00213739,11.1111,-0.130017,487.868,-83.6337,11.41,0.00820246,498.428,-0.0546288,-0.2169,-0.1761,
60443.7,1,1000,1000,0.00219843,11.1111,-0.130017,487.868,-83.6337,11.41,0.00820246,498.428,-0.0546288,-0.2169,-0.1761,
60463.7,1,1000,1000,0.00177788,11.1111,-0.129982,487.868,-83.6337,11.41,0.00820246,498.428,-0.0546288,-0.2169,-0.1761,
60483.7,1,1000,1000,0.00177788,11.1111,-0.129982,488.444,-83.6332,11.42,0.00890056,499.004,-0.059568,-0.1219,-0.0469,
60503.7,1,1000,1000,0.00182924,11.1111,-0.133184,488.444,-83.6332,11.42,0.00890056,499.004,-0.059568,-0.1219,-0.0469,
60523.6,1,1000,1000,0.00182924,11.1111,-0.133184,488.444,-83.6332,11.42,0.00890056,499.004,-0.059568,-0.1219,-0.0469,
60543.7,1,1000,1000,0.00182924,11.1111,-0.133184,488.444,-83.6332,11.42,0.00890056,499.004,-0.059568,-0.1219,-0.0469,
60563.7,1,1000,1000,0.00182924,11.1111,-0.133184,489.241,-83.6103,11.42,0.00907499,499.802,-0.0442278,-0.1219,-0.0469,
60583.6,1,1000,1000,0.00140586,11.1111,-0.133098,489.703,-83.6098,11.43,0.00907499,500.263,-0.0484095,-0.1219,-0.0469,
60603.7,1,1000,1000,0.00155195,11.1111,-0.134446,489.703,-83.6098,11.43,0.00907499,500.263,-0.0484095,-0.1219,-0.0469,
60623.7,1,1000,1000,0.00160376,11.1111,-0.134446,489.703,-83.6098,11.43,0.00907499,500.263,-0.0484095,-0.1219,-0.0469,
60643.7,1,1000,1000,0.00160376,11.1111,-0.134446,490.269,-83.5982,11.43,0.00924954,500.83,-0.0419516,-0.5177,0.0688,
60663.7,1,1000,1000,0.00134152,11.1111,-0.126874,490.269,-83.5982,11.43,0.00924954,500.83,-0.0419516,-0.5177,0.0688,
60683.7,1,1000,1000,0.00134152,11.1111,-0.126874,490.73,-83.5867,11.43,0.00907499,501.291,-0.0348173,-0.4105,0.0767,
60703.7,1,1000,1000,0.00131672,11.1111,-0.128925,490.73,-83.5867,11.43,0.00907499,501.291,-0.0348173,-0.4105,0.0767,
60723.7,1,1000,1000,0.00131672,11.1111,-0.128925,490.73,-83.5867,11.43,0.00907499,501.291,-0.0348173,-0.4105,0.0767,
60743.6,1,1000,1000,0.00131672,11.1111,-0.128925,490.73,-83.5867,11.43,0.00907499,501.291,-0.0348173,-0.4105,0.0767,
60763.7,1,1000,1000,0.00131672,11.1111,-0.128925,490.73,-83.5867,11.43,0.00907499,501.291,-0.0348173,-0.4105,0.0767,
60783.7,1,1000,1000,0.00131672,11.1111,-0.128925,490.73,-83.5867,11.43,0.00907499,501.291,-0.0348173,-0.4105,0.0767,
60803.7,1,1000,1000,0.00131672,11.1111,-0.128925,490.73,-83.5867,11.43,0.00907499,501.291,-0.0348173,-0.4105,0.0767,
60823.7,1,1000,1000,0.00131672,11.1111,-0.128925,490.73,-83.5867,11.43,0.00907499,501.291,-0.0348173,-0.4105,0.0767,
60843.7,1,1000,1000,0.00131672,11.1111,-0.128925,490.73,-83.5867,11.43,0.00907499,501.291,-0.0348173,-0.4105,0.0767,
60863.7,1,1000,1000,0.00131672,11.1111,-0.128925,492.796,-83.5515,11.46,0.00802791,503.357,-0.0200342,-0.0632,0.1253,
60883.6,1,1000,1000,0.00136685,11.1111,-0.139487,492.796,-83.5515,11.46,0.00802791,503.357,-0.0200342,-0.0632,0.1253,
60903.7,1,1000,1000,0.00136685,11.1111,-0.139487,493.363,-83.5399,11.47,0.00767893,503.923,-0.0140886,0.2096,0.1003,
60923.7,1,1000,1000,0.00124533,11.1111,-0.144726,493.478,-83.5287,11.47,0.00767893,504.039,-0.00404847,0.2096,0.1003,
60943.7,1,1000,1000,0.00106385,11.1111,-0.144706,493.708,-83.5285,11.47,0.00732981,504.269,-0.00613927,0.2096,0.1003,
60963.7,1,1000,1000,0.00106385,11.1111,-0.144706,493.708,-83.5285,11.47,0.00732981,504.269,-0.00613927,0.2096,0.1003,
60983.7,1,1000,1000,0.00124981,11.1111,-0.144703,493.708,-83.5285,11.47,0.00732981,504.269,-0.00613927,0.2096,0.1003,
61003.7,1,1000,1000,0.00124981,11.1111,-0.144703,494.515,-83.5167,11.47,0.00698083,505.076,-0.00237151,0.1472,-0.3235,
61023.7,1,1000,1000,0.00124981,11.1111,-0.144703,494.631,-83.5166,11.47,0.00698083,505.192,-0.00341691,0.1472,-0.3235,
61043.7,1,1000,1000,0.00132924,11.1111,-0.14351,494.631,-83.5166,11.47,0.00698083,505.192,-0.00341691,0.1472,-0.3235,
61063.7,1,1000,1000,0.00132924,11.1111,-0.14351,495.207,-83.5049,11.48,0.00610818,505.768,0.00196023,0.0111,0.3203,
61083.7,1,1000,1000,0.00132924,11.1111,-0.14351,495.322,-83.5048,11.48,0.00610818,505.883,0.000857216,0.0111,0.3203,
61103.7,1,1000,1000,0.00148484,11.1111,-0.142066,495.658,-83.4934,11.48,0.00610818,506.22,0.00872558,0.2311,0.3286,
61123.7,1,1000,1000,0.00129783,11.1111,-0.146275,495.658,-83.4934,11.48,0.00610818,506.22,0.00872558,0.2311,0.3286,
61143.7,1,1000,1000,0.00133634,11.1111,-0.146275,495.658,-83.4934,11.48,0.00610818,506.22,0.00872558,0.2311,0.3286,
61163.7,1,1000,1000,0.00133634,11.1111,-0.146275,495.658,-83.4934,11.48,0.00610818,506.22,0.00872558,0.2311,0.3286,
61183.7,1,1000,1000,0.00133634,11.1111,-0.146275,495.658,-83.4934,11.48,0.00610818,506.22,0.00872558,0.2311,0.3286,
61203.7,1,1000,1000,0.00133634,11.1111,-0.146275,495.658,-83.4934,11.48,0.00610818,506.22,0.00872558,0.2311,0.3286,
61223.7,1,1000,1000,0.00133634,11.1111,-0.146275,495.658,-83.4934,11.48,0.00610818,506.22,0.00872558,0.2311,0.3286,
61243.7,1,1000,1000,0.00133634,11.1111,-0.146275,497.042,-83.47,11.49,0.00453756,507.603,0.0176605,0.0374,0.1352,
61263.6,1,1000,1000,0.0015819,11.1111,-0.143719,497.042,-83.47,11.49,0.00453756,507.603,0.0176605,0.0374,0.1352,
61283.7,1,1000,1000,0.0015819,11.1111,-0.143719,497.042,-83.47,11.49,0.00453756,507.603,0.0176605,0.0374,0.1352,
61303.7,1,1000,1000,0.0015819,11.1111,-0.143719,497.733,-83.4582,11.49,0.00383946,508.295,0.022128,-0.4097,0.059,
61323.7,1,1000,1000,0.00176519,11.1111,-0.136538,497.964,-83.458,11.49,0.00383946,508.525,0.020062,-0.211,0.1014,
61343.7,1,1000,1000,0.00176084,11.1111,-0.140339,497.964,-83.458,11.49,0.00383946,508.525,0.020062,-0.211,0.1014,
61363.7,1,1000,1000,0.00176084,11.1111,-0.140339,497.964,-83.458,11.49,0.00383946,508.525,0.020062,-0.211,0.1014,
61383.7,1,1000,1000,0.00176084,11.1111,-0.140339,497.964,-83.458,11.49,0.00383946,508.525,0.020062,-0.211,0.1014,
61403.7,1,1000,1000,0.00176084,11.1111,-0.140339,498.886,-83.4461,11.5,0.00226871,509.448,0.0221837,0.1744,0.0955,
61423.7,1,1000,1000,0.00219134,11.1111,-0.147752,499.232,-83.4458,11.5,0.00174517,509.794,0.0188748,0.1744,0.0955,
61443.7,1,1000,1000,0.00247607,11.1111,-0.147752,499.463,-83.4344,11.5,0.00174517,510.024,0.0277543,0.0491,-0.0478,
61463.7,1,1000,1000,0.00230739,11.1111,-0.145355,499.693,-83.4342,11.5,0.00139619,510.255,0.0255484,0.2479,0.0079,
61483.7,1,1000,1000,0.00250544,11.1111,-0.149089,500.029,-83.4339,11.5,0.000872654,510.591,0.0214344,0.2479,0.0079,
61503.7,1,1000,1000,0.00261104,11.1111,-0.149089,500.26,-83.4337,11.5,0.000698096,510.821,0.0191119,0.2479,0.0079,
61523.7,1,1000,1000,0.00275127,11.1111,-0.149089,500.49,-83.4224,11.5,0.000698096,511.052,0.0278749,0.2479,0.0079,
61543.7,1,1000,1000,0.00284947,11.1111,-0.149089,500.49,-83.4224,11.5,0.000698096,511.052,0.0278749,0.2479,0.0079,
61563.7,1,1000,1000,0.00263616,11.1111,-0.149116,500.836,-83.4221,11.5,-0.000174557,511.398,0.0251003,0.1684,0.0959,
61583.6,1,1000,1000,0.00263616,11.1111,-0.149116,500.836,-83.4221,11.5,-0.000174557,511.398,0.0251003,0.1684,0.0959,
61603.7,1,1000,1000,0.00287988,11.1111,-0.148874,501.413,-83.4215,11.51,-0.000174557,511.974,0.0190059,-0.0632,0.0217,
61623.7,1,1000,1000,0.00287988,11.1111,-0.148874,501.413,-83.4215,11.51,-0.000174557,511.974,0.0190059,-0.0632,0.0217,
61643.6,1,1000,1000,0.00312939,11.1111,-0.144432,501.413,-83.4215,11.51,-0.000174557,511.974,0.0190059,0.9594,-0.0595,
61663.7,1,1000,1000,0.00312939,11.1111,-0.144432,501.874,-83.41,11.51,-0.000174557,512.435,0.0250292,0.9594,-0.0595,
61683.6,1,1000,1000,0.00289477,11.1111,-0.163994,501.874,-83.41,11.51,-0.000174557,512.435,0.0250292,0.9594,-0.0595,
61703.7,1,1000,1000,0.00289477,11.1111,-0.163994,501.874,-83.41,11.51,-0.000174557,512.435,0.0250292,0.9594,-0.0595,
61723.7,1,1000,1000,0.00289477,11.1111,-0.163994,501.874,-83.41,11.51,-0.000174557,512.435,0.0250292,0.9594,-0.0595,
61743.7,1,1000,1000,0.00289477,11.1111,-0.163994,501.874,-83.41,11.51,-0.000174557,512.435,0.0250292,0.9594,-0.0595,
61763.7,1,1000,1000,0.00289477,11.1111,-0.163994,501.874,-83.41,11.51,-0.000174557,512.435,0.0250292,0.9594,-0.0595,
61783.7,1,1000,1000,0.00289477,11.1111,-0.163994,503.372,-83.3975,11.5,-0.00209429,513.934,0.0210273,0.7506,0.2014,
61803.7,1,1000,1000,0.0036892,11.1111,-0.158723,503.372,-83.3975,11.5,-0.00209429,513.934,0.0210273,0.7506,0.2014,
61823.7,1,1000,1000,0.0036892,11.1111,-0.158723,503.718,-83.3972,11.51,-0.00296681,514.28,0.0175456,0.7506,0.2014,
61843.7,1,1000,1000,0.00414013,11.1111,-0.161048,503.718,-83.3972,11.51,-0.00296681,514.28,0.0175456,0.7506,0.2014,
61863.7,1,1000,1000,0.00414013,11.1111,-0.161048,503.718,-83.3972,11.51,-0.00296681,514.28,0.0175456,0.7506,0.2014,
61883.7,1,1000,1000,0.00414013,11.1111,-0.161048,504.525,-83.3965,11.5,-0.00366491,515.087,0.00878077,0.1529,-0.3258,
61903.7,1,1000,1000,0.00414013,11.1111,-0.161048,504.525,-83.3965,11.5,-0.00366491,515.087,0.00878077,0.1529,-0.3258,
61923.7,1,1000,1000,0.00453581,11.1111,-0.14853,504.525,-83.3965,11.5,-0.00366491,515.087,0.00878077,0.1529,-0.3258,
61943.7,1,1000,1000,0.00453581,11.1111,-0.14853,504.525,-83.3965,11.5,-0.00366491,515.087,0.00878077,0.1529,-0.3258,
61963.7,1,1000,1000,0.00453581,11.1111,-0.14853,505.447,-83.3845,11.49,-0.00488654,516.009,0.0106208,0.1406,0.1538,
61983.7,1,1000,1000,0.00453581,11.1111,-0.14853,505.447,-83.3845,11.49,-0.00488654,516.009,0.0106208,0.1406,0.1538,
62003.7,1,1000,1000,0.00485926,11.1111,-0.147055,505.447,-83.3845,11.49,-0.00488654,516.009,0.0106208,0.1406,0.1538,
62023.7,1,1000,1000,0.00485926,11.1111,-0.147055,506.129,-83.3839,11.5,-0.00593362,516.691,0.00291334,0.247,0.1919,
62043.6,1,1000,1000,0.00522761,11.1111,-0.150346,506.475,-83.3836,11.51,-0.00663171,517.037,-0.000741118,0.247,0.1919,
62063.7,1,1000,1000,0.00537937,11.1111,-0.150279,506.59,-83.3835,11.51,-0.00663171,517.152,-0.00195927,0.247,0.1919,
62083.7,1,1000,1000,0.00575286,11.1111,-0.151558,506.821,-83.3832,11.51,-0.00663171,517.383,-0.00418454,0.247,0.1919,
62103.7,1,1000,1000,0.00549735,11.1111,-0.151554,507.167,-83.3829,11.5,-0.00715539,517.729,-0.00801186,0.1822,-0.2637,
62123.7,1,1000,1000,0.00580628,11.1111,-0.151554,507.397,-83.3827,11.5,-0.00715539,517.959,-0.0105634,0.1822,-0.2637,
62143.7,1,1000,1000,0.00588794,11.1111,-0.149,507.513,-83.3826,11.5,-0.00715539,518.074,-0.0118392,0.11,-0.0989,
62163.7,1,1000,1000,0.00614519,11.1111,-0.147619,507.858,-83.3823,11.51,-0.00855145,518.42,-0.0153589,0.11,-0.0989,
62183.7,1,1000,1000,0.00614519,11.1111,-0.147619,507.858,-83.3823,11.51,-0.00855145,518.42,-0.0153589,0.11,-0.0989,
62203.7,1,1000,1000,0.00631797,11.1111,-0.147616,507.858,-83.3823,11.51,-0.00855145,518.42,-0.0153589,0.11,-0.0989,
62223.7,1,1000,1000,0.00631797,11.1111,-0.147616,507.858,-83.3823,11.51,-0.00855145,518.42,-0.0153589,0.11,-0.0989,
62243.7,1,1000,1000,0.00631797,11.1111,-0.147616,507.858,-83.3823,11.51,-0.00855145,518.42,-0.0153589,0.11,-0.0989,
62263.7,1,1000,1000,0.00631797,11.1111,-0.147616,507.858,-83.3823,11.51,-0.00855145,518.42,-0.0153589,0.11,-0.0989,
62283.7,1,1000,1000,0.00631797,11.1111,-0.147616,507.858,-83.3823,11.51,-0.00855145,518.42,-0.0153589,0.11,-0.0989,
62303.7,1,1000,1000,0.00631797,11.1111,-0.147616,509.357,-83.3809,11.51,-0.0094241,519.919,-0.0316945,0.2333,0.0177,
62323.7,1,1000,1000,0.00725024,11.1111,-0.150008,509.588,-83.3807,11.51,-0.0094241,520.149,-0.0341308,0.2333,0.0177,
62343.7,1,1000,1000,0.00745893,11.1111,-0.149973,509.588,-83.3807,11.51,-0.0094241,520.149,-0.0341308,0.2333,0.0177,
62363.7,1,1000,1000,0.00745893,11.1111,-0.149973,509.933,-83.3803,11.5,-0.00977308,520.495,-0.0376301,-0.0424,-0.1236,
62383.7,1,1000,1000,0.00723611,11.1111,-0.144717,509.933,-83.3803,11.5,-0.00977308,520.495,-0.0376301,-0.0424,-0.1236,
62403.7,1,1000,1000,0.00723611,11.1111,-0.144717,509.933,-83.3803,11.5,-0.00977308,520.495,-0.0376301,-0.0424,-0.1236,
62423.7,1,1000,1000,0.00723611,11.1111,-0.144717,510.74,-83.3796,11.5,-0.00977308,521.302,-0.0465603,0.0017,0.1368,
62443.7,1,1000,1000,0.00723611,11.1111,-0.144717,510.971,-83.3794,11.5,-0.00977308,521.532,-0.0491117,0.0017,0.1368,
62463.7,1,1000,1000,0.0074313,11.1111,-0.144281,511.201,-83.3792,11.5,-0.00977308,521.763,-0.0516632,0.0017,0.1368,
62483.7,1,1000,1000,0.00774612,11.1111,-0.144281,511.432,-83.379,11.5,-0.00977308,521.994,-0.0542147,-0.2652,0.0287,
62503.6,1,1000,1000,0.00796903,11.1111,-0.139158,511.432,-83.379,11.5,-0.00977308,521.994,-0.0542147,-0.2652,0.0287,
62523.6,1,1000,1000,0.00796903,11.1111,-0.139158,511.893,-83.3785,11.49,-0.00959866,522.455,-0.0593176,-0.2884,-0.1256,
62543.7,1,1000,1000,0.00765437,11.1111,-0.138715,511.893,-83.3785,11.49,-0.00959866,522.455,-0.0593176,-0.2884,-0.1256,
62563.6,1,1000,1000,0.00765437,11.1111,-0.138715,511.893,-83.3785,11.49,-0.00959866,522.455,-0.0593176,-0.2884,-0.1256,
62583.6,1,1000,1000,0.00765437,11.1111,-0.138715,512.7,-83.3778,11.48,-0.00907499,523.261,-0.0682476,-0.1879,-0.4854,
62603.7,1,1000,1000,0.00828367,11.1111,-0.139376,512.931,-83.3776,11.48,-0.00907499,523.492,-0.070799,-0.1594,-0.5814,
62623.7,1,1000,1000,0.00769173,11.1111,-0.139376,513.161,-83.3773,11.48,-0.00907499,523.723,-0.0733504,0.1127,0.1256,
62643.7,1,1000,1000,0.00791136,11.1111,-0.139464,513.276,-83.3772,11.48,-0.00907499,523.838,-0.0746261,0.1127,0.1256,
62663.7,1,1000,1000,0.00814189,11.1111,-0.145126,513.276,-83.3772,11.48,-0.00907499,523.838,-0.0746261,0.1127,0.1256,
62683.7,1,1000,1000,0.00814189,11.1111,-0.145126,513.276,-83.3772,11.48,-0.00907499,523.838,-0.0746261,0.1127,0.1256,
62703.7,1,1000,1000,0.00814189,11.1111,-0.145126,513.958,-83.3766,11.48,-0.00907499,524.52,-0.0821741,-0.2045,-0.2424,
62723.7,1,1000,1000,0.00806988,11.1111,-0.137797,513.958,-83.3766,11.48,-0.00907499,524.52,-0.0821741,-0.2045,-0.2424,
62743.7,1,1000,1000,0.00806988,11.1111,-0.137797,513.958,-83.3766,11.48,-0.00907499,524.52,-0.0821741,-0.2045,-0.2424,
62763.7,1,1000,1000,0.00806988,11.1111,-0.137797,513.958,-83.3766,11.48,-0.00907499,524.52,-0.0821741,-0.2045,-0.2424,
62783.7,1,1000,1000,0.00806988,11.1111,-0.137797,514.881,-83.3757,11.47,-0.00715539,525.442,-0.0923834,-0.0879,0.3038,
62803.7,1,1000,1000,0.00767622,11.1111,-0.139992,514.881,-83.3757,11.47,-0.00715539,525.442,-0.0923834,-0.0879,0.3038,
62823.7,1,1000,1000,0.00767622,11.1111,-0.139992,515.457,-83.3752,11.46,-0.00645729,526.018,-0.0987653,0.1191,0.1291,
62843.7,1,1000,1000,0.00767622,11.1111,-0.139992,515.457,-83.3752,11.46,-0.00645729,526.018,-0.0987653,0.1191,0.1291,
62863.7,1,1000,1000,0.00806131,11.1111,-0.142674,515.457,-83.3752,11.46,-0.00645729,526.018,-0.0987653,0.1191,0.1291,
62883.7,1,1000,1000,0.00806131,11.1111,-0.142674,515.457,-83.3752,11.46,-0.00645729,526.018,-0.0987653,0.1191,0.1291,
62903.6,1,1000,1000,0.00806131,11.1111,-0.142674,515.457,-83.3752,11.46,-0.00645729,526.018,-0.0987653,0.1191,0.1291,
62923.6,1,1000,1000,0.00806131,11.1111,-0.142674,516.485,-83.3742,11.46,-0.0050611,527.046,-0.110761,-0.11,-0.1266,
62943.7,1,1000,1000,0.00795565,11.1111,-0.138308,516.485,-83.3742,11.46,-0.0050611,527.046,-0.110761,-0.11,-0.1266,
62963.7,1,1000,1000,0.00795565,11.1111,-0.138308,516.831,-83.3739,11.46,-0.0050611,527.392,-0.114266,-0.2041,-0.3032,
62983.7,1,1000,1000,0.00752169,11.1111,-0.136508,516.831,-83.3739,11.46,-0.0050611,527.392,-0.114266,-0.2041,-0.3032,
63003.7,1,1000,1000,0.00752169,11.1111,-0.136508,516.831,-83.3739,11.46,-0.0050611,527.392,-0.114266,-0.2041,-0.3032,
63023.7,1,1000,1000,0.00752169,11.1111,-0.136508,517.638,-83.3732,11.45,-0.00383946,528.199,-0.123599,-0.0144,-0.1482,
63043.7,1,1000,1000,0.00752169,11.1111,-0.136508,517.638,-83.3732,11.45,-0.00383946,528.199,-0.123599,-0.0144,-0.1482,
63063.7,1,1000,1000,0.00802126,11.1111,-0.138863,517.638,-83.3732,11.45,-0.00383946,528.199,-0.123599,-0.0144,-0.1482,
63083.7,1,1000,1000,0.00802126,11.1111,-0.138863,518.32,-83.3725,11.43,-0.00296681,528.881,-0.131449,-0.4127,0.24,
63103.7,1,1000,1000,0.00766168,11.1111,-0.128733,518.666,-83.3722,11.43,-0.00296681,529.227,-0.135276,-0.1263,-0.3689,
63123.7,1,1000,1000,0.00792078,11.1111,-0.134212,518.896,-83.372,11.43,-0.00296681,529.457,-0.138154,0.1255,-0.0026,
63143.7,1,1000,1000,0.00805556,11.1111,-0.134212,518.896,-83.372,11.43,-0.00296681,529.457,-0.138154,0.1255,-0.0026,
63163.7,1,1000,1000,0.00748165,11.1111,-0.138991,519.242,-83.3606,11.42,-0.00174517,529.803,-0.131068,0.1255,-0.0026,
63183.7,1,1000,1000,0.00723532,11.1111,-0.137694,519.578,-83.3603,11.42,-0.00174517,530.139,-0.134957,-0.3215,-0.5369,
63203.7,1,1000,1000,0.00723532,11.1111,-0.137694,519.578,-83.3603,11.42,-0.00174517,530.139,-0.134957,-0.3215,-0.5369,
63223.7,1,1000,1000,0.00760266,11.1111,-0.127895,519.924,-83.3599,11.42,-0.00122164,530.485,-0.138457,-0.3533,0.0589,
63243.7,1,1000,1000,0.00700203,11.1111,-0.127287,519.924,-83.3599,11.42,-0.00122164,530.485,-0.138457,-0.3533,0.0589,
63263.7,1,1000,1000,0.00700203,11.1111,-0.127287,519.924,-83.3599,11.42,-0.00122164,530.485,-0.138457,-0.3533,0.0589,
63283.7,1,1000,1000,0.00700203,11.1111,-0.127287,519.924,-83.3599,11.42,-0.00122164,530.485,-0.138457,-0.3533,0.0589,
63303.7,1,1000,1000,0.00700203,11.1111,-0.127287,520.721,-83.3592,11.42,-0.000698096,531.282,-0.147678,0.0513,-0.5491,
63323.7,1,1000,1000,0.00771709,11.1111,-0.135027,521.067,-83.3478,11.39,0.000174557,531.628,-0.141093,0.0513,-0.5491,
63343.7,1,1000,1000,0.00671433,11.1111,-0.132559,521.298,-83.3476,11.39,0.000174557,531.859,-0.143759,0.0513,-0.5491,
63363.7,1,1000,1000,0.00695148,11.1111,-0.132559,521.519,-83.3474,11.39,0.000698096,532.08,-0.146315,-0.3575,-0.4893,
63383.7,1,1000,1000,0.0070313,11.1111,-0.124738,521.519,-83.3474,11.39,0.000698096,532.08,-0.146315,-0.3575,-0.4893,
63403.7,1,1000,1000,0.0070313,11.1111,-0.124738,521.98,-83.3469,11.37,0.00122164,532.541,-0.151148,0.0187,0.3128,
63423.7,1,1000,1000,0.00656521,11.1111,-0.12941,521.98,-83.3469,11.37,0.00122164,532.541,-0.151148,0.0187,0.3128,
63443.7,1,1000,1000,0.00656521,11.1111,-0.12941,521.98,-83.3469,11.37,0.00122164,532.541,-0.151148,0.0187,0.3128,
63463.7,1,1000,1000,0.00656521,11.1111,-0.12941,522.547,-83.3353,11.37,0.00209429,533.108,-0.146618,0.0187,0.3128,
63483.7,1,1000,1000,0.00663507,11.1111,-0.12941,522.547,-83.3353,11.37,0.00209429,533.108,-0.146618,0.0187,0.3128,
63503.7,1,1000,1000,0.00663507,11.1111,-0.12941,522.547,-83.3353,11.37,0.00209429,533.108,-0.146618,0.0187,0.3128,
63523.7,1,1000,1000,0.00663507,11.1111,-0.12941,523.344,-83.3346,11.35,0.00279238,533.905,-0.156339,-0.1541,-0.3066,
63543.7,1,1000,1000,0.00663507,11.1111,-0.12941,523.344,-83.3346,11.35,0.00279238,533.905,-0.156339,-0.1541,-0.3066,
63563.7,1,1000,1000,0.00647062,11.1111,-0.123403,523.795,-83.3231,11.35,0.00331592,534.357,-0.149976,-0.2968,-0.1994,
63583.7,1,1000,1000,0.00647062,11.1111,-0.123403,523.795,-83.3231,11.35,0.00331592,534.357,-0.149976,-0.2968,-0.1994,
63603.7,1,1000,1000,0.00652897,11.1111,-0.120673,524.247,-83.3226,11.35,0.00331592,534.808,-0.155197,-0.1545,-0.7722,
63623.7,1,1000,1000,0.00621359,11.1111,-0.123395,524.593,-83.3112,11.33,0.00418844,535.154,-0.148112,-0.5391,-0.2322,
63643.7,1,1000,1000,0.00592431,11.1111,-0.113575,524.698,-83.3111,11.33,0.00418844,535.26,-0.149334,-0.0033,-0.0256,
63663.7,1,1000,1000,0.00615248,11.1111,-0.107723,524.929,-83.3109,11.33,0.00453756,535.49,-0.1525,-0.0033,-0.0256,
63683.7,1,1000,1000,0.00629415,11.1111,-0.107723,525.159,-83.3107,11.33,0.00488654,535.721,-0.155167,-0.0667,-0.2471,
63703.7,1,1000,1000,0.00563747,11.1111,-0.107727,525.38,-83.2994,11.32,0.00488654,535.942,-0.146637,-0.0667,-0.2471,
63723.7,1,1000,1000,0.00559352,11.1111,-0.119362,525.38,-83.2994,11.32,0.00488654,535.942,-0.146637,-0.0667,-0.2471,
63743.7,1,1000,1000,0.00559352,11.1111,-0.119362,525.832,-83.299,11.32,0.00488654,536.393,-0.151359,-0.3695,-0.1651,
63763.7,1,1000,1000,0.00605266,11.1111,-0.102802,526.178,-83.2987,11.32,0.00610818,536.739,-0.155358,-0.3695,-0.1651,
63783.7,1,1000,1000,0.00541819,11.1111,-0.102802,526.178,-83.2987,11.32,0.00610818,536.739,-0.155358,-0.3695,-0.1651,
63803.7,1,1000,1000,0.00526906,11.1111,-0.102802,526.178,-83.2987,11.32,0.00610818,536.739,-0.155358,-0.3695,-0.1651,
63823.7,1,1000,1000,0.00526906,11.1111,-0.102802,526.735,-83.2871,11.3,0.00628273,537.296,-0.150717,-0.3585,-0.034,
63843.7,1,1000,1000,0.00549145,11.1111,-0.113146,526.735,-83.2871,11.3,0.00628273,537.296,-0.150717,-0.3585,-0.034,
63863.7,1,1000,1000,0.00549145,11.1111,-0.113146,527.186,-83.2756,11.28,0.00715539,537.748,-0.144882,-0.3585,-0.034,
63883.7,1,1000,1000,0.00471345,11.1111,-0.101148,527.186,-83.2756,11.28,0.00715539,537.748,-0.144882,-0.3585,-0.034,
63903.7,1,1000,1000,0.00471345,11.1111,-0.101148,527.186,-83.2756,11.28,0.00715539,537.748,-0.144882,-0.3585,-0.034,
