38512008.009	3368321.548	0.392
38512008.969	3368321.959	0.393
38512009.248	3368322.081	0.393
38512009.661	3368322.248	0.393
38512011.187	3368322.904	0.392
38512011.456	3368323.015	0.392
38512011.879	3368323.193	0.392
38512012.291	3368323.371	0.393
38512013.117	3368323.726	0.393
38512013.674	3368323.960	0.393
38512013.953	3368324.082	0.393
38512014.922	3368324.493	0.392
38512015.335	3368324.671	0.392
38512015.758	3368324.849	0.392
38512016.036	3368324.960	0.392
38512016.727	3368325.260	0.392
38512017.419	3368325.549	0.392
38512017.841	3368325.727	0.392
38512018.120	3368325.849	0.392
38512018.533	3368326.016	0.392
38512019.368	3368326.372	0.392
38512019.790	3368326.550	0.392
38512021.039	3368327.083	0.392
38512022.018	3368327.494	0.392
38512022.709	3368327.794	0.392
38512023.266	3368328.028	0.392
38512023.967	3368328.317	0.392
38512024.380	3368328.495	0.391
38512025.081	3368328.795	0.391
38512025.494	3368328.973	0.390
38512026.339	3368329.328	0.390
38512027.030	3368329.617	0.390
38512027.866	3368329.973	0.389
38512028.845	3368330.384	0.389
38512029.267	3368330.562	0.389
38512030.804	3368331.207	0.389
38512032.618	3368331.974	0.389
38512032.897	3368332.096	0.389
38512033.175	3368332.207	0.389
38512033.598	3368332.385	0.389
38512033.876	3368332.507	0.389
38512036.690	3368333.674	0.389
38512036.968	3368333.797	0.389
38512037.803	3368334.152	0.388
38512038.226	3368334.330	0.387
38512038.927	3368334.630	0.387
38512040.329	3368335.219	0.386
38512041.039	3368335.508	0.386
38512041.318	3368335.631	0.386
38512041.596	3368335.742	0.386
38512042.307	3368336.042	0.387
38512043.286	3368336.453	0.387
38512044.141	3368336.809	0.387
38512045.543	3368337.398	0.385
38512045.831	3368337.520	0.385
38512046.253	3368337.698	0.385
38512046.532	3368337.809	0.385
38512049.364	3368338.988	0.385
38512051.630	3368339.932	0.384
38512051.909	3368340.055	0.384
38512052.331	3368340.232	0.384
38512054.031	3368340.933	0.384
38512054.319	3368341.055	0.384
38512054.885	3368341.288	0.384
38512055.740	3368341.644	0.384
38512056.018	3368341.755	0.384
38512056.873	3368342.111	0.384
38512058.438	3368342.756	0.384
38512058.860	3368342.934	0.384
38512059.436	3368343.167	0.385
38512060.713	3368343.701	0.384
38512062.423	3368344.412	0.381
38512064.554	3368345.301	0.380
38512064.842	3368345.412	0.380
38512065.130	3368345.535	0.380
38512065.553	3368345.713	0.380
38512065.985	3368345.879	0.381
38512066.417	3368346.057	0.381
38512066.839	3368346.235	0.381
38512067.128	3368346.357	0.381
38512069.125	3368347.169	0.381
38512070.267	3368347.647	0.381
38512070.555	3368347.758	0.381
38512070.843	3368347.880	0.381
38512071.132	3368347.991	0.381
38512071.986	3368348.347	0.380
38512072.274	3368348.469	0.380
38512073.282	3368348.881	0.379
38512073.705	3368349.058	0.379
38512074.569	3368349.414	0.380
38512074.857	3368349.525	0.380
38512075.145	3368349.648	0.380
38512075.424	3368349.770	0.380
38512076.000	3368350.003	0.380
38512076.288	3368350.115	0.380
38512077.574	3368350.648	0.381
38512078.007	3368350.826	0.381
38512078.727	3368351.115	0.381
38512080.733	3368351.938	0.382
38512081.012	3368352.060	0.382
38512081.300	3368352.182	0.382
38512081.732	3368352.360	0.382
38512082.308	3368352.593	0.382
38512082.587	3368352.716	0.382
38512082.875	3368352.827	0.382
38512083.883	3368353.238	0.382
38512084.593	3368353.538	0.382
38512084.881	3368353.661	0.382
38512086.888	3368354.483	0.383
38512087.464	3368354.728	0.384
38512088.895	3368355.317	0.384
38512089.471	3368355.550	0.385
38512089.903	3368355.728	0.385
38512090.326	3368355.917	0.385
38512090.614	3368356.028	0.385
38512090.902	3368356.150	0.385
38512091.766	3368356.506	0.386
38512092.332	3368356.751	0.386
38512092.765	3368356.929	0.386
38512093.197	3368357.106	0.386
38512093.773	3368357.340	0.387
38512096.202	3368358.362	0.387
38512096.490	3368358.485	0.387
38512096.778	3368358.607	0.387
38512097.201	3368358.785	0.387
38512098.209	3368359.207	0.387
38512098.919	3368359.507	0.387
38512099.207	3368359.619	0.387
38512099.495	3368359.741	0.387
38512101.358	3368360.530	0.389
38512101.934	3368360.763	0.389
38512102.222	3368360.886	0.389
38512102.789	3368361.130	0.390
38512103.221	3368361.308	0.390
38512103.509	3368361.430	0.390
38512104.220	3368361.730	0.391
38512104.652	3368361.919	0.391
38512105.084	3368362.097	0.392
38512106.082	3368362.520	0.392
38512106.514	3368362.709	0.392
38512107.513	3368363.131	0.392
38512108.089	3368363.376	0.392
38512108.377	3368363.498	0.392
38512108.944	3368363.742	0.392
38512109.232	3368363.865	0.392
38512109.952	3368364.165	0.392
38512110.662	3368364.465	0.392
38512111.094	3368364.654	0.393
38512111.670	3368364.898	0.393
38512112.381	3368365.198	0.393
38512112.813	3368365.387	0.393
38512113.380	3368365.621	0.393
38512113.812	3368365.810	0.392
38512114.820	3368366.232	0.392
38512116.106	3368366.777	0.391
38512116.395	3368366.899	0.391
38512116.827	3368367.088	0.390
38512117.825	3368367.510	0.390
38512118.113	3368367.633	0.390
38512118.968	3368367.988	0.389
38512119.400	3368368.177	0.388
38512119.688	3368368.300	0.388
38512119.976	3368368.422	0.388
38512120.264	3368368.533	0.387
38512121.263	3368368.955	0.387
38512121.695	3368369.144	0.387
38512122.271	3368369.378	0.386
38512122.847	3368369.622	0.386
38512124.278	3368370.223	0.385
38512124.566	3368370.345	0.384
38512124.854	3368370.456	0.384
38512125.286	3368370.634	0.383
38512127.148	3368371.412	0.382
38512127.437	3368371.534	0.381
38512127.869	3368371.712	0.380
38512128.157	3368371.823	0.380
38512128.589	3368372.001	0.380
38512129.021	3368372.179	0.380
38512129.731	3368372.479	0.380
38512130.019	3368372.590	0.380
38512130.596	3368372.824	0.379
38512131.892	3368373.357	0.379
38512132.324	3368373.535	0.379
38512132.612	3368373.646	0.379
38512133.178	3368373.880	0.379
38512135.329	3368374.758	0.378
38512135.617	3368374.880	0.378
38512136.338	3368375.169	0.379
38512136.770	3368375.347	0.379
38512137.768	3368375.758	0.379
38512138.623	3368376.103	0.379
38512139.333	3368376.392	0.379
38512139.765	3368376.570	0.379
38512140.476	3368376.870	0.379
38512141.042	3368377.104	0.380
38512141.330	3368377.215	0.380
38512141.753	3368377.393	0.380
38512142.463	3368377.682	0.381
38512142.886	3368377.859	0.381
38512143.308	3368378.026	0.381
38512143.741	3368378.204	0.382
38512144.441	3368378.493	0.382
38512144.730	3368378.615	0.382
38512145.008	3368378.726	0.382
38512145.709	3368379.016	0.383
38512146.131	3368379.193	0.384
38512146.698	3368379.427	0.384
38512147.255	3368379.660	0.384
38512147.533	3368379.771	0.384
38512148.234	3368380.060	0.384
38512148.647	3368380.238	0.385
38512149.060	3368380.405	0.385
38512149.895	3368380.750	0.385
38512150.452	3368380.983	0.386
