1658126938.267906130	1563.255	-8.875	-0.000
1658126938.287904831	1563.799	-8.875	-0.000
1658126938.317894855	1564.343	-8.875	-0.000
1658126938.337894454	1564.886	-8.875	-0.000
1658126938.347924114	1565.430	-8.875	-0.000
1658126938.367894355	1565.973	-8.875	-0.000
1658126938.387867274	1566.517	-8.875	-0.000
1658126938.407900519	1567.061	-8.875	-0.000
1658126938.437880576	1567.604	-8.875	-0.000
1658126938.457882021	1568.148	-8.875	-0.000
1658126938.467903210	1568.691	-8.875	-0.000
1658126938.487905634	1569.235	-8.875	-0.000
1658126938.507899386	1569.779	-8.875	-0.000
1658126938.537889234	1570.322	-8.875	-0.000
1658126938.557890203	1570.866	-8.875	-0.000
1658126938.567898829	1571.409	-8.875	-0.000
1658126938.587909544	1571.953	-8.875	-0.000
1658126938.607902100	1572.497	-8.875	-0.000
1658126938.627911003	1573.040	-8.875	-0.000
1658126938.657873977	1573.584	-8.875	-0.000
1658126938.677888700	1574.127	-8.875	-0.000
1658126938.687909533	1574.671	-8.875	-0.000
1658126938.707912933	1575.215	-8.875	-0.000
1658126938.727904386	1575.758	-8.875	-0.000
1658126938.757880654	1576.302	-8.875	-0.000
1658126938.777900963	1576.845	-8.875	-0.000
1658126938.787901201	1577.389	-8.875	-0.000
1658126938.807912406	1577.933	-8.875	-0.000
1658126938.827907419	1578.476	-8.875	-0.000
1658126938.857879052	1579.020	-8.875	-0.000
1658126938.877899641	1579.563	-8.875	-0.000
1658126938.897883923	1580.107	-8.875	-0.000
1658126938.907902007	1580.651	-8.875	-0.000
1658126938.927907105	1581.194	-8.875	-0.000
1658126938.947910666	1581.738	-8.875	-0.000
1658126938.977944243	1582.281	-8.875	-0.000
1658126938.997884161	1582.825	-8.875	-0.000
1658126939.007905486	1583.369	-8.875	-0.000
1658126939.027916549	1583.912	-8.875	-0.000
1658126939.047918275	1584.456	-8.875	-0.000
1658126939.067900863	1584.999	-8.875	-0.000
1658126939.097886092	1585.543	-8.875	-0.000
1658126939.117881354	1586.087	-8.875	-0.000
1658126939.127918553	1586.630	-8.875	-0.000
1658126939.147899298	1587.174	-8.875	-0.000
1658126939.167901618	1587.717	-8.875	-0.000
1658126939.197888467	1588.261	-8.875	-0.000
1658126939.217893820	1588.805	-8.875	-0.000
1658126939.227904320	1589.348	-8.875	-0.000
1658126939.247898245	1589.892	-8.875	-0.000
1658126939.267904378	1590.435	-8.875	-0.000
1658126939.287899658	1590.979	-8.875	-0.000
1658126939.317882410	1591.523	-8.875	-0.000
1658126939.337892977	1592.066	-8.875	-0.000
1658126939.347906299	1592.610	-8.875	-0.000
1658126939.367906684	1593.153	-8.875	-0.000
1658126939.387895823	1593.697	-8.875	-0.000
1658126939.417889359	1594.241	-8.875	-0.000
1658126939.437894095	1594.784	-8.875	-0.000
1658126939.447913358	1595.328	-8.875	-0.000
1658126939.467909159	1595.871	-8.875	-0.000
1658126939.487907938	1596.415	-8.875	-0.000
1658126939.507902350	1596.959	-8.875	-0.000
1658126939.537908192	1597.502	-8.875	-0.000
1658126939.557884677	1598.046	-8.875	-0.000
1658126939.567904084	1598.589	-8.875	-0.000
1658126939.587903561	1599.133	-8.875	-0.000
1658126939.607905037	1599.677	-8.875	-0.000
1658126939.637882961	1600.220	-8.875	-0.000
1658126939.657879040	1600.764	-8.875	-0.000
1658126939.667905513	1601.308	-8.875	-0.000
1658126939.687899058	1601.851	-8.875	-0.000
1658126939.707896644	1602.395	-8.875	-0.000
1658126939.737879898	1602.938	-8.875	-0.000
1658126939.757906041	1603.482	-8.875	-0.000
1658126939.767905310	1604.026	-8.875	-0.000
1658126939.787920895	1604.569	-8.875	-0.000
1658126939.807901582	1605.113	-8.875	-0.000
1658126939.827960348	1605.656	-8.875	-0.000
1658126939.857885602	1606.200	-8.875	-0.000
1658126939.877901239	1606.744	-8.875	-0.000
1658126939.887900749	1607.287	-8.875	-0.000
1658126939.907904012	1607.831	-8.875	-0.000
1658126939.927899416	1608.374	-8.875	-0.000
1658126939.957889587	1608.918	-8.875	-0.000
1658126939.977899927	1609.462	-8.875	-0.000
1658126939.987903512	1610.005	-8.875	-0.000
1658126940.007903415	1610.549	-8.875	-0.000
1658126940.027929801	1611.092	-8.875	-0.000
1658126940.047897305	1611.636	-8.875	-0.000
1658126940.077884149	1612.180	-8.875	-0.000
1658126940.097882330	1612.723	-8.875	-0.000
1658126940.107901720	1613.267	-8.875	-0.000
1658126940.127924088	1613.810	-8.875	-0.000
1658126940.147898689	1614.354	-8.875	-0.000
1658126940.177882232	1614.898	-8.875	-0.000
1658126940.197880459	1615.441	-8.875	-0.000
1658126940.207916499	1615.985	-8.875	-0.000
1658126940.227901220	1616.528	-8.875	-0.000
1658126940.247904268	1617.072	-8.875	-0.000
1658126940.277916146	1617.616	-8.875	-0.000
1658126940.297873838	1618.159	-8.875	-0.000
1658126940.317900506	1618.703	-8.875	-0.000
1658126940.327901452	1619.246	-8.875	-0.000
1658126940.347906959	1619.790	-8.875	-0.000
1658126940.367902040	1620.334	-8.875	-0.000
1658126940.397895577	1620.877	-8.875	-0.000
1658126940.417881627	1621.421	-8.875	-0.000
1658126940.427967536	1621.964	-8.875	-0.000
1658126940.447904275	1622.508	-8.875	-0.000
1658126940.467909312	1623.052	-8.875	-0.000
1658126940.487915655	1623.595	-8.875	-0.000
1658126940.517889093	1624.139	-8.875	-0.000
1658126940.537897538	1624.682	-8.875	-0.000
1658126940.547904498	1625.226	-8.875	-0.000
1658126940.567885838	1625.770	-8.875	-0.000
1658126940.587898024	1626.313	-8.875	-0.000
1658126940.617882018	1626.857	-8.875	-0.000
1658126940.637882095	1627.400	-8.875	-0.000
1658126940.647903508	1627.944	-8.875	-0.000
1658126940.667905883	1628.488	-8.875	-0.000
1658126940.687906278	1629.031	-8.875	-0.000
1658126940.707903581	1629.575	-8.875	-0.000
1658126940.737876447	1630.118	-8.875	-0.000
1658126940.757884315	1630.662	-8.875	-0.000
1658126940.767909995	1631.206	-8.875	-0.000
1658126940.787900348	1631.749	-8.875	-0.000
1658126940.807895281	1632.293	-8.875	-0.000
1658126940.837903979	1632.836	-8.875	-0.000
1658126940.857886499	1633.380	-8.875	-0.000
1658126940.867901882	1633.924	-8.875	-0.000
1658126940.887913115	1634.467	-8.875	-0.000
1658126940.907903236	1635.011	-8.875	-0.000
1658126940.927926560	1635.554	-8.875	-0.000
1658126940.957889461	1636.098	-8.875	-0.000
1658126940.977881224	1636.642	-8.875	-0.000
1658126940.987900147	1637.185	-8.875	-0.000
1658126941.007907667	1637.729	-8.875	-0.000
1658126941.027918230	1638.272	-8.875	-0.000
1658126941.057898943	1638.816	-8.875	-0.000
1658126941.077911607	1639.360	-8.875	-0.000
1658126941.087908964	1639.903	-8.875	-0.000
1658126941.107904717	1640.447	-8.875	-0.000
1658126941.127959943	1640.990	-8.875	-0.000
1658126941.147898894	1641.534	-8.875	-0.000
1658126941.177878838	1642.078	-8.875	-0.000
1658126941.197892528	1642.621	-8.875	-0.000
1658126941.207918475	1643.165	-8.875	-0.000
1658126941.227921125	1643.708	-8.875	-0.000
1658126941.247946868	1644.252	-8.875	-0.000
1658126941.277911132	1644.796	-8.875	-0.000
1658126941.297901359	1645.339	-8.875	-0.000
1658126941.307911751	1645.883	-8.875	-0.000
1658126941.327909664	1646.426	-8.875	-0.000
1658126941.347894538	1646.970	-8.875	-0.000
1658126941.367908594	1647.514	-8.875	-0.000
1658126941.387910134	1648.057	-8.875	-0.000
1658126941.407900748	1648.601	-8.875	-0.000
1658126941.437879592	1649.144	-8.875	-0.000
1658126941.457912654	1649.688	-8.875	-0.000
1658126941.467915076	1650.232	-8.875	-0.000
1658126941.487911529	1650.775	-8.875	-0.000
1658126941.507913040	1651.319	-8.875	-0.000
1658126941.537884097	1651.863	-8.875	-0.000
1658126941.557886407	1652.406	-8.875	-0.000
1658126941.567906074	1652.950	-8.875	-0.000
1658126941.587906152	1653.493	-8.875	-0.000
1658126941.607930796	1654.037	-8.875	-0.000
1658126941.627903480	1654.581	-8.875	-0.000
1658126941.657885921	1655.124	-8.875	-0.000
1658126941.677910536	1655.668	-8.875	-0.000
1658126941.687912517	1656.211	-8.875	-0.000
1658126941.707936200	1656.755	-8.875	-0.000
1658126941.727928469	1657.299	-8.875	-0.000
1658126941.757940679	1657.842	-8.875	-0.000
1658126941.777882403	1658.386	-8.875	-0.000
1658126941.787909910	1658.929	-8.875	-0.000
1658126941.807912803	1659.473	-8.875	-0.000
1658126941.827913685	1660.017	-8.875	-0.000
1658126941.847901082	1660.560	-8.875	-0.000
1658126941.877908104	1661.104	-8.875	-0.000
1658126941.897885080	1661.647	-8.875	-0.000
1658126941.907905087	1662.191	-8.875	-0.000
1658126941.927929738	1662.735	-8.875	-0.000
1658126941.947901347	1663.278	-8.875	-0.000
1658126941.977906458	1663.822	-8.875	-0.000
1658126941.997884465	1664.365	-8.875	-0.000
1658126942.007907505	1664.909	-8.875	-0.000
1658126942.027920313	1665.453	-8.875	-0.000
1658126942.047896289	1665.996	-8.875	-0.000
1658126942.077904119	1666.540	-8.875	-0.000
1658126942.097880231	1667.083	-8.875	-0.000
1658126942.117878381	1667.627	-8.875	-0.000
1658126942.127923656	1668.171	-8.875	-0.000
1658126942.147895105	1668.714	-8.875	-0.000
1658126942.167907063	1669.258	-8.875	-0.000
1658126942.197891786	1669.801	-8.875	-0.000
1658126942.217884587	1670.345	-8.875	-0.000
1658126942.227901680	1670.889	-8.875	-0.000
1658126942.247883427	1671.432	-8.875	-0.000
1658126942.267905986	1671.976	-8.875	-0.000
1658126942.287916059	1672.519	-8.875	-0.000
1658126942.317887861	1673.063	-8.875	-0.000
1658126942.327912413	1673.607	-8.875	-0.000
1658126942.347905269	1674.150	-8.875	-0.000
1658126942.367950108	1674.694	-8.875	-0.000
1658126942.387905402	1675.237	-8.875	-0.000
1658126942.417879033	1675.781	-8.875	-0.000
1658126942.437878849	1676.325	-8.875	-0.000
1658126942.448207362	1676.868	-8.875	-0.000
1658126942.467903338	1677.412	-8.875	-0.000
1658126942.487901076	1677.955	-8.875	-0.000
1658126942.517907560	1678.499	-8.875	-0.000
1658126942.537887125	1679.043	-8.875	-0.000
1658126942.547911236	1679.586	-8.875	-0.000
1658126942.567905102	1680.130	-8.875	-0.000
1658126942.587910656	1680.673	-8.875	-0.000
1658126942.607923688	1681.217	-8.875	-0.000
1658126942.637885730	1681.761	-8.875	-0.000
1658126942.657895232	1682.304	-8.875	-0.000
1658126942.667904335	1682.848	-8.875	-0.000
1658126942.687911240	1683.391	-8.875	-0.000
1658126942.707902004	1683.935	-8.875	-0.000
1658126942.737885386	1684.479	-8.875	-0.000
1658126942.757879409	1685.022	-8.875	-0.000
1658126942.767908419	1685.566	-8.875	-0.000
1658126942.787898885	1686.109	-8.875	-0.000
1658126942.807907198	1686.653	-8.875	-0.000
1658126942.827916403	1687.197	-8.875	-0.000
1658126942.857882363	1687.740	-8.875	-0.000
1658126942.877911304	1688.284	-8.875	-0.000
1658126942.887904629	1688.827	-8.875	-0.000
1658126942.907901768	1689.371	-8.875	-0.000
1658126942.927913291	1689.915	-8.875	-0.000
1658126942.957885682	1690.458	-8.875	-0.000
1658126942.977890658	1691.002	-8.875	-0.000
1658126942.987907903	1691.545	-8.875	-0.000
1658126943.007902955	1692.089	-8.875	-0.000
1658126943.027906127	1692.633	-8.875	-0.000
1658126943.047897917	1693.176	-8.875	-0.000
1658126943.077900313	1693.720	-8.875	-0.000
1658126943.097933808	1694.263	-8.875	-0.000
1658126943.107907205	1694.807	-8.875	-0.000
1658126943.127927203	1695.351	-8.875	-0.000
1658126943.147897322	1695.894	-8.875	-0.000
1658126943.177890325	1696.438	-8.875	-0.000
1658126943.197888443	1696.981	-8.875	-0.000
1658126943.207902797	1697.525	-8.875	-0.000
1658126943.227904538	1698.069	-8.875	-0.000
1658126943.247901830	1698.612	-8.875	-0.000
1658126943.267902002	1699.156	-8.875	-0.000
1658126943.297889050	1699.699	-8.875	-0.000
1658126943.317909943	1700.243	-8.875	-0.000
1658126943.327926593	1700.787	-8.875	-0.000
1658126943.347904951	1701.330	-8.875	-0.000
1658126943.367901246	1701.874	-8.875	-0.000
1658126943.397887746	1702.417	-8.875	-0.000
1658126943.417883026	1702.961	-8.875	-0.000
1658126943.427927176	1703.505	-8.875	-0.000
1658126943.447908133	1704.048	-8.875	-0.000
1658126943.467907244	1704.592	-8.875	-0.000
1658126943.497896154	1705.136	-8.875	-0.000
1658126943.517933724	1705.679	-8.875	-0.000
1658126943.527907943	1706.223	-8.875	-0.000
1658126943.547908169	1706.766	-8.875	-0.000
1658126943.567904977	1707.310	-8.875	-0.000
1658126943.587901753	1707.854	-8.875	-0.000
1658126943.617891372	1708.397	-8.875	-0.000
1658126943.637896473	1708.941	-8.875	-0.000
1658126943.647907233	1709.484	-8.875	-0.000
1658126943.667906925	1710.028	-8.875	-0.000
1658126943.687895140	1710.572	-8.875	-0.000
1658126943.717888956	1711.115	-8.875	-0.000
1658126943.737879840	1711.659	-8.875	-0.000
1658126943.747904892	1712.202	-8.875	-0.000
1658126943.767901242	1712.746	-8.875	-0.000
1658126943.787904333	1713.290	-8.875	-0.000
1658126943.807905602	1713.833	-8.875	-0.000
1658126943.837889447	1714.377	-8.875	-0.000
1658126943.857885069	1714.920	-8.875	-0.000
1658126943.867903330	1715.464	-8.875	-0.000
1658126943.887900399	1716.008	-8.875	-0.000
1658126943.907899258	1716.551	-8.875	-0.000
1658126943.937886564	1717.095	-8.875	-0.000
1658126943.957893509	1717.638	-8.875	-0.000
1658126943.967902534	1718.182	-8.875	-0.000
1658126943.987904542	1718.726	-8.875	-0.000
1658126944.007898698	1719.269	-8.875	-0.000
1658126944.027930211	1719.813	-8.875	-0.000
1658126944.057883041	1720.356	-8.875	-0.000
1658126944.077898361	1720.900	-8.875	-0.000
1658126944.087902642	1721.444	-8.875	-0.000
1658126944.107905292	1721.987	-8.875	-0.000
1658126944.127896122	1722.531	-8.875	-0.000
1658126944.157887498	1723.074	-8.875	-0.000
1658126944.177874425	1723.618	-8.875	-0.000
1658126944.187906785	1724.162	-8.875	-0.000
1658126944.207912155	1724.705	-8.875	-0.000
1658126944.227896577	1725.249	-8.875	-0.000
1658126944.247898739	1725.792	-8.875	-0.000
1658126944.277908050	1726.336	-8.875	-0.000
1658126944.297915508	1726.880	-8.875	-0.000
1658126944.307911609	1727.423	-8.875	-0.000
1658126944.327914774	1727.967	-8.875	-0.000
1658126944.347895689	1728.510	-8.875	-0.000
1658126944.377885408	1729.054	-8.875	-0.000
1658126944.397879654	1729.598	-8.875	-0.000
1658126944.407906188	1730.141	-8.875	-0.000
1658126944.427904312	1730.685	-8.875	-0.000
1658126944.447900463	1731.228	-8.875	-0.000
1658126944.467917522	1731.772	-8.875	-0.000
1658126944.497886556	1732.316	-8.875	-0.000
1658126944.517891138	1732.859	-8.875	-0.000
1658126944.527908873	1733.403	-8.875	-0.000
1658126944.547907595	1733.946	-8.875	-0.000
1658126944.567901040	1734.490	-8.875	-0.000
1658126944.597876639	1735.034	-8.875	-0.000
1658126944.617874877	1735.577	-8.875	-0.000
1658126944.627930939	1736.121	-8.875	-0.000
1658126944.647911411	1736.664	-8.875	-0.000
1658126944.667904082	1737.208	-8.875	-0.000
1658126944.697883431	1737.752	-8.875	-0.000
1658126944.717878150	1738.295	-8.875	-0.000
1658126944.727915470	1738.839	-8.875	-0.000
1658126944.747901763	1739.382	-8.875	-0.000
1658126944.767902575	1739.926	-8.875	-0.000
1658126944.797880589	1740.470	-8.875	-0.000
1658126944.817917823	1741.013	-8.875	-0.000
1658126944.827913780	1741.557	-8.875	-0.000
1658126944.847899493	1742.100	-8.875	-0.000
1658126944.867898352	1742.644	-8.875	-0.000
1658126944.897882872	1743.188	-8.875	-0.000
1658126944.917892055	1743.731	-8.875	-0.000
1658126944.927906550	1744.275	-8.875	-0.000
1658126944.947914416	1744.818	-8.875	-0.000
1658126944.967894992	1745.362	-8.875	-0.000
1658126944.997900560	1745.906	-8.875	-0.000
1658126945.017886851	1746.449	-8.875	-0.000
1658126945.037869660	1746.993	-8.875	-0.000
1658126945.047909820	1747.536	-8.875	-0.000
1658126945.067895251	1748.080	-8.875	-0.000
1658126945.087908069	1748.624	-8.875	-0.000
1658126945.117935637	1749.167	-8.875	-0.000
1658126945.137891941	1749.711	-8.875	-0.000
1658126945.147917579	1750.254	-8.875	-0.000
1658126945.167898950	1750.798	-8.875	-0.000
1658126945.187904364	1751.342	-8.875	-0.000
1658126945.207903924	1751.885	-8.875	-0.000
1658126945.237884429	1752.429	-8.875	-0.000
1658126945.257894593	1752.973	-8.875	-0.000
1658126945.267903142	1753.516	-8.875	-0.000
1658126945.287897355	1754.060	-8.875	-0.000
1658126945.307899275	1754.603	-8.875	-0.000
1658126945.337896096	1755.147	-8.875	-0.000
1658126945.357881859	1755.691	-8.875	-0.000
1658126945.367912668	1756.234	-8.875	-0.000
1658126945.387898688	1756.778	-8.875	-0.000
1658126945.407903427	1757.321	-8.875	-0.000
1658126945.427910276	1757.865	-8.875	-0.000
1658126945.457910845	1758.409	-8.875	-0.000
1658126945.477879120	1758.952	-8.875	-0.000
1658126945.487908718	1759.496	-8.875	-0.000
1658126945.507909465	1760.039	-8.875	-0.000
1658126945.527923683	1760.583	-8.875	-0.000
1658126945.557887676	1761.127	-8.875	-0.000
1658126945.577884702	1761.670	-8.875	-0.000
1658126945.587908170	1762.214	-8.875	-0.000
1658126945.607899890	1762.757	-8.875	-0.000
1658126945.627907971	1763.301	-8.875	-0.000
1658126945.647902585	1763.845	-8.875	-0.000
1658126945.677929354	1764.388	-8.875	-0.000
1658126945.697899325	1764.932	-8.875	-0.000
1658126945.707906333	1765.475	-8.875	-0.000
1658126945.727939912	1766.019	-8.875	-0.000
1658126945.747899014	1766.563	-8.875	-0.000
1658126945.777915459	1767.106	-8.875	-0.000
1658126945.797880812	1767.650	-8.875	-0.000
1658126945.807914173	1768.193	-8.875	-0.000
1658126945.827922291	1768.737	-8.875	-0.000
1658126945.847903008	1769.281	-8.875	-0.000
1658126945.867908251	1769.824	-8.875	-0.000
1658126945.897883751	1770.368	-8.875	-0.000
1658126945.917877357	1770.911	-8.875	-0.000
1658126945.927940579	1771.455	-8.875	-0.000
1658126945.947903342	1771.999	-8.875	-0.000
1658126945.967894651	1772.542	-8.875	-0.000
1658126945.997879504	1773.086	-8.875	-0.000
1658126946.017905476	1773.629	-8.875	-0.000
1658126946.027911629	1774.173	-8.875	-0.000
1658126946.047893870	1774.717	-8.875	-0.000
1658126946.067927523	1775.260	-8.875	-0.000
1658126946.087903124	1775.804	-8.875	-0.000
1658126946.117883052	1776.347	-8.875	-0.000
1658126946.137913668	1776.891	-8.875	-0.000
1658126946.147900362	1777.435	-8.875	-0.000
1658126946.167912195	1777.978	-8.875	-0.000
1658126946.187894901	1778.522	-8.875	-0.000
1658126946.217884661	1779.065	-8.875	-0.000
1658126946.237878831	1779.609	-8.875	-0.000
1658126946.247891679	1780.153	-8.875	-0.000
1658126946.267910795	1780.696	-8.875	-0.000
1658126946.287897556	1781.240	-8.875	-0.000
1658126946.307904062	1781.783	-8.875	-0.000
1658126946.337886191	1782.327	-8.875	-0.000
1658126946.357891652	1782.871	-8.875	-0.000
1658126946.367899974	1783.414	-8.875	-0.000
1658126946.387900135	1783.958	-8.875	-0.000
1658126946.407897049	1784.501	-8.875	-0.000
1658126946.437891430	1785.045	-8.875	-0.000
1658126946.457895886	1785.589	-8.875	-0.000
1658126946.467906039	1786.132	-8.875	-0.000
1658126946.487903855	1786.676	-8.875	-0.000
1658126946.507903564	1787.219	-8.875	-0.000
1658126946.527969153	1787.763	-8.875	-0.000
1658126946.557899394	1788.307	-8.875	-0.000
1658126946.577884794	1788.850	-8.875	-0.000
1658126946.587906487	1789.394	-8.875	-0.000
1658126946.607902652	1789.937	-8.875	-0.000
1658126946.627914564	1790.481	-8.875	-0.000
1658126946.657881748	1791.025	-8.875	-0.000
1658126946.677884343	1791.568	-8.875	-0.000
1658126946.687918168	1792.112	-8.875	-0.000
1658126946.707900832	1792.655	-8.875	-0.000
1658126946.727903401	1793.199	-8.875	-0.000
1658126946.747899203	1793.743	-8.875	-0.000
1658126946.777892762	1794.286	-8.875	-0.000
1658126946.797880934	1794.830	-8.875	-0.000
1658126946.807916897	1795.373	-8.875	-0.000
1658126946.827902006	1795.917	-8.875	-0.000
1658126946.847901963	1796.461	-8.875	-0.000
1658126946.877965100	1797.004	-8.875	-0.000
1658126946.897882209	1797.548	-8.875	-0.000
1658126946.907910275	1798.091	-8.875	-0.000
1658126946.927904132	1798.635	-8.875	-0.000
1658126946.947899040	1799.179	-8.875	-0.000
1658126946.967905183	1799.722	-8.875	-0.000
1658126946.997876643	1800.266	-8.875	-0.000
1658126947.017903266	1800.809	-8.875	-0.000
1658126947.027921297	1801.353	-8.875	-0.000
1658126947.047909356	1801.897	-8.875	-0.000
