1658061346.583561670	-1955.519	-9.055	-0.011
1658061346.603544344	-1954.980	-9.062	-0.011
1658061346.623546483	-1954.442	-9.069	-0.011
1658061346.643539004	-1953.903	-9.076	-0.010
1658061346.673536857	-1953.364	-9.083	-0.010
1658061346.683614145	-1952.826	-9.089	-0.010
1658061346.703535822	-1952.287	-9.095	-0.009
1658061346.723552618	-1951.748	-9.101	-0.009
1658061346.743545262	-1951.209	-9.107	-0.009
1658061346.773498849	-1950.670	-9.113	-0.008
1658061346.793537494	-1950.132	-9.118	-0.008
1658061346.803499044	-1949.593	-9.123	-0.008
1658061346.823546824	-1949.054	-9.129	-0.008
1658061346.843540256	-1948.515	-9.133	-0.007
1658061346.873538965	-1947.976	-9.138	-0.007
1658061346.893543569	-1947.437	-9.143	-0.007
1658061346.903541383	-1946.898	-9.147	-0.006
1658061346.923541077	-1946.359	-9.151	-0.006
1658061346.943546809	-1945.820	-9.156	-0.006
1658061346.963532890	-1945.281	-9.160	-0.005
1658061346.993497500	-1944.742	-9.163	-0.005
1658061347.003539501	-1944.203	-9.167	-0.005
1658061347.023546764	-1943.664	-9.170	-0.005
1658061347.043543434	-1943.125	-9.174	-0.004
1658061347.063536376	-1942.586	-9.177	-0.004
1658061347.093539574	-1942.047	-9.180	-0.004
1658061347.113543554	-1941.508	-9.182	-0.004
1658061347.123545756	-1940.968	-9.185	-0.003
1658061347.143552287	-1940.429	-9.188	-0.003
1658061347.163618956	-1939.890	-9.190	-0.003
1658061347.183542403	-1939.351	-9.192	-0.003
1658061347.213537098	-1938.811	-9.194	-0.002
1658061347.223541153	-1938.272	-9.196	-0.002
1658061347.243548254	-1937.733	-9.198	-0.002
1658061347.263542114	-1937.194	-9.200	-0.002
1658061347.283602771	-1936.654	-9.201	-0.001
1658061347.313541764	-1936.115	-9.203	-0.001
1658061347.333546183	-1935.576	-9.204	-0.001
1658061347.343541106	-1935.036	-9.205	-0.001
1658061347.363513008	-1934.497	-9.206	-0.001
1658061347.383543575	-1933.957	-9.207	-0.000
1658061347.403537352	-1933.418	-9.208	-0.000
1658061347.433535479	-1932.879	-9.208	0.000
1658061347.443543683	-1932.339	-9.209	0.000
1658061347.463544247	-1931.800	-9.209	0.000
1658061347.483541134	-1931.260	-9.210	0.001
1658061347.503490500	-1930.721	-9.210	0.001
1658061347.533535568	-1930.181	-9.210	0.001
1658061347.543538916	-1929.641	-9.210	0.001
1658061347.563536849	-1929.102	-9.210	0.001
1658061347.583560037	-1928.562	-9.210	0.001
1658061347.603533288	-1928.023	-9.210	0.002
1658061347.633537662	-1927.483	-9.209	0.002
1658061347.653554025	-1926.943	-9.209	0.002
1658061347.663536778	-1926.404	-9.208	0.002
1658061347.683550504	-1925.864	-9.207	0.002
1658061347.703538468	-1925.324	-9.207	0.002
1658061347.733537721	-1924.785	-9.206	0.003
1658061347.753512265	-1924.245	-9.205	0.003
1658061347.763537516	-1923.705	-9.204	0.003
1658061347.783543652	-1923.165	-9.203	0.003
1658061347.803503924	-1922.626	-9.201	0.003
1658061347.823519200	-1922.086	-9.200	0.003
1658061347.853561968	-1921.546	-9.199	0.003
1658061347.863550194	-1921.006	-9.198	0.003
1658061347.883560910	-1920.466	-9.196	0.003
1658061347.903538821	-1919.926	-9.194	0.004
1658061347.923536804	-1919.386	-9.193	0.004
1658061347.953576042	-1918.847	-9.191	0.004
1658061347.963538519	-1918.307	-9.189	0.004
1658061347.983542042	-1917.767	-9.188	0.004
1658061348.003546334	-1917.227	-9.186	0.004
1658061348.033508071	-1916.687	-9.184	0.004
1658061348.053538491	-1916.147	-9.182	0.004
1658061348.063547407	-1915.607	-9.180	0.004
1658061348.083559836	-1915.067	-9.178	0.004
1658061348.103552332	-1914.527	-9.176	0.005
1658061348.123540687	-1913.987	-9.173	0.005
1658061348.153550137	-1913.447	-9.171	0.005
1658061348.163553176	-1912.907	-9.169	0.005
1658061348.183528196	-1912.366	-9.167	0.005
1658061348.203540558	-1911.826	-9.164	0.005
1658061348.223543574	-1911.286	-9.162	0.005
1658061348.253550158	-1910.746	-9.159	0.005
1658061348.273536726	-1910.206	-9.157	0.005
1658061348.283544271	-1909.666	-9.154	0.005
1658061348.303541661	-1909.125	-9.152	0.005
1658061348.323552376	-1908.585	-9.149	0.005
1658061348.353549210	-1908.045	-9.147	0.005
1658061348.373539751	-1907.505	-9.144	0.005
1658061348.383541820	-1906.965	-9.141	0.005
1658061348.403580060	-1906.424	-9.139	0.005
1658061348.423542672	-1905.884	-9.136	0.005
1658061348.443533208	-1905.344	-9.133	0.005
1658061348.473540529	-1904.803	-9.130	0.005
1658061348.483551945	-1904.263	-9.127	0.005
1658061348.503501388	-1903.723	-9.125	0.005
1658061348.523540376	-1903.182	-9.122	0.005
1658061348.543567855	-1902.642	-9.119	0.005
1658061348.573537586	-1902.102	-9.116	0.006
1658061348.583531678	-1901.561	-9.113	0.006
1658061348.603512780	-1901.021	-9.110	0.006
1658061348.623546316	-1900.480	-9.107	0.006
1658061348.643540780	-1899.940	-9.104	0.006
1658061348.673544121	-1899.399	-9.101	0.006
1658061348.683517632	-1898.859	-9.098	0.006
1658061348.703536420	-1898.318	-9.095	0.006
1658061348.723546900	-1897.778	-9.092	0.006
1658061348.743625393	-1897.237	-9.089	0.006
1658061348.773546930	-1896.697	-9.086	0.006
1658061348.793541155	-1896.156	-9.083	0.006
1658061348.803555471	-1895.616	-9.080	0.006
1658061348.823542360	-1895.075	-9.077	0.006
1658061348.843566757	-1894.535	-9.074	0.006
1658061348.863533911	-1893.994	-9.071	0.006
1658061348.893541856	-1893.453	-9.068	0.006
1658061348.903580112	-1892.913	-9.065	0.006
1658061348.923545769	-1892.372	-9.062	0.006
1658061348.943547097	-1891.831	-9.059	0.005
1658061348.963563165	-1891.291	-9.056	0.005
1658061348.993540196	-1890.750	-9.053	0.005
1658061349.003536345	-1890.209	-9.050	0.005
1658061349.023561357	-1889.669	-9.047	0.005
1658061349.043546489	-1889.128	-9.044	0.005
1658061349.063549367	-1888.587	-9.041	0.005
1658061349.093563921	-1888.046	-9.038	0.005
1658061349.113565578	-1887.506	-9.035	0.005
1658061349.123561901	-1886.965	-9.032	0.005
1658061349.143520161	-1886.424	-9.029	0.005
1658061349.163552307	-1885.883	-9.027	0.005
1658061349.183544679	-1885.342	-9.024	0.005
1658061349.213506053	-1884.801	-9.021	0.005
1658061349.223547605	-1884.261	-9.018	0.005
1658061349.243550241	-1883.720	-9.015	0.005
1658061349.263537782	-1883.179	-9.012	0.005
1658061349.283612389	-1882.638	-9.009	0.005
1658061349.313552378	-1882.097	-9.006	0.005
1658061349.333540696	-1881.556	-9.004	0.005
1658061349.343545358	-1881.015	-9.001	0.005
1658061349.363532215	-1880.474	-8.998	0.005
1658061349.383532801	-1879.933	-8.995	0.005
1658061349.403529462	-1879.392	-8.993	0.005
1658061349.433536211	-1878.851	-8.990	0.005
1658061349.443543818	-1878.310	-8.987	0.005
1658061349.463569717	-1877.769	-8.984	0.005
1658061349.483542666	-1877.228	-8.982	0.005
1658061349.503549687	-1876.687	-8.979	0.005
1658061349.533548993	-1876.146	-8.977	0.005
1658061349.543539971	-1875.605	-8.974	0.005
1658061349.563541228	-1875.064	-8.971	0.004
1658061349.583546288	-1874.523	-8.969	0.004
1658061349.603544444	-1873.982	-8.966	0.004
1658061349.633551999	-1873.441	-8.964	0.004
1658061349.653536937	-1872.900	-8.961	0.004
1658061349.663541956	-1872.359	-8.959	0.004
1658061349.683537248	-1871.817	-8.956	0.004
1658061349.703543636	-1871.276	-8.954	0.004
1658061349.723536026	-1870.735	-8.952	0.004
1658061349.753605582	-1870.194	-8.949	0.004
1658061349.763575902	-1869.653	-8.947	0.004
1658061349.783551818	-1869.112	-8.945	0.004
1658061349.803541943	-1868.570	-8.942	0.004
1658061349.823577721	-1868.029	-8.940	0.004
1658061349.853556797	-1867.488	-8.938	0.004
1658061349.873543752	-1866.947	-8.936	0.004
1658061349.883544994	-1866.405	-8.933	0.004
1658061349.903552950	-1865.864	-8.931	0.004
1658061349.923554320	-1865.323	-8.929	0.004
1658061349.953562771	-1864.782	-8.927	0.004
1658061349.963539718	-1864.240	-8.925	0.004
1658061349.983548811	-1863.699	-8.923	0.003
1658061350.003537164	-1863.158	-8.921	0.003
1658061350.023541339	-1862.616	-8.919	0.003
1658061350.053537710	-1862.075	-8.917	0.003
1658061350.063544732	-1861.534	-8.915	0.003
1658061350.083548564	-1860.992	-8.913	0.003
1658061350.103540040	-1860.451	-8.911	0.003
1658061350.123572447	-1859.910	-8.909	0.003
1658061350.153562787	-1859.368	-8.907	0.003
1658061350.173557464	-1858.827	-8.905	0.003
1658061350.183545256	-1858.285	-8.904	0.003
1658061350.203544545	-1857.744	-8.902	0.003
1658061350.223577284	-1857.202	-8.900	0.003
1658061350.253548296	-1856.661	-8.898	0.003
1658061350.273542788	-1856.120	-8.897	0.003
1658061350.283563045	-1855.578	-8.895	0.003
1658061350.303543534	-1855.037	-8.894	0.003
1658061350.323534056	-1854.495	-8.892	0.003
1658061350.343607023	-1853.954	-8.890	0.003
1658061350.373532695	-1853.412	-8.889	0.003
1658061350.383546310	-1852.871	-8.887	0.003
1658061350.403567520	-1852.329	-8.886	0.002
1658061350.423535111	-1851.788	-8.884	0.002
1658061350.443548512	-1851.246	-8.883	0.002
1658061350.473548213	-1850.704	-8.881	0.002
1658061350.483547814	-1850.163	-8.880	0.002
1658061350.503615606	-1849.621	-8.879	0.002
1658061350.523539882	-1849.080	-8.877	0.002
1658061350.543550843	-1848.538	-8.876	0.002
1658061350.573547064	-1847.996	-8.875	0.002
1658061350.593511143	-1847.455	-8.874	0.002
1658061350.603539299	-1846.913	-8.872	0.002
1658061350.623566136	-1846.372	-8.871	0.002
1658061350.643617731	-1845.830	-8.870	0.002
1658061350.663543762	-1845.288	-8.869	0.002
1658061350.693536727	-1844.747	-8.868	0.002
1658061350.703545378	-1844.205	-8.866	0.002
1658061350.723573283	-1843.663	-8.865	0.002
1658061350.743542540	-1843.122	-8.864	0.002
1658061350.763533422	-1842.580	-8.863	0.002
1658061350.793536721	-1842.038	-8.862	0.002
1658061350.803539016	-1841.496	-8.861	0.002
1658061350.823544266	-1840.955	-8.860	0.001
1658061350.843541992	-1840.413	-8.859	0.001
1658061350.863533672	-1839.871	-8.859	0.001
1658061350.893544208	-1839.329	-8.858	0.001
1658061350.903541530	-1838.788	-8.857	0.001
1658061350.923538766	-1838.246	-8.856	0.001
1658061350.943513992	-1837.704	-8.855	0.001
1658061350.963539497	-1837.162	-8.854	0.001
1658061350.993544507	-1836.621	-8.854	0.001
1658061351.013626137	-1836.079	-8.853	0.001
1658061351.023553460	-1835.537	-8.852	0.001
1658061351.043549614	-1834.995	-8.851	0.001
1658061351.063544062	-1834.453	-8.851	0.001
1658061351.093552118	-1833.911	-8.850	0.001
1658061351.113543881	-1833.370	-8.849	0.001
1658061351.123539989	-1832.828	-8.849	0.001
1658061351.143547381	-1832.286	-8.848	0.001
1658061351.163544510	-1831.744	-8.848	0.001
1658061351.183532606	-1831.202	-8.847	0.001
1658061351.213538220	-1830.660	-8.846	0.001
1658061351.223552878	-1830.118	-8.846	0.001
1658061351.243536475	-1829.576	-8.845	0.001
1658061351.263567016	-1829.034	-8.845	0.001
1658061351.283555026	-1828.493	-8.845	0.001
1658061351.313544452	-1827.951	-8.844	0.001
1658061351.323541259	-1827.409	-8.844	0.001
1658061351.343538862	-1826.867	-8.843	0.001
1658061351.363554146	-1826.325	-8.843	0.001
1658061351.383539375	-1825.783	-8.843	0.000
1658061351.413590730	-1825.241	-8.842	0.000
1658061351.433505331	-1824.699	-8.842	0.000
1658061351.443541027	-1824.157	-8.841	0.000
1658061351.463534372	-1823.615	-8.841	0.000
1658061351.483535939	-1823.073	-8.841	0.000
1658061351.503533143	-1822.531	-8.841	0.000
1658061351.533539183	-1821.989	-8.840	0.000
1658061351.543547490	-1821.447	-8.840	0.000
1658061351.563536292	-1820.905	-8.840	0.000
1658061351.583551044	-1820.363	-8.840	0.000
1658061351.603536918	-1819.821	-8.840	0.000
1658061351.633536595	-1819.279	-8.839	0.000
1658061351.653551865	-1818.737	-8.839	0.000
1658061351.663536652	-1818.195	-8.839	0.000
1658061351.683600903	-1817.652	-8.839	0.000
1658061351.703523629	-1817.110	-8.839	0.000
1658061351.733553552	-1816.568	-8.839	0.000
1658061351.743546935	-1816.026	-8.839	0.000
1658061351.763554429	-1815.484	-8.839	-0.000
1658061351.783545688	-1814.942	-8.838	-0.000
1658061351.803539636	-1814.400	-8.838	-0.000
1658061351.833550158	-1813.858	-8.838	-0.000
1658061351.853521220	-1813.316	-8.838	-0.000
1658061351.863544131	-1812.773	-8.838	-0.000
1658061351.883553778	-1812.231	-8.838	-0.000
1658061351.903540086	-1811.689	-8.838	-0.000
1658061351.923557320	-1811.147	-8.838	-0.000
1658061351.953551690	-1810.605	-8.838	-0.000
1658061351.963537321	-1810.063	-8.838	-0.000
1658061351.983538494	-1809.520	-8.838	-0.000
1658061352.003537204	-1808.978	-8.839	-0.000
1658061352.023586753	-1808.436	-8.839	-0.000
1658061352.053539830	-1807.894	-8.839	-0.000
1658061352.073542733	-1807.352	-8.839	-0.000
1658061352.083538705	-1806.809	-8.839	-0.000
1658061352.103543615	-1806.267	-8.839	-0.000
1658061352.123544892	-1805.725	-8.839	-0.000
1658061352.143552473	-1805.183	-8.839	-0.000
1658061352.173538637	-1804.640	-8.839	-0.000
1658061352.183545634	-1804.098	-8.839	-0.000
1658061352.203544245	-1803.556	-8.840	-0.000
1658061352.223518643	-1803.014	-8.840	-0.000
1658061352.243535571	-1802.471	-8.840	-0.000
1658061352.273534245	-1801.929	-8.840	-0.000
1658061352.283543397	-1801.387	-8.840	-0.000
1658061352.303544101	-1800.845	-8.840	-0.000
1658061352.323546881	-1800.302	-8.841	-0.000
1658061352.343538158	-1799.760	-8.841	-0.000
1658061352.373538542	-1799.218	-8.841	-0.000
1658061352.383540785	-1798.675	-8.841	-0.000
1658061352.403538889	-1798.133	-8.842	-0.000
1658061352.423542343	-1797.591	-8.842	-0.000
1658061352.443560567	-1797.048	-8.842	-0.000
1658061352.473539018	-1796.506	-8.842	-0.000
1658061352.493541849	-1795.964	-8.842	-0.001
1658061352.503545445	-1795.421	-8.843	-0.001
1658061352.523546962	-1794.879	-8.843	-0.001
1658061352.543565577	-1794.337	-8.843	-0.001
1658061352.563553111	-1793.794	-8.843	-0.001
1658061352.593536871	-1793.252	-8.844	-0.001
1658061352.603545117	-1792.710	-8.844	-0.001
1658061352.623540584	-1792.167	-8.844	-0.001
1658061352.643545726	-1791.625	-8.845	-0.001
1658061352.663545074	-1791.082	-8.845	-0.001
1658061352.693522164	-1790.540	-8.845	-0.001
1658061352.713516949	-1789.998	-8.845	-0.001
1658061352.723542333	-1789.455	-8.846	-0.001
1658061352.743567605	-1788.913	-8.846	-0.001
1658061352.763533117	-1788.370	-8.846	-0.001
1658061352.783538936	-1787.828	-8.847	-0.001
1658061352.813550443	-1787.285	-8.847	-0.001
1658061352.823499552	-1786.743	-8.847	-0.001
1658061352.843548400	-1786.201	-8.848	-0.001
1658061352.863537882	-1785.658	-8.848	-0.001
1658061352.883536163	-1785.116	-8.848	-0.001
1658061352.913550648	-1784.573	-8.848	-0.001
1658061352.923539501	-1784.031	-8.849	-0.001
1658061352.943551195	-1783.488	-8.849	-0.001
1658061352.963548502	-1782.946	-8.849	-0.001
1658061352.983540162	-1782.403	-8.850	-0.001
1658061353.013550226	-1781.861	-8.850	-0.001
1658061353.033547155	-1781.318	-8.850	-0.001
1658061353.043546144	-1780.776	-8.851	-0.001
1658061353.063542330	-1780.233	-8.851	-0.001
1658061353.083534432	-1779.691	-8.851	-0.001
1658061353.103537672	-1779.148	-8.852	-0.001
1658061353.133545769	-1778.606	-8.852	-0.001
1658061353.143543146	-1778.063	-8.852	-0.001
1658061353.163540191	-1777.521	-8.853	-0.001
1658061353.183546808	-1776.978	-8.853	-0.001
1658061353.203538543	-1776.436	-8.853	-0.001
1658061353.233541390	-1775.893	-8.854	-0.001
1658061353.253535368	-1775.350	-8.854	-0.001
1658061353.263537092	-1774.808	-8.854	-0.001
1658061353.283540818	-1774.265	-8.855	-0.001
1658061353.303539254	-1773.723	-8.855	-0.001
1658061353.333537084	-1773.180	-8.855	-0.001
1658061353.343507441	-1772.638	-8.856	-0.001
1658061353.363535464	-1772.095	-8.856	-0.001
1658061353.383540204	-1771.552	-8.856	-0.001
1658061353.403562635	-1771.010	-8.857	-0.001
1658061353.433535910	-1770.467	-8.857	-0.001
1658061353.453546067	-1769.925	-8.857	-0.001
1658061353.463547461	-1769.382	-8.858	-0.001
1658061353.483544388	-1768.839	-8.858	-0.001
1658061353.503540690	-1768.297	-8.858	-0.001
1658061353.523539562	-1767.754	-8.859	-0.001
1658061353.553539964	-1767.211	-8.859	-0.001
1658061353.563537299	-1766.669	-8.859	-0.001
1658061353.583556309	-1766.126	-8.859	-0.001
1658061353.603561350	-1765.584	-8.860	-0.001
1658061353.623542632	-1765.041	-8.860	-0.001
1658061353.653552976	-1764.498	-8.860	-0.001
1658061353.663569298	-1763.956	-8.861	-0.001
1658061353.683552361	-1763.413	-8.861	-0.001
1658061353.703539033	-1762.870	-8.861	-0.001
1658061353.723540502	-1762.328	-8.862	-0.001
1658061353.753544504	-1761.785	-8.862	-0.001
1658061353.773535834	-1761.242	-8.862	-0.001
1658061353.783546551	-1760.700	-8.863	-0.001
1658061353.803491202	-1760.157	-8.863	-0.001
1658061353.823545064	-1759.614	-8.863	-0.001
1658061353.843533459	-1759.072	-8.863	-0.001
1658061353.873505854	-1758.529	-8.864	-0.001
1658061353.883507033	-1757.986	-8.864	-0.001
1658061353.903535476	-1757.443	-8.864	-0.000
1658061353.923558002	-1756.901	-8.865	-0.000
1658061353.943535320	-1756.358	-8.865	-0.000
1658061353.973535438	-1755.815	-8.865	-0.000
1658061353.993519590	-1755.273	-8.865	-0.000
1658061354.003535643	-1754.730	-8.866	-0.000
1658061354.023542920	-1754.187	-8.866	-0.000
1658061354.043534206	-1753.644	-8.866	-0.000
1658061354.073534728	-1753.102	-8.866	-0.000
1658061354.093541255	-1752.559	-8.867	-0.000
1658061354.103541169	-1752.016	-8.867	-0.000
1658061354.123511565	-1751.473	-8.867	-0.000
1658061354.143558334	-1750.931	-8.867	-0.000
1658061354.173540041	-1750.388	-8.868	-0.000
1658061354.183544784	-1749.845	-8.868	-0.000
1658061354.203560026	-1749.302	-8.868	-0.000
1658061354.223546394	-1748.759	-8.868	-0.000
1658061354.243543756	-1748.217	-8.869	-0.000
1658061354.273546748	-1747.674	-8.869	-0.000
1658061354.283541786	-1747.131	-8.869	-0.000
1658061354.303537236	-1746.588	-8.869	-0.000
1658061354.323556120	-1746.046	-8.870	-0.000
1658061354.343544691	-1745.503	-8.870	-0.000
1658061354.373542576	-1744.960	-8.870	-0.000
1658061354.393534833	-1744.417	-8.870	-0.000
1658061354.403564670	-1743.874	-8.870	-0.000
1658061354.423551282	-1743.331	-8.871	-0.000
1658061354.443585060	-1742.789	-8.871	-0.000
1658061354.463536475	-1742.246	-8.871	-0.000
1658061354.493557898	-1741.703	-8.871	-0.000
1658061354.503553326	-1741.160	-8.871	-0.000
1658061354.523556414	-1740.617	-8.872	-0.000
1658061354.543577258	-1740.075	-8.872	-0.000
1658061354.563575076	-1739.532	-8.872	-0.000
1658061354.593550198	-1738.989	-8.872	-0.000
1658061354.613639876	-1738.446	-8.872	-0.000
1658061354.623543198	-1737.903	-8.873	-0.000
1658061354.643505158	-1737.360	-8.873	-0.000
1658061354.663532821	-1736.817	-8.873	-0.000
1658061354.693536167	-1736.275	-8.873	-0.000
1658061354.713563052	-1735.732	-8.873	-0.000
1658061354.723542692	-1735.189	-8.874	-0.000
1658061354.743605187	-1734.646	-8.874	-0.000
1658061354.763536149	-1734.103	-8.874	-0.000
1658061354.783532986	-1733.560	-8.874	-0.000
1658061354.813625682	-1733.017	-8.874	-0.000
1658061354.823574848	-1732.474	-8.874	-0.000
1658061354.843599158	-1731.932	-8.874	-0.000
1658061354.863541984	-1731.389	-8.875	-0.000
1658061354.883548480	-1730.846	-8.875	-0.000
1658061354.913548536	-1730.303	-8.875	-0.000
1658061354.933610974	-1729.760	-8.875	-0.000
1658061354.943565946	-1729.217	-8.875	-0.000
1658061354.963548350	-1728.674	-8.875	-0.000
1658061354.983535981	-1728.131	-8.875	-0.000
1658061355.003565736	-1727.588	-8.876	-0.000
1658061355.033536699	-1727.045	-8.876	-0.000
1658061355.043540363	-1726.502	-8.876	-0.000
1658061355.063540263	-1725.960	-8.876	-0.000
1658061355.083537499	-1725.417	-8.876	-0.000
1658061355.103544531	-1724.874	-8.876	-0.000
1658061355.133546423	-1724.331	-8.876	-0.000
1658061355.153708810	-1723.788	-8.876	-0.000
1658061355.163536083	-1723.245	-8.876	-0.000
1658061355.183546721	-1722.702	-8.877	-0.000
1658061355.203548535	-1722.159	-8.877	-0.000
1658061355.233540190	-1721.616	-8.877	-0.000
1658061355.253527377	-1721.073	-8.877	-0.000
1658061355.263545644	-1720.530	-8.877	-0.000
1658061355.283511051	-1719.987	-8.877	-0.000
1658061355.303553972	-1719.444	-8.877	-0.000
1658061355.323533451	-1718.901	-8.877	-0.000
1658061355.353537161	-1718.358	-8.877	-0.000
1658061355.363558500	-1717.815	-8.877	-0.000
1658061355.383552883	-1717.272	-8.878	-0.000
