1290.298	-4.625	0.000
1290.853	-4.625	0.000
1291.409	-4.625	0.000
1291.964	-4.625	0.000
1292.520	-4.625	0.000
1293.076	-4.625	0.000
1293.631	-4.625	0.000
1294.187	-4.625	0.000
1294.742	-4.625	0.000
1295.298	-4.625	0.000
1295.853	-4.625	0.000
1296.409	-4.625	0.000
1296.964	-4.625	0.000
1297.520	-4.625	0.000
1298.076	-4.625	0.000
1298.631	-4.625	0.000
1299.187	-4.625	0.000
1299.742	-4.625	0.000
1300.298	-4.625	0.000
1300.853	-4.625	0.000
1301.409	-4.625	0.000
1301.964	-4.625	0.000
1302.520	-4.625	0.000
1303.076	-4.625	0.000
1303.631	-4.625	0.000
1304.187	-4.625	0.000
1304.742	-4.625	0.000
1305.298	-4.625	0.000
1305.853	-4.625	0.000
1306.409	-4.625	0.000
1306.964	-4.625	0.000
1307.520	-4.625	0.000
1308.076	-4.625	0.000
1308.631	-4.625	0.000
1309.187	-4.625	0.000
1309.742	-4.625	0.000
1310.298	-4.625	0.000
1310.853	-4.625	0.000
1311.409	-4.625	0.000
1311.964	-4.625	0.000
1312.520	-4.625	0.000
1313.076	-4.625	0.000
1313.631	-4.625	0.000
1314.187	-4.625	0.000
1314.742	-4.625	0.000
1315.298	-4.625	0.000
1315.853	-4.625	0.000
1316.409	-4.625	0.000
1316.964	-4.625	0.000
1317.520	-4.625	0.000
1318.076	-4.625	0.000
1318.631	-4.625	0.000
1319.187	-4.625	0.000
1319.742	-4.625	0.000
1320.298	-4.625	0.000
1320.853	-4.625	0.000
1321.409	-4.625	0.000
1321.964	-4.625	0.000
1322.520	-4.625	0.000
1323.076	-4.625	0.000
1323.631	-4.625	0.000
1324.187	-4.625	0.000
1324.742	-4.625	0.000
1325.298	-4.625	0.000
1325.853	-4.625	0.000
1326.409	-4.625	0.000
1326.964	-4.625	0.000
1327.520	-4.625	0.000
1328.076	-4.625	0.000
1328.631	-4.625	0.000
1329.187	-4.625	0.000
1329.742	-4.625	0.000
1330.298	-4.625	0.000
1330.853	-4.625	0.000
1331.409	-4.625	0.000
1331.964	-4.625	0.000
1332.520	-4.625	0.000
1333.076	-4.625	0.000
1333.631	-4.625	0.000
1334.187	-4.625	0.000
1334.742	-4.625	0.000
1335.298	-4.625	0.000
1335.853	-4.625	0.000
1336.409	-4.625	0.000
1336.964	-4.625	0.000
1337.520	-4.625	0.000
1338.076	-4.625	0.000
1338.631	-4.625	0.000
1339.187	-4.625	0.000
1339.742	-4.625	0.000
1340.298	-4.625	0.000
1340.853	-4.625	0.000
1341.409	-4.625	0.000
1341.964	-4.625	0.000
1342.520	-4.625	0.000
1343.076	-4.625	0.000
1343.631	-4.625	0.000
1344.187	-4.625	0.000
1344.742	-4.625	0.000
1345.298	-4.625	0.000
1345.853	-4.625	0.000
1346.409	-4.625	0.000
1346.964	-4.625	0.000
1347.520	-4.625	0.000
1348.076	-4.625	0.000
1348.631	-4.625	0.000
1349.187	-4.625	0.000
1349.742	-4.625	0.000
1350.298	-4.625	0.000
1350.853	-4.625	0.000
1351.409	-4.625	0.000
1351.964	-4.625	0.000
1352.520	-4.625	0.000
1353.076	-4.625	0.000
1353.631	-4.625	0.000
1354.187	-4.625	0.000
1354.742	-4.625	0.000
1355.298	-4.625	0.000
1355.853	-4.625	0.000
1356.409	-4.625	0.000
1356.964	-4.625	0.000
1357.520	-4.625	0.000
1358.076	-4.625	0.000
1358.631	-4.625	0.000
1359.187	-4.625	0.000
1359.742	-4.625	0.000
1360.298	-4.625	0.000
1360.853	-4.625	0.000
1361.409	-4.625	0.000
1361.964	-4.625	0.000
1362.520	-4.625	0.000
1363.076	-4.625	0.000
1363.631	-4.625	0.000
1364.187	-4.625	0.000
1364.742	-4.625	0.000
1365.298	-4.625	0.000
1365.853	-4.625	0.000
1366.409	-4.625	0.000
1366.964	-4.625	0.000
1367.520	-4.625	0.000
1368.076	-4.625	0.000
1368.631	-4.625	0.000
1369.187	-4.625	0.000
1369.742	-4.625	0.000
1370.298	-4.625	0.000
1370.853	-4.625	0.000
1371.409	-4.625	0.000
1371.964	-4.625	0.000
1372.520	-4.625	0.000
1373.076	-4.625	0.000
1373.631	-4.625	0.000
1374.187	-4.625	0.000
1374.742	-4.625	0.000
1375.298	-4.625	0.000
1375.853	-4.625	0.000
1376.409	-4.625	0.000
1376.964	-4.625	0.000
1377.520	-4.625	0.000
1378.076	-4.625	0.000
1378.631	-4.625	0.000
1379.187	-4.625	0.000
1379.742	-4.625	0.000
1380.298	-4.625	0.000
1380.853	-4.625	0.000
1381.409	-4.625	0.000
1381.964	-4.625	0.000
1382.520	-4.625	0.000
1383.076	-4.625	0.000
1383.631	-4.625	0.000
1384.187	-4.625	0.000
1384.742	-4.625	0.000
1385.298	-4.625	0.000
1385.853	-4.625	0.000
1386.409	-4.625	0.000
1386.964	-4.625	0.000
1387.520	-4.625	0.000
1388.076	-4.625	0.000
1388.631	-4.625	0.000
1389.187	-4.625	0.000
1389.742	-4.625	0.000
1390.298	-4.625	0.000
1390.853	-4.625	0.000
1391.409	-4.625	0.000
1391.964	-4.625	0.000
1392.520	-4.625	0.000
1393.076	-4.625	0.000
1393.631	-4.625	0.000
1394.187	-4.625	0.000
1394.742	-4.625	0.000
1395.298	-4.625	0.000
1395.853	-4.625	0.000
1396.409	-4.625	0.000
1396.964	-4.625	0.000
1397.520	-4.625	0.000
1398.076	-4.625	0.000
1398.631	-4.625	0.000
1399.187	-4.625	0.000
1399.742	-4.625	0.000
1400.298	-4.625	0.000
1400.853	-4.625	0.000
1401.409	-4.625	0.000
1401.964	-4.625	0.000
1402.520	-4.625	0.000
1403.076	-4.625	0.000
1403.631	-4.625	0.000
1404.187	-4.625	0.000
1404.742	-4.625	0.000
1405.298	-4.625	0.000
1405.853	-4.625	0.000
1406.409	-4.625	0.000
1406.964	-4.625	0.000
1407.520	-4.625	0.000
1408.076	-4.625	0.000
1408.631	-4.625	0.000
1409.187	-4.625	0.000
1409.742	-4.625	0.000
1410.298	-4.625	0.000
1410.853	-4.625	0.000
1411.409	-4.625	0.000
1411.964	-4.625	0.000
1412.520	-4.625	0.000
1413.076	-4.625	0.000
1413.631	-4.625	0.000
1414.187	-4.625	0.000
1414.742	-4.625	0.000
1415.298	-4.625	0.000
1415.853	-4.625	0.000
1416.409	-4.625	0.000
1416.964	-4.625	0.000
1417.520	-4.625	0.000
1418.076	-4.625	0.000
1418.631	-4.625	0.000
1419.187	-4.625	0.000
1419.742	-4.625	0.000
1420.298	-4.625	0.000
1420.853	-4.625	0.000
1421.409	-4.625	0.000
1421.964	-4.625	0.000
1422.520	-4.625	0.000
1423.076	-4.625	0.000
1423.631	-4.625	0.000
1424.187	-4.625	0.000
1424.742	-4.625	0.000
1425.298	-4.625	0.000
1425.853	-4.625	0.000
1426.409	-4.625	0.000
1426.964	-4.625	0.000
1427.520	-4.625	0.000
1428.076	-4.625	0.000
1428.631	-4.625	0.000
1429.187	-4.625	0.000
1429.742	-4.625	0.000
1430.298	-4.625	0.000
1430.853	-4.625	0.000
1431.409	-4.625	0.000
1431.964	-4.625	0.000
1432.520	-4.625	0.000
1433.076	-4.625	0.000
1433.631	-4.625	0.000
1434.187	-4.625	0.000
1434.742	-4.625	0.000
1435.298	-4.625	0.000
1435.853	-4.625	0.000
1436.409	-4.625	0.000
1436.964	-4.625	0.000
1437.520	-4.625	0.000
1438.076	-4.625	0.000
1438.631	-4.625	0.000
1439.187	-4.625	0.000
1439.742	-4.625	0.000
1440.298	-4.625	0.000
1440.853	-4.625	0.000
1441.409	-4.625	0.000
1441.964	-4.625	0.000
1442.520	-4.625	0.000
1443.076	-4.625	0.000
1443.631	-4.625	0.000
1444.187	-4.625	0.000
1444.742	-4.625	0.000
1445.298	-4.625	0.000
1445.853	-4.625	0.000
1446.409	-4.625	0.000
1446.964	-4.625	0.000
1447.520	-4.625	0.000
1448.076	-4.625	0.000
1448.631	-4.625	0.000
1449.187	-4.625	0.000
1449.742	-4.625	0.000
1450.298	-4.625	0.000
1450.853	-4.625	0.000
1451.409	-4.625	0.000
1451.964	-4.625	0.000
1452.520	-4.625	0.000
1453.076	-4.625	0.000
1453.631	-4.625	0.000
1454.187	-4.625	0.000
1454.742	-4.625	0.000
1455.298	-4.625	0.000
1455.853	-4.625	0.000
1456.409	-4.625	0.000
1456.964	-4.625	0.000
1457.520	-4.625	0.000
1458.076	-4.625	0.000
1458.631	-4.625	0.000
1459.187	-4.625	0.000
1459.742	-4.625	0.000
1460.298	-4.625	0.000
1460.853	-4.625	0.000
1461.409	-4.625	0.000
1461.964	-4.625	0.000
1462.520	-4.625	0.000
1463.076	-4.625	0.000
1463.631	-4.625	0.000
1464.187	-4.625	0.000
1464.742	-4.625	0.000
1465.298	-4.625	0.000
1465.853	-4.625	0.000
1466.409	-4.625	0.000
1466.964	-4.625	0.000
1467.520	-4.625	0.000
1468.076	-4.625	0.000
1468.631	-4.625	0.000
1469.187	-4.625	0.000
1469.742	-4.625	0.000
1470.298	-4.625	0.000
1470.853	-4.625	0.000
1471.409	-4.625	0.000
1471.964	-4.625	0.000
1472.520	-4.625	0.000
1473.076	-4.625	0.000
1473.631	-4.625	0.000
1474.187	-4.625	0.000
1474.742	-4.625	0.000
1475.298	-4.625	0.000
1475.853	-4.625	0.000
1476.409	-4.625	0.000
1476.964	-4.625	0.000
1477.520	-4.625	0.000
1478.076	-4.625	0.000
1478.631	-4.625	0.000
1479.187	-4.625	0.000
1479.742	-4.625	0.000
1480.298	-4.625	0.000
1480.853	-4.625	0.000
1481.409	-4.625	0.000
1481.964	-4.625	0.000
1482.520	-4.625	0.000
1483.076	-4.625	0.000
1483.631	-4.625	0.000
1484.187	-4.625	0.000
1484.742	-4.625	0.000
1485.298	-4.625	0.000
1485.853	-4.625	0.000
1486.409	-4.625	0.000
1486.964	-4.625	0.000
1487.520	-4.625	0.000
1488.076	-4.625	0.000
1488.631	-4.625	0.000
1489.187	-4.625	0.000
1489.742	-4.625	0.000
1490.298	-4.625	0.000
1490.853	-4.625	0.000
1491.409	-4.625	0.000
1491.964	-4.625	0.000
1492.520	-4.625	0.000
1493.076	-4.625	0.000
1493.631	-4.625	0.000
1494.187	-4.625	0.000
1494.742	-4.625	0.000
1495.298	-4.625	0.000
1495.853	-4.625	0.000
1496.409	-4.625	0.000
1496.964	-4.625	0.000
1497.520	-4.625	0.000
1498.076	-4.625	0.000
1498.631	-4.625	0.000
1499.187	-4.625	0.000
1499.742	-4.625	0.000
1500.298	-4.625	0.000
1500.853	-4.625	0.000
1501.409	-4.625	0.000
1501.964	-4.625	0.000
1502.520	-4.625	0.000
1503.076	-4.625	0.000
1503.631	-4.625	0.000
1504.187	-4.625	0.000
1504.742	-4.625	0.000
1505.298	-4.625	0.000
1505.853	-4.625	0.000
1506.409	-4.625	0.000
1506.964	-4.625	0.000
1507.520	-4.625	0.000
1508.076	-4.625	0.000
1508.631	-4.625	0.000
1509.187	-4.625	0.000
1509.742	-4.625	0.000
1510.298	-4.625	0.000
1510.853	-4.625	0.000
1511.409	-4.625	0.000
1511.964	-4.625	0.000
1512.520	-4.625	0.000
1513.076	-4.625	0.000
1513.631	-4.625	0.000
1514.187	-4.625	0.000
1514.742	-4.625	0.000
1515.298	-4.625	0.000
1515.853	-4.625	0.000
1516.409	-4.625	0.000
1516.964	-4.625	0.000
1517.520	-4.625	0.000
1518.076	-4.625	0.000
1518.631	-4.625	0.000
1519.187	-4.625	0.000
1519.742	-4.625	0.000
1520.298	-4.625	0.000
1520.853	-4.625	0.000
1521.409	-4.625	0.000
1521.964	-4.625	0.000
1522.520	-4.625	0.000
1523.076	-4.625	0.000
1523.631	-4.625	0.000
1524.187	-4.625	0.000
1524.742	-4.625	0.000
1525.298	-4.625	0.000
1525.853	-4.625	0.000
1526.409	-4.625	0.000
1526.964	-4.625	0.000
1527.520	-4.625	0.000
1528.076	-4.625	0.000
1528.631	-4.625	0.000
1529.187	-4.625	0.000
1529.742	-4.625	0.000
1530.298	-4.625	0.000
1530.853	-4.625	0.000
1531.409	-4.625	0.000
1531.964	-4.625	0.000
1532.520	-4.625	0.000
1533.076	-4.625	0.000
1533.631	-4.625	0.000
1534.187	-4.625	0.000
1534.742	-4.625	0.000
1535.298	-4.625	0.000
1535.853	-4.625	0.000
1536.409	-4.625	0.000
1536.964	-4.625	0.000
1537.520	-4.625	0.000
1538.076	-4.625	0.000
1538.631	-4.625	0.000
1539.187	-4.625	0.000
1539.742	-4.625	0.000
1540.298	-4.625	0.000
1540.853	-4.625	0.000
1541.409	-4.625	0.000
1541.964	-4.625	0.000
1542.520	-4.625	0.000
1543.076	-4.625	0.000
1543.631	-4.625	0.000
1544.187	-4.625	0.000
1544.742	-4.625	0.000
1545.298	-4.625	0.000
1545.853	-4.625	0.000
1546.409	-4.625	0.000
1546.964	-4.625	0.000
1547.520	-4.625	0.000
1548.076	-4.625	0.000
1548.631	-4.625	0.000
1549.187	-4.625	0.000
1549.742	-4.625	0.000
1550.298	-4.625	0.000
1550.853	-4.625	0.000
1551.409	-4.625	0.000
1551.964	-4.625	0.000
1552.520	-4.625	0.000
1553.076	-4.625	0.000
1553.631	-4.625	0.000
1554.187	-4.625	0.000
1554.742	-4.625	0.000
1555.298	-4.625	0.000
1555.853	-4.625	0.000
1556.409	-4.625	0.000
1556.964	-4.625	0.000
1557.520	-4.625	0.000
1558.076	-4.625	0.000
1558.631	-4.625	0.000
1559.187	-4.625	0.000
1559.742	-4.625	0.000
1560.298	-4.625	0.000
1560.853	-4.625	0.000
1561.409	-4.625	0.000
1561.964	-4.625	0.000
1562.520	-4.625	0.000
1563.076	-4.625	0.000
1563.631	-4.625	0.000
1564.187	-4.625	0.000
1564.742	-4.625	0.000
1565.298	-4.625	0.000
1565.853	-4.625	0.000
1566.409	-4.625	0.000
1566.964	-4.625	0.000
1567.520	-4.625	0.000
1568.076	-4.625	0.000
1568.631	-4.625	0.000
1569.187	-4.625	0.000
1569.742	-4.625	0.000
1570.298	-4.625	0.000
1570.853	-4.625	0.000
1571.409	-4.625	0.000
1571.964	-4.625	0.000
1572.520	-4.625	0.000
1573.076	-4.625	0.000
1573.631	-4.625	0.000
1574.187	-4.625	0.000
1574.742	-4.625	0.000
1575.298	-4.625	0.000
1575.853	-4.625	0.000
1576.409	-4.625	0.000
1576.964	-4.625	0.000
1577.520	-4.625	0.000
1578.076	-4.625	0.000
1578.631	-4.625	0.000
1579.187	-4.625	0.000
1579.742	-4.625	0.000
1580.298	-4.625	0.000
1580.853	-4.625	0.000
1581.409	-4.625	0.000
1581.964	-4.625	0.000
1582.520	-4.625	0.000
1583.076	-4.625	0.000
1583.631	-4.625	0.000
1584.187	-4.625	0.000
1584.742	-4.625	0.000
1585.298	-4.625	0.000
1585.853	-4.625	0.000
1586.409	-4.625	0.000
1586.964	-4.625	0.000
1587.520	-4.625	0.000
1588.076	-4.625	0.000
1588.631	-4.625	0.000
1589.187	-4.625	0.000
1589.742	-4.625	0.000
1590.298	-4.625	0.000
1590.853	-4.625	0.000
1591.409	-4.625	0.000
1591.964	-4.625	0.000
1592.520	-4.625	0.000
1593.076	-4.625	0.000
1593.631	-4.625	0.000
1594.187	-4.625	0.000
1594.742	-4.625	0.000
1595.298	-4.625	0.000
1595.853	-4.625	0.000
1596.409	-4.625	0.000
1596.964	-4.625	0.000
1597.520	-4.625	0.000
1598.076	-4.625	0.000
1598.631	-4.625	0.000
1599.187	-4.625	0.000
1599.742	-4.625	0.000
1600.298	-4.625	0.000
1600.853	-4.625	0.000
1601.409	-4.625	0.000
1601.964	-4.625	0.000
1602.520	-4.625	0.000
1603.076	-4.625	0.000
1603.631	-4.625	0.000
1604.187	-4.625	0.000
1604.742	-4.625	0.000
1605.298	-4.625	0.000
1605.853	-4.625	0.000
1606.409	-4.625	0.000
1606.964	-4.625	0.000
1607.520	-4.625	0.000
1608.076	-4.625	0.000
1608.631	-4.625	0.000
1609.187	-4.625	0.000
1609.742	-4.625	0.000
1610.298	-4.625	0.000
1610.853	-4.625	0.000
1611.409	-4.625	0.000
1611.964	-4.625	0.000
1612.520	-4.625	0.000
1613.076	-4.625	0.000
1613.631	-4.625	0.000
1614.187	-4.625	0.000
1614.742	-4.625	0.000
1615.298	-4.625	0.000
1615.853	-4.625	0.000
1616.409	-4.625	0.000
1616.964	-4.625	0.000
1617.520	-4.625	0.000
1618.076	-4.625	0.000
1618.631	-4.625	0.000
1619.187	-4.625	0.000
1619.742	-4.625	0.000
1620.298	-4.625	0.000
1620.853	-4.625	0.000
1621.409	-4.625	0.000
1621.964	-4.625	0.000
1622.520	-4.625	0.000
1623.076	-4.625	0.000
1623.631	-4.625	0.000
1624.187	-4.625	0.000
1624.742	-4.625	0.000
1625.298	-4.625	0.000
1625.853	-4.625	0.000
1626.409	-4.625	0.000
1626.964	-4.625	0.000
1627.520	-4.625	0.000
1628.076	-4.625	0.000
1628.631	-4.625	0.000
1629.187	-4.625	0.000
1629.742	-4.625	0.000
1630.298	-4.625	0.000
1630.853	-4.625	0.000
1631.409	-4.625	0.000
1631.964	-4.625	0.000
1632.520	-4.625	0.000
1633.076	-4.625	0.000
1633.631	-4.625	0.000
1634.187	-4.625	0.000
1634.742	-4.625	0.000
1635.298	-4.625	0.000
1635.853	-4.625	0.000
1636.409	-4.625	0.000
1636.964	-4.625	0.000
1637.520	-4.625	0.000
1638.076	-4.625	0.000
1638.631	-4.625	0.000
1639.187	-4.625	0.000
1639.742	-4.625	0.000
1640.298	-4.625	0.000
1640.853	-4.625	0.000
1641.409	-4.625	0.000
1641.964	-4.625	0.000
1642.520	-4.625	0.000
1643.076	-4.625	0.000
1643.631	-4.625	0.000
1644.187	-4.625	0.000
1644.742	-4.625	0.000
1645.298	-4.625	0.000
1645.853	-4.625	0.000
1646.409	-4.625	0.000
1646.964	-4.625	0.000
1647.520	-4.625	0.000
1648.076	-4.625	0.000
1648.631	-4.625	0.000
1649.187	-4.625	0.000
1649.742	-4.625	0.000
1650.298	-4.625	0.000
1650.853	-4.625	0.000
1651.409	-4.625	0.000
1651.964	-4.625	0.000
1652.520	-4.625	0.000
1653.076	-4.625	0.000
1653.631	-4.625	0.000
1654.187	-4.625	0.000
1654.742	-4.625	0.000
1655.298	-4.625	0.000
1655.853	-4.625	0.000
1656.409	-4.625	0.000
1656.964	-4.625	0.000
1657.520	-4.625	0.000
1658.076	-4.625	0.000
1658.631	-4.625	0.000
1659.187	-4.625	0.000
1659.742	-4.625	0.000
1660.298	-4.625	0.000
1660.853	-4.625	0.000
1661.409	-4.625	0.000
1661.964	-4.625	0.000
1662.520	-4.625	0.000
1663.076	-4.625	0.000
1663.631	-4.625	0.000
1664.187	-4.625	0.000
1664.742	-4.625	0.000
1665.298	-4.625	0.000
1665.853	-4.625	0.000
1666.409	-4.625	0.000
1666.964	-4.625	0.000
1667.520	-4.625	0.000
1668.076	-4.625	0.000
1668.631	-4.625	0.000
1669.187	-4.625	0.000
1669.742	-4.625	0.000
1670.298	-4.625	0.000
1670.853	-4.625	0.000
1671.409	-4.625	0.000
1671.964	-4.625	0.000
1672.520	-4.625	0.000
1673.076	-4.625	0.000
1673.631	-4.625	0.000
1674.187	-4.625	0.000
1674.742	-4.625	0.000
1675.298	-4.625	0.000
1675.853	-4.625	0.000
1676.409	-4.625	0.000
1676.964	-4.625	0.000
1677.520	-4.625	0.000
1678.076	-4.625	0.000
1678.631	-4.625	0.000
1679.187	-4.625	0.000
1679.742	-4.625	0.000
1680.298	-4.625	0.000
1680.853	-4.625	0.000
1681.409	-4.625	0.000
1681.964	-4.625	0.000
1682.520	-4.625	0.000
1683.076	-4.625	0.000
1683.631	-4.625	0.000
1684.187	-4.625	0.000
1684.742	-4.625	0.000
1685.298	-4.625	0.000
1685.853	-4.625	0.000
1686.409	-4.625	0.000
1686.964	-4.625	0.000
1687.520	-4.625	0.000
1688.076	-4.625	0.000
1688.631	-4.625	0.000
1689.187	-4.625	0.000
1689.742	-4.625	0.000
1690.298	-4.625	0.000
1690.853	-4.625	0.000
1691.409	-4.625	0.000
1691.964	-4.625	0.000
1692.520	-4.625	0.000
1693.076	-4.625	0.000
1693.631	-4.625	0.000
1694.187	-4.625	0.000
1694.742	-4.625	0.000
1695.298	-4.625	0.000
1695.853	-4.625	0.000
1696.409	-4.625	0.000
1696.964	-4.625	0.000
1697.520	-4.625	0.000
1698.076	-4.625	0.000
1698.631	-4.625	0.000
1699.187	-4.625	0.000
1699.742	-4.625	0.000
1700.298	-4.625	0.000
1700.853	-4.625	0.000
1701.409	-4.625	0.000
1701.964	-4.625	0.000
1702.520	-4.625	0.000
1703.076	-4.625	0.000
1703.631	-4.625	0.000
1704.187	-4.625	0.000
1704.742	-4.625	0.000
1705.298	-4.625	0.000
1705.853	-4.625	0.000
1706.409	-4.625	0.000
1706.964	-4.625	0.000
1707.520	-4.625	0.000
1708.076	-4.625	0.000
1708.631	-4.625	0.000
1709.187	-4.625	0.000
1709.742	-4.625	0.000
1710.298	-4.625	0.000
1710.853	-4.625	0.000
1711.409	-4.625	0.000
1711.964	-4.625	0.000
1712.520	-4.625	0.000
1713.076	-4.625	0.000
1713.631	-4.625	0.000
1714.187	-4.625	0.000
1714.742	-4.625	0.000
1715.298	-4.625	0.000
1715.853	-4.625	0.000
1716.409	-4.625	0.000
1716.964	-4.625	0.000
1717.520	-4.625	0.000
1718.076	-4.625	0.000
1718.631	-4.625	0.000
1719.187	-4.625	0.000
1719.742	-4.625	0.000
1720.298	-4.625	0.000
1720.853	-4.625	0.000
1721.409	-4.625	0.000
1721.964	-4.625	0.000
1722.520	-4.625	0.000
1723.076	-4.625	0.000
1723.631	-4.625	0.000
1724.187	-4.625	0.000
1724.742	-4.625	0.000
1725.298	-4.625	0.000
1725.853	-4.625	0.000
1726.409	-4.625	0.000
1726.964	-4.625	0.000
1727.520	-4.625	0.000
1728.076	-4.625	0.000
1728.631	-4.625	0.000
1729.187	-4.625	0.000
1729.742	-4.625	0.000
1730.298	-4.625	0.000
1730.853	-4.625	0.000
1731.409	-4.625	0.000
1731.964	-4.625	0.000
1732.520	-4.625	0.000
1733.076	-4.625	0.000
1733.631	-4.625	0.000
1734.187	-4.625	0.000
1734.742	-4.625	0.000
1735.298	-4.625	0.000
1735.853	-4.625	0.000
1736.409	-4.625	0.000
1736.964	-4.625	0.000
1737.520	-4.625	0.000
1738.076	-4.625	0.000
1738.631	-4.625	0.000
1739.187	-4.625	0.000
1739.742	-4.625	0.000
1740.298	-4.625	0.000
1740.853	-4.625	0.000
1741.409	-4.625	0.000
1741.964	-4.625	0.000
1742.520	-4.625	0.000
1743.076	-4.625	0.000
1743.631	-4.625	0.000
1744.187	-4.625	0.000
1744.742	-4.625	0.000
1745.298	-4.625	0.000
1745.853	-4.625	0.000
1746.409	-4.625	0.000
1746.964	-4.625	0.000
1747.520	-4.625	0.000
1748.076	-4.625	0.000
1748.631	-4.625	0.000
1749.187	-4.625	0.000
1749.742	-4.625	0.000
1750.298	-4.625	0.000
1750.853	-4.625	0.000
1751.409	-4.625	0.000
1751.964	-4.625	0.000
1752.520	-4.625	0.000
1753.076	-4.625	0.000
1753.631	-4.625	0.000
1754.187	-4.625	0.000
1754.742	-4.625	0.000
1755.298	-4.625	0.000
1755.853	-4.625	0.000
1756.409	-4.625	0.000
1756.964	-4.625	0.000
1757.520	-4.625	0.000
1758.076	-4.625	0.000
1758.631	-4.625	0.000
1759.187	-4.625	0.000
1759.742	-4.625	0.000
1760.298	-4.625	0.000
1760.853	-4.625	0.000
1761.409	-4.625	0.000
1761.964	-4.625	0.000
1762.520	-4.625	0.000
1763.076	-4.625	0.000
1763.631	-4.625	0.000
1764.187	-4.625	0.000
1764.742	-4.625	0.000
1765.298	-4.625	0.000
1765.853	-4.625	0.000
1766.409	-4.625	0.000
1766.964	-4.625	0.000
1767.520	-4.625	0.000
1768.076	-4.625	0.000
1768.631	-4.625	0.000
1769.187	-4.625	0.000
1769.742	-4.625	0.000
1770.298	-4.625	0.000
1770.853	-4.625	0.000
1771.409	-4.625	0.000
1771.964	-4.625	0.000
1772.520	-4.625	0.000
1773.076	-4.625	0.000
1773.631	-4.625	0.000
1774.187	-4.625	0.000
1774.742	-4.625	0.000
1775.298	-4.625	0.000
1775.853	-4.625	0.000
1776.409	-4.625	0.000
1776.964	-4.625	0.000
1777.520	-4.625	0.000
1778.076	-4.625	0.000
1778.631	-4.625	0.000
1779.187	-4.625	0.000
1779.742	-4.625	0.000
1780.298	-4.625	0.000
1780.853	-4.625	0.000
1781.409	-4.625	0.000
1781.964	-4.625	0.000
1782.520	-4.625	0.000
1783.076	-4.625	0.000
1783.631	-4.625	0.000
1784.187	-4.625	0.000
1784.742	-4.625	0.000
1785.298	-4.625	0.000
1785.853	-4.625	0.000
1786.409	-4.625	0.000
1786.964	-4.625	0.000
1787.520	-4.625	0.000
1788.076	-4.625	0.000
1788.631	-4.625	0.000
1789.187	-4.625	0.000
1789.742	-4.625	0.000
1790.298	-4.625	0.000
1790.853	-4.625	0.000
1791.409	-4.625	0.000
1791.964	-4.625	0.000
1792.520	-4.625	0.000
1793.076	-4.625	0.000
1793.631	-4.625	0.000
1794.187	-4.625	0.000
1794.742	-4.625	0.000
1795.298	-4.625	0.000
1795.853	-4.625	0.000
1796.409	-4.625	0.000
1796.964	-4.625	0.000
1797.520	-4.625	0.000
1798.076	-4.625	0.000
1798.631	-4.625	0.000
1799.187	-4.625	0.000
1799.742	-4.625	0.000
1800.298	-4.625	0.000
1800.853	-4.625	0.000
1801.409	-4.625	0.000
1801.964	-4.625	0.000
1802.520	-4.625	0.000
1803.076	-4.625	0.000
1803.631	-4.625	0.000
1804.187	-4.625	0.000
1804.742	-4.625	0.000
1805.298	-4.625	0.000
1805.853	-4.625	0.000
1806.409	-4.625	0.000
1806.964	-4.625	0.000
1807.520	-4.625	0.000
1808.076	-4.625	0.000
1808.631	-4.625	0.000
1809.187	-4.625	0.000
1809.742	-4.625	0.000
1810.298	-4.625	0.000
1810.853	-4.625	0.000
1811.409	-4.625	0.000
1811.964	-4.625	0.000
1812.520	-4.625	0.000
1813.076	-4.625	0.000
1813.631	-4.625	0.000
1814.187	-4.625	0.000
1814.742	-4.625	0.000
1815.298	-4.625	0.000
1815.853	-4.625	0.000
1816.409	-4.625	0.000
1816.964	-4.625	0.000
1817.520	-4.625	0.000
1818.076	-4.625	0.000
1818.631	-4.625	0.000
1819.187	-4.625	0.000
1819.742	-4.625	0.000
1820.298	-4.625	0.000
1820.853	-4.625	0.000
1821.409	-4.625	0.000
1821.964	-4.625	0.000
1822.520	-4.625	0.000
1823.076	-4.625	0.000
1823.631	-4.625	0.000
1824.187	-4.625	0.000
1824.742	-4.625	0.000
1825.298	-4.625	0.000
1825.853	-4.625	0.000
1826.409	-4.625	0.000
1826.964	-4.625	0.000
1827.520	-4.625	0.000
1828.076	-4.625	0.000
1828.631	-4.625	0.000
1829.187	-4.625	0.000
1829.742	-4.625	0.000
1830.298	-4.625	0.000
1830.853	-4.625	0.000
1831.409	-4.625	0.000
1831.964	-4.625	0.000
1832.520	-4.625	0.000
1833.076	-4.625	0.000
1833.631	-4.625	0.000
1834.187	-4.625	0.000
1834.742	-4.625	0.000
1835.298	-4.625	0.000
1835.853	-4.625	0.000
1836.409	-4.625	0.000
1836.964	-4.625	0.000
1837.520	-4.625	0.000
1838.076	-4.625	0.000
1838.631	-4.625	0.000
1839.187	-4.625	0.000
1839.742	-4.625	0.000
1840.298	-4.625	0.000
1840.853	-4.625	0.000
1841.409	-4.625	0.000
1841.964	-4.625	0.000
1842.520	-4.625	0.000
1843.076	-4.625	0.000
1843.631	-4.625	0.000
1844.187	-4.625	0.000
1844.742	-4.625	0.000
1845.298	-4.625	0.000
