1658132558.460543370	455.214	-3.835	-0.002
1658132558.480547136	455.741	-3.836	-0.002
1658132558.500588478	456.267	-3.837	-0.002
1658132558.520539646	456.794	-3.838	-0.002
1658132558.530539984	457.320	-3.839	-0.003
1658132558.550546493	457.847	-3.840	-0.003
1658132558.580547126	458.374	-3.841	-0.003
1658132558.600540088	458.901	-3.842	-0.003
1658132558.620537644	459.428	-3.843	-0.003
1658132558.630537474	459.955	-3.845	-0.003
1658132558.650541917	460.482	-3.846	-0.003
1658132558.680535681	461.009	-3.847	-0.003
1658132558.700498253	461.536	-3.849	-0.003
1658132558.720547052	462.064	-3.850	-0.003
1658132558.740539677	462.591	-3.852	-0.003
1658132558.750545855	463.119	-3.853	-0.003
1658132558.770508051	463.646	-3.855	-0.003
1658132558.800536998	464.174	-3.856	-0.003
1658132558.820542108	464.702	-3.858	-0.003
1658132558.840547492	465.230	-3.860	-0.004
1658132558.850543448	465.758	-3.861	-0.004
1658132558.870544014	466.286	-3.863	-0.004
1658132558.900540540	466.814	-3.865	-0.004
1658132558.920539563	467.342	-3.867	-0.004
1658132558.940541800	467.870	-3.868	-0.004
1658132558.960540167	468.399	-3.870	-0.004
1658132558.970552235	468.927	-3.872	-0.004
1658132558.990544269	469.455	-3.874	-0.004
1658132559.020551638	469.984	-3.876	-0.004
1658132559.040545237	470.513	-3.878	-0.004
1658132559.060545352	471.041	-3.880	-0.004
1658132559.070546171	471.570	-3.882	-0.004
1658132559.090519591	472.099	-3.884	-0.004
1658132559.120549828	472.628	-3.886	-0.004
1658132559.140545112	473.157	-3.888	-0.004
1658132559.160542507	473.686	-3.890	-0.004
1658132559.180508741	474.215	-3.892	-0.004
1658132559.190543586	474.744	-3.895	-0.004
1658132559.210540048	475.273	-3.897	-0.004
1658132559.240488468	475.803	-3.899	-0.004
1658132559.260543001	476.332	-3.901	-0.004
1658132559.280541644	476.862	-3.903	-0.004
1658132559.290546735	477.391	-3.906	-0.004
1658132559.310538762	477.921	-3.908	-0.004
1658132559.340548435	478.451	-3.910	-0.004
1658132559.360540230	478.980	-3.912	-0.004
1658132559.380545069	479.510	-3.915	-0.004
1658132559.390552935	480.040	-3.917	-0.004
1658132559.410549944	480.570	-3.919	-0.004
1658132559.440550218	481.100	-3.921	-0.004
1658132559.460538929	481.630	-3.924	-0.004
1658132559.480548075	482.160	-3.926	-0.004
1658132559.500567704	482.691	-3.928	-0.004
1658132559.510546501	483.221	-3.931	-0.004
1658132559.530597867	483.751	-3.933	-0.004
1658132559.560540372	484.282	-3.935	-0.004
1658132559.580537170	484.812	-3.938	-0.004
1658132559.600542525	485.343	-3.940	-0.004
1658132559.610543386	485.874	-3.942	-0.004
1658132559.630546494	486.404	-3.945	-0.004
1658132559.660548240	486.935	-3.947	-0.004
1658132559.680540990	487.466	-3.950	-0.005
1658132559.700546128	487.997	-3.952	-0.005
1658132559.720539821	488.528	-3.955	-0.006
1658132559.730544562	489.059	-3.957	-0.007
1658132559.750975332	489.590	-3.960	-0.008
1658132559.780547839	490.121	-3.963	-0.009
1658132559.800539232	490.652	-3.966	-0.010
1658132559.820704893	491.183	-3.969	-0.012
1658132559.830547295	491.714	-3.973	-0.013
1658132559.850544993	492.245	-3.977	-0.015
1658132559.880538828	492.777	-3.982	-0.016
1658132559.900536906	493.308	-3.987	-0.018
1658132559.920543079	493.839	-3.993	-0.019
1658132559.940547647	494.371	-4.000	-0.021
1658132559.950547931	494.902	-4.007	-0.022
1658132559.970537202	495.434	-4.015	-0.024
1658132560.000543797	495.965	-4.024	-0.025
1658132560.020565237	496.497	-4.033	-0.026
1658132560.040546385	497.028	-4.044	-0.028
1658132560.050548495	497.560	-4.054	-0.029
1658132560.070547182	498.092	-4.066	-0.030
1658132560.100545853	498.623	-4.079	-0.032
1658132560.120559353	499.155	-4.092	-0.033
1658132560.140539932	499.686	-4.105	-0.034
1658132560.160546246	500.218	-4.120	-0.035
1658132560.170535458	500.750	-4.135	-0.036
1658132560.190540322	501.282	-4.151	-0.038
1658132560.220567391	501.813	-4.168	-0.039
1658132560.240538815	502.345	-4.185	-0.039
1658132560.260548679	502.877	-4.203	-0.040
1658132560.270547118	503.409	-4.221	-0.041
1658132560.290541018	503.941	-4.240	-0.042
1658132560.320560023	504.472	-4.260	-0.043
1658132560.340538743	505.004	-4.280	-0.044
1658132560.360546336	505.536	-4.301	-0.045
1658132560.380539954	506.068	-4.322	-0.045
1658132560.390557745	506.600	-4.344	-0.046
1658132560.410540273	507.132	-4.366	-0.047
1658132560.440552748	507.664	-4.389	-0.047
1658132560.460546739	508.196	-4.412	-0.048
1658132560.480512461	508.728	-4.435	-0.049
1658132560.490494428	509.260	-4.459	-0.049
1658132560.510533986	509.792	-4.484	-0.050
1658132560.540545502	510.324	-4.508	-0.051
1658132560.560568098	510.856	-4.533	-0.051
1658132560.580539380	511.388	-4.559	-0.052
1658132560.600541425	511.920	-4.585	-0.052
1658132560.610548051	512.453	-4.611	-0.053
1658132560.640543377	512.985	-4.637	-0.053
1658132560.660543180	513.517	-4.664	-0.054
1658132560.680540385	514.049	-4.691	-0.054
1658132560.700546448	514.582	-4.719	-0.054
1658132560.710550405	515.114	-4.746	-0.055
1658132560.730541149	515.646	-4.774	-0.055
1658132560.760539445	516.179	-4.802	-0.055
1658132560.780545994	516.711	-4.831	-0.056
1658132560.800541677	517.244	-4.860	-0.056
1658132560.810546658	517.776	-4.888	-0.056
1658132560.830543798	518.308	-4.918	-0.057
1658132560.860551410	518.841	-4.947	-0.057
1658132560.880610062	519.374	-4.976	-0.057
1658132560.890552863	519.906	-5.006	-0.058
1658132560.910549806	520.439	-5.036	-0.058
1658132560.940547081	520.971	-5.066	-0.058
1658132560.960544319	521.504	-5.096	-0.058
1658132560.980547160	522.037	-5.126	-0.058
1658132560.990534303	522.569	-5.157	-0.058
1658132561.020546175	523.102	-5.187	-0.058
1658132561.040542545	523.635	-5.218	-0.059
1658132561.060545694	524.168	-5.249	-0.059
1658132561.080546703	524.701	-5.280	-0.059
1658132561.090549285	525.234	-5.311	-0.059
1658132561.110548359	525.767	-5.342	-0.059
1658132561.140537823	526.300	-5.373	-0.059
1658132561.160558042	526.833	-5.404	-0.059
1658132561.180544455	527.366	-5.435	-0.059
1658132561.190545693	527.899	-5.467	-0.059
1658132561.210585010	528.432	-5.498	-0.059
1658132561.240550552	528.965	-5.529	-0.059
1658132561.260545276	529.498	-5.561	-0.059
1658132561.280512808	530.031	-5.592	-0.059
1658132561.300552167	530.565	-5.623	-0.059
1658132561.310536391	531.098	-5.655	-0.059
1658132561.330542916	531.631	-5.686	-0.058
1658132561.360543596	532.165	-5.717	-0.058
1658132561.380544965	532.698	-5.749	-0.058
1658132561.400556380	533.231	-5.780	-0.058
1658132561.410548725	533.765	-5.811	-0.058
1658132561.430540918	534.298	-5.842	-0.058
1658132561.460660086	534.832	-5.874	-0.057
1658132561.480539836	535.365	-5.905	-0.057
1658132561.500539519	535.899	-5.936	-0.057
1658132561.520545677	536.433	-5.967	-0.057
1658132561.530544753	536.966	-5.997	-0.057
1658132561.550543203	537.500	-6.028	-0.056
1658132561.580548179	538.034	-6.059	-0.056
1658132561.600499355	538.568	-6.089	-0.056
1658132561.620554663	539.102	-6.120	-0.056
1658132561.630538571	539.635	-6.150	-0.055
1658132561.650561570	540.169	-6.181	-0.055
1658132561.680540092	540.703	-6.211	-0.055
1658132561.700548770	541.237	-6.241	-0.054
1658132561.720535922	541.771	-6.271	-0.054
1658132561.740545267	542.305	-6.300	-0.054
1658132561.750547051	542.840	-6.330	-0.054
1658132561.770533315	543.374	-6.359	-0.053
1658132561.800543985	543.908	-6.389	-0.053
1658132561.820546986	544.442	-6.418	-0.053
1658132561.840535160	544.976	-6.447	-0.052
1658132561.850559337	545.511	-6.476	-0.052
1658132561.870520705	546.045	-6.504	-0.052
1658132561.900539596	546.579	-6.533	-0.052
1658132561.920539218	547.114	-6.561	-0.052
1658132561.940536806	547.648	-6.589	-0.051
1658132561.960548430	548.183	-6.618	-0.051
1658132561.970537053	548.717	-6.646	-0.051
1658132561.990545036	549.252	-6.674	-0.051
1658132562.020547353	549.786	-6.701	-0.051
1658132562.040546851	550.321	-6.729	-0.051
1658132562.060547417	550.856	-6.757	-0.050
1658132562.070551582	551.390	-6.784	-0.050
1658132562.090550017	551.925	-6.811	-0.050
1658132562.120583221	552.460	-6.839	-0.050
1658132562.140539885	552.995	-6.866	-0.049
1658132562.160545692	553.530	-6.893	-0.049
1658132562.180542522	554.064	-6.920	-0.049
1658132562.190543751	554.599	-6.947	-0.049
1658132562.210540013	555.134	-6.973	-0.048
1658132562.240544640	555.669	-7.000	-0.048
1658132562.260547982	556.204	-7.026	-0.048
1658132562.280545415	556.739	-7.053	-0.048
1658132562.290546774	557.274	-7.079	-0.048
1658132562.310538912	557.810	-7.105	-0.048
1658132562.340538915	558.345	-7.131	-0.047
1658132562.360552121	558.880	-7.157	-0.047
1658132562.380543814	559.415	-7.182	-0.047
1658132562.390549535	559.950	-7.208	-0.047
1658132562.410542115	560.486	-7.234	-0.047
1658132562.440540013	561.021	-7.259	-0.047
1658132562.460547896	561.556	-7.285	-0.046
1658132562.480525457	562.092	-7.310	-0.046
1658132562.500551776	562.627	-7.335	-0.046
1658132562.510536964	563.163	-7.360	-0.046
1658132562.540541448	563.698	-7.385	-0.046
1658132562.560557722	564.234	-7.410	-0.045
1658132562.580624844	564.769	-7.435	-0.045
1658132562.600541059	565.305	-7.460	-0.045
1658132562.610543771	565.840	-7.485	-0.045
1658132562.630539897	566.376	-7.509	-0.045
1658132562.660541773	566.912	-7.534	-0.044
1658132562.680549167	567.447	-7.558	-0.044
1658132562.700542230	567.983	-7.582	-0.044
1658132562.710545574	568.519	-7.607	-0.044
1658132562.730535889	569.055	-7.631	-0.043
1658132562.760541607	569.590	-7.654	-0.043
1658132562.780615461	570.126	-7.678	-0.043
1658132562.800555779	570.662	-7.702	-0.042
1658132562.820550945	571.198	-7.725	-0.042
1658132562.830534741	571.734	-7.749	-0.042
1658132562.850554251	572.270	-7.772	-0.042
1658132562.880544718	572.806	-7.795	-0.041
1658132562.900542262	573.342	-7.818	-0.041
1658132562.920565755	573.878	-7.841	-0.041
1658132562.930541333	574.414	-7.863	-0.040
1658132562.950537873	574.951	-7.886	-0.040
1658132562.980549417	575.487	-7.908	-0.040
1658132563.000541783	576.023	-7.930	-0.039
1658132563.020541339	576.559	-7.952	-0.039
1658132563.040557809	577.096	-7.974	-0.039
1658132563.050545684	577.632	-7.996	-0.038
1658132563.070542562	578.168	-8.017	-0.038
1658132563.100562348	578.705	-8.039	-0.038
1658132563.120539567	579.241	-8.060	-0.037
1658132563.140534788	579.778	-8.081	-0.037
1658132563.150534182	580.314	-8.102	-0.037
1658132563.170534691	580.851	-8.122	-0.036
1658132563.200543089	581.387	-8.143	-0.036
1658132563.220542741	581.924	-8.163	-0.036
1658132563.240550006	582.460	-8.183	-0.035
1658132563.260546990	582.997	-8.203	-0.035
1658132563.270548802	583.534	-8.223	-0.035
1658132563.290540794	584.070	-8.243	-0.034
1658132563.320550511	584.607	-8.262	-0.034
1658132563.340555382	585.144	-8.281	-0.034
1658132563.360539514	585.681	-8.300	-0.033
1658132563.370553196	586.218	-8.319	-0.033
1658132563.390544081	586.754	-8.338	-0.032
1658132563.420547270	587.291	-8.356	-0.032
1658132563.440546939	587.828	-8.374	-0.032
1658132563.460540633	588.365	-8.392	-0.031
1658132563.480541235	588.902	-8.410	-0.031
1658132563.490535603	589.439	-8.428	-0.031
1658132563.510548730	589.976	-8.445	-0.030
1658132563.540557333	590.513	-8.463	-0.030
1658132563.560538849	591.051	-8.480	-0.029
1658132563.580547266	591.588	-8.497	-0.029
1658132563.590537533	592.125	-8.513	-0.029
1658132563.610536701	592.662	-8.530	-0.028
1658132563.640504762	593.199	-8.546	-0.028
1658132563.660534440	593.737	-8.562	-0.028
1658132563.680555217	594.274	-8.578	-0.027
1658132563.700544016	594.811	-8.594	-0.027
1658132563.710545059	595.349	-8.609	-0.026
1658132563.730537991	595.886	-8.624	-0.026
1658132563.760535766	596.423	-8.640	-0.026
1658132563.780540708	596.961	-8.654	-0.025
1658132563.800556918	597.498	-8.669	-0.025
1658132563.810544991	598.036	-8.684	-0.025
1658132563.830534781	598.573	-8.698	-0.024
1658132563.860503945	599.111	-8.712	-0.024
1658132563.880555411	599.649	-8.726	-0.024
1658132563.900537337	600.186	-8.740	-0.023
1658132563.910535803	600.724	-8.753	-0.023
1658132563.930502948	601.262	-8.766	-0.022
1658132563.960545257	601.799	-8.779	-0.022
1658132563.980538818	602.337	-8.792	-0.022
1658132564.000540364	602.875	-8.805	-0.021
1658132564.010538456	603.413	-8.817	-0.021
1658132564.030632617	603.951	-8.830	-0.021
1658132564.060541189	604.488	-8.842	-0.020
1658132564.080536647	605.026	-8.854	-0.020
1658132564.100535776	605.564	-8.865	-0.020
1658132564.110542516	606.102	-8.877	-0.019
1658132564.130548276	606.640	-8.888	-0.019
1658132564.160617314	607.178	-8.899	-0.018
1658132564.180537777	607.716	-8.910	-0.018
1658132564.200557982	608.254	-8.921	-0.018
1658132564.220542262	608.792	-8.932	-0.017
1658132564.230555534	609.330	-8.942	-0.017
1658132564.250537105	609.869	-8.952	-0.017
1658132564.280601152	610.407	-8.962	-0.016
1658132564.300544275	610.945	-8.972	-0.016
1658132564.320558007	611.483	-8.982	-0.016
1658132564.330547297	612.021	-8.991	-0.015
1658132564.350536196	612.560	-9.000	-0.015
1658132564.380539424	613.098	-9.009	-0.015
1658132564.400546942	613.636	-9.018	-0.014
1658132564.420542164	614.175	-9.027	-0.014
1658132564.440545369	614.713	-9.035	-0.014
1658132564.450536035	615.252	-9.044	-0.013
1658132564.470545348	615.790	-9.052	-0.013
1658132564.500551819	616.328	-9.060	-0.013
1658132564.520540022	616.867	-9.068	-0.012
1658132564.540548387	617.405	-9.075	-0.012
1658132564.550539094	617.944	-9.083	-0.012
1658132564.570540899	618.483	-9.090	-0.012
1658132564.600542015	619.021	-9.097	-0.011
1658132564.620539592	619.560	-9.104	-0.011
1658132564.640927477	620.098	-9.111	-0.011
1658132564.660548689	620.637	-9.117	-0.010
1658132564.670542062	621.176	-9.124	-0.010
1658132564.690540353	621.714	-9.130	-0.010
1658132564.720536684	622.253	-9.136	-0.009
1658132564.740546340	622.792	-9.142	-0.009
1658132564.760539165	623.331	-9.148	-0.009
1658132564.770538570	623.869	-9.154	-0.009
1658132564.790565011	624.408	-9.159	-0.008
1658132564.820544021	624.947	-9.164	-0.008
1658132564.840547474	625.486	-9.170	-0.008
1658132564.860543821	626.025	-9.175	-0.008
1658132564.880536945	626.564	-9.179	-0.007
1658132564.890539562	627.103	-9.184	-0.007
1658132564.910541863	627.642	-9.189	-0.007
1658132564.940540354	628.181	-9.193	-0.006
1658132564.960543191	628.720	-9.197	-0.006
1658132564.980573728	629.259	-9.201	-0.006
1658132564.990544354	629.798	-9.205	-0.006
1658132565.010549844	630.337	-9.209	-0.005
1658132565.040554779	630.876	-9.213	-0.005
1658132565.060538462	631.415	-9.216	-0.005
1658132565.080542378	631.954	-9.220	-0.005
1658132565.100542969	632.493	-9.223	-0.004
1658132565.110543335	633.033	-9.226	-0.004
1658132565.130533538	633.572	-9.229	-0.004
1658132565.160537596	634.111	-9.232	-0.004
1658132565.180543301	634.650	-9.235	-0.003
1658132565.200536533	635.190	-9.237	-0.003
1658132565.210576758	635.729	-9.240	-0.003
1658132565.230534777	636.268	-9.242	-0.003
1658132565.260534240	636.808	-9.244	-0.003
1658132565.280539316	637.347	-9.246	-0.002
1658132565.300540665	637.886	-9.248	-0.002
1658132565.320537008	638.426	-9.250	-0.002
1658132565.330549218	638.965	-9.252	-0.002
1658132565.350534811	639.504	-9.253	-0.002
1658132565.380540450	640.044	-9.255	-0.001
1658132565.400540081	640.583	-9.256	-0.001
1658132565.420541158	641.123	-9.257	-0.001
1658132565.430540934	641.662	-9.258	-0.001
1658132565.450535356	642.202	-9.259	-0.001
1658132565.480548343	642.742	-9.260	-0.000
1658132565.500540724	643.281	-9.261	-0.000
1658132565.520550842	643.821	-9.262	-0.000
1658132565.540557956	644.360	-9.262	0.000
1658132565.550545280	644.900	-9.263	0.000
1658132565.570553091	645.440	-9.263	0.000
1658132565.600540327	645.979	-9.263	0.001
1658132565.620545744	646.519	-9.263	0.001
1658132565.640559422	647.059	-9.263	0.001
1658132565.650544172	647.598	-9.263	0.001
1658132565.670576615	648.138	-9.263	0.001
1658132565.700539829	648.678	-9.263	0.001
1658132565.720546507	649.218	-9.263	0.002
1658132565.740555735	649.758	-9.262	0.002
1658132565.760538892	650.297	-9.262	0.002
1658132565.770529094	650.837	-9.261	0.002
1658132565.790535170	651.377	-9.261	0.002
1658132565.820552599	651.917	-9.260	0.002
1658132565.840559069	652.457	-9.259	0.002
1658132565.860536042	652.997	-9.258	0.002
1658132565.870553123	653.537	-9.257	0.003
1658132565.890550371	654.077	-9.256	0.003
1658132565.920543953	654.617	-9.255	0.003
1658132565.940541679	655.157	-9.254	0.003
1658132565.960529046	655.697	-9.253	0.003
1658132565.980537348	656.237	-9.251	0.003
1658132565.990540854	656.777	-9.250	0.003
1658132566.010548234	657.317	-9.249	0.003
1658132566.040547638	657.857	-9.247	0.003
1658132566.060552255	658.397	-9.246	0.004
1658132566.080556216	658.937	-9.244	0.004
1658132566.090540850	659.477	-9.242	0.004
1658132566.110543206	660.017	-9.241	0.004
1658132566.140547569	660.557	-9.239	0.004
1658132566.160538495	661.098	-9.237	0.004
1658132566.180548553	661.638	-9.235	0.004
1658132566.200541652	662.178	-9.233	0.004
1658132566.210540380	662.718	-9.231	0.004
1658132566.230538240	663.258	-9.229	0.004
1658132566.260544770	663.799	-9.227	0.004
1658132566.280540377	664.339	-9.225	0.004
1658132566.300541151	664.879	-9.223	0.005
1658132566.310559505	665.420	-9.220	0.005
1658132566.330493298	665.960	-9.218	0.005
1658132566.360558469	666.500	-9.216	0.005
1658132566.380538781	667.041	-9.213	0.005
1658132566.400538503	667.581	-9.211	0.005
1658132566.420568185	668.121	-9.208	0.005
1658132566.430535651	668.662	-9.206	0.005
1658132566.450541757	669.202	-9.203	0.005
1658132566.480544099	669.743	-9.201	0.005
1658132566.500543814	670.283	-9.198	0.005
1658132566.520548325	670.823	-9.196	0.005
1658132566.530539864	671.364	-9.193	0.005
1658132566.550547172	671.904	-9.190	0.005
1658132566.580502824	672.445	-9.188	0.005
1658132566.600536588	672.985	-9.185	0.005
1658132566.620541099	673.526	-9.182	0.005
1658132566.640541193	674.067	-9.179	0.005
1658132566.650542450	674.607	-9.176	0.006
1658132566.670533949	675.148	-9.173	0.006
1658132566.700537359	675.688	-9.171	0.006
1658132566.720560737	676.229	-9.168	0.006
1658132566.740547386	676.770	-9.165	0.006
1658132566.750548450	677.310	-9.162	0.006
1658132566.770535477	677.851	-9.159	0.006
1658132566.800545143	678.392	-9.156	0.006
1658132566.820553257	678.932	-9.153	0.006
1658132566.840548738	679.473	-9.150	0.006
1658132566.860536098	680.014	-9.147	0.006
1658132566.870538082	680.554	-9.144	0.006
1658132566.890539752	681.095	-9.141	0.006
1658132566.920546801	681.636	-9.138	0.006
1658132566.940544952	682.177	-9.134	0.006
1658132566.960776755	682.717	-9.131	0.006
1658132566.970545432	683.258	-9.128	0.006
1658132566.990535975	683.799	-9.125	0.006
1658132567.020537873	684.340	-9.122	0.006
1658132567.040540644	684.881	-9.119	0.006
1658132567.060539428	685.421	-9.116	0.006
