1658121614.751354686	397.688	-4.033	0.028
1658121614.771361409	398.152	-4.018	0.028
1658121614.791360473	398.616	-4.004	0.027
1658121614.811354806	399.081	-3.991	0.027
1658121614.831354589	399.546	-3.977	0.026
1658121614.851358410	400.012	-3.964	0.026
1658121614.871331832	400.478	-3.951	0.025
1658121614.891362921	400.944	-3.938	0.025
1658121614.911365661	401.412	-3.926	0.024
1658121614.921361852	401.879	-3.913	0.024
1658121614.951372279	402.347	-3.901	0.024
1658121614.971374395	402.816	-3.889	0.023
1658121614.991366253	403.284	-3.878	0.023
1658121615.011399986	403.752	-3.866	0.022
1658121615.031354922	404.220	-3.855	0.022
1658121615.051334824	404.688	-3.844	0.021
1658121615.071360918	405.155	-3.833	0.021
1658121615.091338417	405.623	-3.822	0.020
1658121615.111364528	406.090	-3.812	0.020
1658121615.131353825	406.556	-3.802	0.019
1658121615.141358804	407.023	-3.792	0.019
1658121615.171366466	407.489	-3.782	0.018
1658121615.191362390	407.956	-3.772	0.018
1658121615.211374396	408.422	-3.763	0.017
1658121615.231351987	408.888	-3.754	0.017
1658121615.251372816	409.354	-3.745	0.016
1658121615.261366851	409.821	-3.736	0.016
1658121615.291358048	410.288	-3.728	0.016
1658121615.311369039	410.756	-3.719	0.015
1658121615.331364569	411.225	-3.711	0.015
1658121615.351372666	411.694	-3.703	0.014
1658121615.361367069	412.163	-3.696	0.014
1658121615.391362640	412.633	-3.688	0.014
1658121615.411369130	413.103	-3.681	0.013
1658121615.431367292	413.574	-3.674	0.013
1658121615.451401521	414.046	-3.667	0.012
1658121615.471355270	414.517	-3.661	0.012
1658121615.481359744	414.990	-3.654	0.012
1658121615.511369982	415.462	-3.648	0.011
1658121615.531365220	415.935	-3.642	0.011
1658121615.551341514	416.409	-3.636	0.011
1658121615.571351925	416.883	-3.630	0.010
1658121615.581358598	417.357	-3.625	0.010
1658121615.611356906	417.831	-3.619	0.010
1658121615.631365138	418.305	-3.614	0.009
1658121615.651395595	418.780	-3.609	0.009
1658121615.671356494	419.255	-3.604	0.008
1658121615.691369332	419.730	-3.599	0.008
1658121615.701356192	420.205	-3.595	0.008
1658121615.731358670	420.680	-3.590	0.007
1658121615.751367041	421.156	-3.586	0.007
1658121615.771358248	421.632	-3.582	0.007
1658121615.791360172	422.108	-3.578	0.006
1658121615.801352962	422.584	-3.574	0.006
1658121615.831372241	423.061	-3.570	0.006
1658121615.851387778	423.537	-3.567	0.005
1658121615.871353613	424.015	-3.564	0.005
1658121615.891361748	424.492	-3.561	0.005
1658121615.911363904	424.971	-3.558	0.004
1658121615.931361262	425.449	-3.555	0.004
1658121615.951369615	425.928	-3.552	0.004
1658121615.971359805	426.407	-3.550	0.004
1658121615.991382783	426.887	-3.547	0.003
1658121616.011363726	427.367	-3.545	0.003
1658121616.021362166	427.848	-3.543	0.003
1658121616.051356634	428.329	-3.541	0.002
1658121616.071364891	428.810	-3.540	0.002
1658121616.091370513	429.292	-3.538	0.002
1658121616.111353817	429.774	-3.536	0.002
1658121616.131355530	430.256	-3.535	0.001
1658121616.141382033	430.739	-3.534	0.001
1658121616.171339637	431.222	-3.533	0.001
1658121616.191368544	431.705	-3.532	0.001
1658121616.211353448	432.188	-3.531	0.000
1658121616.231366316	432.672	-3.530	0.000
1658121616.241359285	433.156	-3.530	-0.000
1658121616.271369032	433.640	-3.529	-0.000
1658121616.291348486	434.125	-3.529	-0.001
1658121616.311343211	434.609	-3.529	-0.001
1658121616.331368276	435.094	-3.529	-0.001
1658121616.351353423	435.579	-3.529	-0.001
1658121616.361373804	436.065	-3.529	-0.002
1658121616.391360301	436.550	-3.529	-0.002
1658121616.411359036	437.036	-3.529	-0.002
1658121616.431363580	437.522	-3.530	-0.002
1658121616.451356845	438.009	-3.531	-0.002
1658121616.471356447	438.496	-3.531	-0.003
1658121616.491363307	438.983	-3.532	-0.003
1658121616.511400073	439.471	-3.533	-0.003
1658121616.531364093	439.959	-3.534	-0.003
1658121616.551356125	440.447	-3.535	-0.003
1658121616.561360869	440.935	-3.536	-0.004
1658121616.591362202	441.424	-3.538	-0.004
1658121616.611363939	441.913	-3.539	-0.004
1658121616.631361793	442.403	-3.541	-0.004
1658121616.651371630	442.893	-3.542	-0.004
1658121616.671367362	443.383	-3.544	-0.004
1658121616.681370684	443.873	-3.546	-0.005
1658121616.711358698	444.364	-3.548	-0.005
1658121616.731358698	444.855	-3.550	-0.005
1658121616.751367636	445.346	-3.552	-0.005
1658121616.771364010	445.838	-3.554	-0.005
1658121616.781354271	446.329	-3.556	-0.005
1658121616.811360755	446.821	-3.559	-0.006
1658121616.831368231	447.313	-3.561	-0.006
1658121616.851363497	447.806	-3.563	-0.006
1658121616.871374597	448.299	-3.566	-0.006
1658121616.891352473	448.792	-3.569	-0.006
1658121616.911359233	449.285	-3.571	-0.006
1658121616.931362758	449.778	-3.574	-0.006
1658121616.951369526	450.272	-3.577	-0.007
1658121616.971358375	450.766	-3.580	-0.007
1658121616.991361190	451.260	-3.583	-0.007
1658121617.001380160	451.754	-3.586	-0.007
1658121617.031363010	452.249	-3.589	-0.007
1658121617.051383501	452.744	-3.592	-0.007
1658121617.071357711	453.240	-3.595	-0.007
1658121617.091355152	453.735	-3.599	-0.007
1658121617.111355902	454.231	-3.602	-0.007
1658121617.121356435	454.727	-3.605	-0.007
1658121617.151359481	455.224	-3.609	-0.008
1658121617.171363424	455.720	-3.612	-0.008
1658121617.191364258	456.217	-3.616	-0.008
1658121617.211362881	456.715	-3.620	-0.008
1658121617.221362920	457.212	-3.623	-0.008
1658121617.251397567	457.710	-3.627	-0.008
1658121617.271360337	458.208	-3.631	-0.008
1658121617.291358008	458.707	-3.635	-0.008
1658121617.311347418	459.205	-3.638	-0.008
1658121617.331355071	459.704	-3.642	-0.008
1658121617.341417061	460.203	-3.646	-0.008
1658121617.371356226	460.702	-3.650	-0.008
1658121617.391370845	461.201	-3.654	-0.008
1658121617.411365038	461.701	-3.658	-0.008
1658121617.431353951	462.201	-3.662	-0.008
1658121617.441360075	462.701	-3.666	-0.009
1658121617.471355291	463.201	-3.671	-0.009
1658121617.491359218	463.702	-3.675	-0.009
1658121617.511373650	464.202	-3.679	-0.009
1658121617.531359723	464.703	-3.683	-0.009
1658121617.551363149	465.205	-3.687	-0.009
1658121617.561358428	465.706	-3.692	-0.009
1658121617.591376799	466.208	-3.696	-0.009
1658121617.611364701	466.710	-3.700	-0.009
1658121617.631359961	467.212	-3.705	-0.009
1658121617.651365430	467.714	-3.709	-0.009
1658121617.661353290	468.217	-3.714	-0.009
1658121617.691355464	468.720	-3.718	-0.009
1658121617.711365837	469.223	-3.722	-0.009
1658121617.731363169	469.726	-3.727	-0.009
1658121617.751359094	470.229	-3.731	-0.009
1658121617.771381178	470.733	-3.736	-0.009
1658121617.791365700	471.237	-3.740	-0.009
1658121617.811403080	471.741	-3.745	-0.009
1658121617.831363812	472.245	-3.749	-0.009
1658121617.851358713	472.750	-3.754	-0.009
1658121617.871356534	473.255	-3.758	-0.009
1658121617.881359592	473.759	-3.763	-0.009
1658121617.911386178	474.265	-3.767	-0.009
1658121617.931362375	474.770	-3.772	-0.009
1658121617.951360246	475.275	-3.776	-0.009
1658121617.971352353	475.781	-3.781	-0.009
1658121617.981378202	476.287	-3.786	-0.009
1658121618.011371046	476.793	-3.790	-0.009
1658121618.031363980	477.300	-3.795	-0.009
1658121618.051365254	477.806	-3.799	-0.009
1658121618.071360168	478.313	-3.804	-0.009
1658121618.091366131	478.820	-3.808	-0.009
1658121618.101366418	479.327	-3.813	-0.009
1658121618.131353355	479.835	-3.817	-0.009
1658121618.151364646	480.342	-3.822	-0.009
1658121618.171359110	480.850	-3.826	-0.009
1658121618.191375140	481.358	-3.831	-0.009
1658121618.201356585	481.866	-3.835	-0.009
1658121618.231356085	482.374	-3.840	-0.009
1658121618.251423374	482.883	-3.844	-0.009
1658121618.271355391	483.392	-3.849	-0.009
1658121618.291364458	483.901	-3.853	-0.009
1658121618.311358143	484.410	-3.858	-0.009
1658121618.331367729	484.919	-3.862	-0.008
1658121618.351399942	485.428	-3.867	-0.008
1658121618.371355161	485.938	-3.871	-0.008
1658121618.391370161	486.448	-3.875	-0.008
1658121618.411359898	486.958	-3.880	-0.008
1658121618.431358148	487.468	-3.884	-0.008
1658121618.451409828	487.979	-3.888	-0.008
1658121618.471363702	488.489	-3.893	-0.008
1658121618.491358300	489.000	-3.897	-0.008
1658121618.511532287	489.511	-3.901	-0.008
1658121618.531366669	490.022	-3.906	-0.008
1658121618.551356532	490.533	-3.910	-0.008
1658121618.571358271	491.045	-3.914	-0.008
1658121618.591434978	491.556	-3.918	-0.008
1658121618.611353193	492.068	-3.922	-0.008
1658121618.621352160	492.580	-3.927	-0.008
1658121618.651364899	493.092	-3.931	-0.008
1658121618.671358870	493.605	-3.935	-0.008
1658121618.691389052	494.117	-3.939	-0.008
1658121618.711351647	494.630	-3.943	-0.008
1658121618.731358071	495.143	-3.947	-0.007
1658121618.751360191	495.656	-3.951	-0.007
1658121618.771366186	496.169	-3.955	-0.007
1658121618.791385497	496.682	-3.959	-0.007
1658121618.811355863	497.195	-3.963	-0.007
1658121618.831364549	497.709	-3.967	-0.007
1658121618.841364742	498.223	-3.970	-0.007
1658121618.871369912	498.737	-3.974	-0.007
1658121618.891362776	499.251	-3.978	-0.007
1658121618.911356470	499.765	-3.982	-0.007
1658121618.931392698	500.279	-3.986	-0.007
1658121618.941381837	500.794	-3.989	-0.007
1658121618.971359726	501.308	-3.993	-0.007
1658121618.991360346	501.823	-3.997	-0.007
1658121619.011379245	502.338	-4.000	-0.007
1658121619.031358146	502.853	-4.004	-0.007
1658121619.051376868	503.369	-4.007	-0.006
1658121619.061358687	503.884	-4.011	-0.006
1658121619.091365802	504.400	-4.014	-0.006
1658121619.111365121	504.915	-4.018	-0.006
1658121619.131358373	505.431	-4.021	-0.006
1658121619.151356357	505.947	-4.024	-0.006
1658121619.161358053	506.463	-4.028	-0.006
1658121619.191354897	506.979	-4.031	-0.006
1658121619.211420587	507.496	-4.034	-0.006
1658121619.231354493	508.012	-4.038	-0.006
1658121619.251357838	508.529	-4.041	-0.006
1658121619.271358137	509.046	-4.044	-0.006
1658121619.291360197	509.563	-4.047	-0.006
1658121619.311368287	510.080	-4.050	-0.006
1658121619.331356320	510.597	-4.053	-0.005
1658121619.351397833	511.115	-4.056	-0.005
1658121619.371366816	511.632	-4.059	-0.005
1658121619.381362783	512.150	-4.062	-0.005
1658121619.411357297	512.668	-4.065	-0.005
1658121619.431363731	513.186	-4.068	-0.005
1658121619.451357378	513.704	-4.071	-0.005
1658121619.471357026	514.222	-4.074	-0.005
1658121619.491366594	514.741	-4.077	-0.005
1658121619.501314924	515.259	-4.079	-0.005
1658121619.531356207	515.778	-4.082	-0.005
1658121619.551341349	516.297	-4.085	-0.005
1658121619.571359736	516.816	-4.087	-0.005
1658121619.591386714	517.335	-4.090	-0.005
1658121619.601353875	517.854	-4.092	-0.004
1658121619.631359843	518.373	-4.095	-0.004
1658121619.651371583	518.893	-4.097	-0.004
1658121619.671379804	519.412	-4.100	-0.004
1658121619.691357616	519.932	-4.102	-0.004
1658121619.711352323	520.452	-4.105	-0.004
1658121619.721361823	520.972	-4.107	-0.004
1658121619.751358587	521.492	-4.109	-0.004
1658121619.771362711	522.012	-4.112	-0.004
1658121619.791358099	522.532	-4.114	-0.004
1658121619.811362770	523.053	-4.116	-0.004
1658121619.821360892	523.573	-4.118	-0.004
1658121619.851380698	524.094	-4.120	-0.004
1658121619.871355513	524.615	-4.122	-0.004
1658121619.891326846	525.136	-4.124	-0.004
1658121619.911341191	525.657	-4.126	-0.003
1658121619.931368959	526.178	-4.128	-0.003
1658121619.951360688	526.699	-4.130	-0.003
1658121619.971368239	527.221	-4.132	-0.003
1658121619.991362835	527.742	-4.134	-0.003
1658121620.011355298	528.264	-4.136	-0.003
1658121620.031360480	528.786	-4.138	-0.003
1658121620.041359731	529.307	-4.140	-0.003
1658121620.071340968	529.829	-4.141	-0.003
1658121620.091361642	530.351	-4.143	-0.003
1658121620.111358859	530.874	-4.145	-0.003
1658121620.131365098	531.396	-4.146	-0.003
1658121620.151361074	531.918	-4.148	-0.003
1658121620.171372969	532.441	-4.150	-0.003
1658121620.191359233	532.964	-4.151	-0.003
1658121620.211354911	533.486	-4.153	-0.002
1658121620.231388579	534.009	-4.154	-0.002
1658121620.251354389	534.532	-4.155	-0.002
1658121620.261360812	535.055	-4.157	-0.002
1658121620.291363263	535.578	-4.158	-0.002
1658121620.311358374	536.102	-4.160	-0.002
1658121620.331394502	536.625	-4.161	-0.002
1658121620.351360602	537.148	-4.162	-0.002
1658121620.371357922	537.672	-4.163	-0.002
1658121620.391365785	538.196	-4.165	-0.002
1658121620.411357954	538.719	-4.166	-0.002
1658121620.431360881	539.243	-4.167	-0.002
1658121620.451356283	539.767	-4.168	-0.002
1658121620.471356584	540.291	-4.169	-0.002
1658121620.491363821	540.815	-4.170	-0.002
1658121620.511393522	541.340	-4.171	-0.002
1658121620.531378696	541.864	-4.172	-0.002
1658121620.551361824	542.389	-4.173	-0.002
1658121620.571368912	542.913	-4.174	-0.001
1658121620.591433577	543.438	-4.175	-0.002
1658121620.611368849	543.962	-4.176	-0.002
1658121620.631372226	544.487	-4.177	-0.003
1658121620.651364212	545.012	-4.178	-0.004
1658121620.661360503	545.537	-4.179	-0.005
1658121620.691366651	546.062	-4.181	-0.007
1658121620.711364287	546.587	-4.182	-0.008
1658121620.731372627	547.112	-4.184	-0.009
1658121620.751360119	547.638	-4.187	-0.011
1658121620.771377885	548.163	-4.189	-0.013
1658121620.781388165	548.688	-4.193	-0.014
1658121620.811355783	549.214	-4.197	-0.016
1658121620.831410466	549.739	-4.201	-0.018
1658121620.851353674	550.265	-4.207	-0.019
1658121620.871363305	550.791	-4.213	-0.021
1658121620.891356567	551.316	-4.220	-0.023
1658121620.911358925	551.842	-4.227	-0.024
1658121620.931360573	552.368	-4.236	-0.026
1658121620.951355400	552.894	-4.245	-0.027
1658121620.971369086	553.420	-4.255	-0.028
1658121620.981373843	553.946	-4.266	-0.030
1658121621.011368913	554.472	-4.278	-0.031
1658121621.031384953	554.998	-4.290	-0.032
1658121621.051353531	555.524	-4.304	-0.033
1658121621.071326784	556.050	-4.317	-0.035
1658121621.081361425	556.576	-4.332	-0.036
1658121621.111364691	557.103	-4.347	-0.037
1658121621.131355920	557.629	-4.363	-0.038
1658121621.151356486	558.155	-4.380	-0.039
1658121621.171365583	558.682	-4.398	-0.041
1658121621.181352625	559.208	-4.416	-0.042
1658121621.211357545	559.735	-4.434	-0.043
1658121621.231377294	560.261	-4.454	-0.043
1658121621.251354012	560.788	-4.474	-0.044
1658121621.271389327	561.315	-4.494	-0.045
1658121621.281364287	561.841	-4.515	-0.046
1658121621.311359107	562.368	-4.537	-0.046
1658121621.331367501	562.895	-4.559	-0.047
1658121621.351367853	563.422	-4.582	-0.048
1658121621.371355283	563.949	-4.605	-0.048
1658121621.391371231	564.476	-4.628	-0.049
1658121621.411358655	565.003	-4.652	-0.050
1658121621.431360275	565.530	-4.676	-0.050
1658121621.451364472	566.057	-4.701	-0.051
1658121621.471369313	566.584	-4.726	-0.052
1658121621.491361381	567.111	-4.752	-0.052
1658121621.501363520	567.639	-4.778	-0.053
1658121621.531389243	568.166	-4.804	-0.053
1658121621.551361162	568.693	-4.830	-0.053
1658121621.571356104	569.221	-4.857	-0.054
1658121621.591362964	569.748	-4.884	-0.054
1658121621.611355741	570.276	-4.911	-0.054
1658121621.621361480	570.803	-4.939	-0.055
1658121621.651357997	571.331	-4.967	-0.055
1658121621.671360532	571.859	-4.995	-0.055
1658121621.691370403	572.386	-5.023	-0.056
1658121621.711363509	572.914	-5.052	-0.056
1658121621.731354535	573.442	-5.080	-0.056
1658121621.751362066	573.970	-5.109	-0.057
1658121621.771367590	574.498	-5.138	-0.057
1658121621.791364820	575.026	-5.167	-0.057
1658121621.811359699	575.554	-5.197	-0.057
1658121621.821404118	576.082	-5.226	-0.057
1658121621.851383111	576.610	-5.256	-0.057
1658121621.871358694	577.139	-5.286	-0.058
1658121621.891358594	577.667	-5.316	-0.058
1658121621.911357830	578.195	-5.346	-0.058
1658121621.931353556	578.724	-5.376	-0.058
1658121621.941355836	579.252	-5.406	-0.058
1658121621.971357089	579.781	-5.437	-0.058
1658121621.991364060	580.309	-5.467	-0.058
1658121622.011359524	580.838	-5.497	-0.058
1658121622.031360612	581.367	-5.528	-0.058
1658121622.041352826	581.895	-5.559	-0.058
1658121622.071364307	582.424	-5.589	-0.058
1658121622.091349815	582.953	-5.620	-0.058
1658121622.111354556	583.482	-5.651	-0.058
1658121622.131365339	584.011	-5.681	-0.058
1658121622.151365837	584.540	-5.712	-0.058
1658121622.171355703	585.069	-5.743	-0.058
1658121622.191368660	585.598	-5.773	-0.058
1658121622.211353160	586.127	-5.804	-0.057
1658121622.231360692	586.657	-5.835	-0.057
1658121622.251355929	587.186	-5.865	-0.057
1658121622.271363959	587.715	-5.896	-0.057
1658121622.291354959	588.245	-5.927	-0.057
1658121622.311361034	588.774	-5.957	-0.057
1658121622.331367539	589.304	-5.988	-0.057
1658121622.351353295	589.833	-6.018	-0.056
1658121622.371383528	590.363	-6.048	-0.056
1658121622.391363267	590.893	-6.078	-0.056
1658121622.411361763	591.422	-6.109	-0.056
1658121622.431361690	591.952	-6.139	-0.055
1658121622.451363071	592.482	-6.169	-0.055
1658121622.461354408	593.012	-6.198	-0.055
1658121622.491358272	593.542	-6.228	-0.055
1658121622.511415268	594.072	-6.258	-0.054
1658121622.531353754	594.602	-6.287	-0.054
1658121622.551365790	595.133	-6.317	-0.054
1658121622.571389926	595.663	-6.346	-0.053
1658121622.591356974	596.193	-6.375	-0.053
1658121622.611369848	596.723	-6.404	-0.053
1658121622.631308358	597.254	-6.433	-0.052
1658121622.651360952	597.784	-6.461	-0.052
1658121622.671364849	598.315	-6.490	-0.052
1658121622.681356126	598.845	-6.518	-0.052
1658121622.711398852	599.376	-6.546	-0.051
1658121622.731358724	599.907	-6.575	-0.051
1658121622.751362512	600.438	-6.602	-0.051
1658121622.771355411	600.968	-6.630	-0.051
1658121622.791364596	601.499	-6.658	-0.051
1658121622.811365855	602.030	-6.685	-0.050
1658121622.831350147	602.561	-6.713	-0.050
1658121622.851361175	603.092	-6.740	-0.050
1658121622.871369864	603.623	-6.767	-0.050
1658121622.891357695	604.154	-6.794	-0.050
1658121622.901356314	604.686	-6.821	-0.050
1658121622.931353134	605.217	-6.848	-0.049
1658121622.951373602	605.748	-6.875	-0.049
1658121622.971362392	606.279	-6.902	-0.049
1658121622.991366955	606.811	-6.928	-0.049
1658121623.011359498	607.342	-6.955	-0.049
1658121623.031361022	607.874	-6.981	-0.048
1658121623.051367521	608.405	-7.008	-0.048
1658121623.071372136	608.937	-7.034	-0.048
1658121623.091360948	609.469	-7.060	-0.047
1658121623.111364538	610.000	-7.086	-0.047
1658121623.121381289	610.532	-7.111	-0.047
1658121623.151367733	611.064	-7.137	-0.047
1658121623.171336092	611.596	-7.163	-0.046
1658121623.191373465	612.128	-7.188	-0.046
1658121623.211363116	612.659	-7.213	-0.046
1658121623.231356057	613.191	-7.238	-0.046
1658121623.251349187	613.724	-7.263	-0.045
1658121623.271368990	614.256	-7.288	-0.045
1658121623.291340228	614.788	-7.313	-0.045
1658121623.311357949	615.320	-7.337	-0.045
1658121623.331352541	615.852	-7.362	-0.045
1658121623.341362136	616.385	-7.386	-0.044
1658121623.371370577	616.917	-7.410	-0.044
