1658047533.356689464	-2490.402	-3.904	-0.005
1658047533.376735079	-2489.866	-3.907	-0.005
1658047533.386701860	-2489.331	-3.910	-0.005
1658047533.416698330	-2488.795	-3.912	-0.005
1658047533.436701442	-2488.260	-3.915	-0.005
1658047533.456664740	-2487.724	-3.917	-0.005
1658047533.476750530	-2487.189	-3.920	-0.005
1658047533.486734984	-2486.653	-3.923	-0.005
1658047533.506728546	-2486.117	-3.925	-0.005
1658047533.536690537	-2485.582	-3.928	-0.005
1658047533.556708529	-2485.046	-3.931	-0.005
1658047533.576734398	-2484.510	-3.933	-0.005
1658047533.596687461	-2483.974	-3.936	-0.005
1658047533.606694662	-2483.438	-3.939	-0.005
1658047533.636732198	-2482.902	-3.941	-0.005
1658047533.656694045	-2482.366	-3.944	-0.005
1658047533.676698146	-2481.830	-3.947	-0.005
1658047533.696697577	-2481.294	-3.949	-0.005
1658047533.706713877	-2480.758	-3.952	-0.005
1658047533.726713252	-2480.222	-3.955	-0.005
1658047533.756695702	-2479.686	-3.957	-0.005
1658047533.776712267	-2479.150	-3.960	-0.005
1658047533.796691964	-2478.614	-3.963	-0.005
1658047533.816698470	-2478.077	-3.965	-0.005
1658047533.826692931	-2477.541	-3.968	-0.005
1658047533.856691080	-2477.005	-3.971	-0.005
1658047533.876708347	-2476.468	-3.973	-0.005
1658047533.896689492	-2475.932	-3.976	-0.005
1658047533.916686313	-2475.395	-3.978	-0.005
1658047533.926661619	-2474.859	-3.981	-0.005
1658047533.946686235	-2474.322	-3.984	-0.005
1658047533.976695096	-2473.786	-3.986	-0.005
1658047533.996693812	-2473.249	-3.989	-0.005
1658047534.016713831	-2472.713	-3.991	-0.005
1658047534.036687566	-2472.176	-3.994	-0.005
1658047534.046686609	-2471.639	-3.996	-0.005
1658047534.076697966	-2471.103	-3.999	-0.004
1658047534.096699795	-2470.566	-4.001	-0.004
1658047534.116694211	-2470.029	-4.004	-0.004
1658047534.136733539	-2469.492	-4.006	-0.004
1658047534.146668382	-2468.955	-4.009	-0.004
1658047534.166701111	-2468.419	-4.011	-0.004
1658047534.196694096	-2467.882	-4.013	-0.004
1658047534.216688879	-2467.345	-4.016	-0.004
1658047534.236709951	-2466.808	-4.018	-0.004
1658047534.256708483	-2466.271	-4.021	-0.004
1658047534.266684676	-2465.734	-4.023	-0.004
1658047534.296689687	-2465.197	-4.025	-0.004
1658047534.316687886	-2464.659	-4.028	-0.004
1658047534.336690929	-2464.122	-4.030	-0.004
1658047534.356693842	-2463.585	-4.032	-0.004
1658047534.366687158	-2463.048	-4.034	-0.004
1658047534.396701292	-2462.511	-4.037	-0.004
1658047534.416698458	-2461.973	-4.039	-0.004
1658047534.436694303	-2461.436	-4.041	-0.004
1658047534.456692361	-2460.899	-4.043	-0.004
1658047534.476691285	-2460.361	-4.046	-0.004
1658047534.486728462	-2459.824	-4.048	-0.004
1658047534.516696060	-2459.287	-4.050	-0.004
1658047534.536690694	-2458.749	-4.052	-0.004
1658047534.556689255	-2458.212	-4.054	-0.004
1658047534.576710980	-2457.674	-4.056	-0.004
1658047534.596716275	-2457.137	-4.058	-0.004
1658047534.616663019	-2456.599	-4.060	-0.004
1658047534.636690778	-2456.061	-4.062	-0.004
1658047534.646699448	-2455.524	-4.064	-0.003
1658047534.666711531	-2454.986	-4.066	-0.003
1658047534.696697337	-2454.448	-4.068	-0.003
1658047534.716690595	-2453.911	-4.070	-0.003
1658047534.736702588	-2453.373	-4.072	-0.003
1658047534.756695007	-2452.835	-4.074	-0.003
1658047534.766704267	-2452.297	-4.076	-0.003
1658047534.796689862	-2451.759	-4.078	-0.003
1658047534.816726772	-2451.221	-4.080	-0.003
1658047534.836702086	-2450.684	-4.081	-0.003
1658047534.856694846	-2450.146	-4.083	-0.003
1658047534.866694651	-2449.608	-4.085	-0.003
1658047534.896698541	-2449.070	-4.087	-0.003
1658047534.916697676	-2448.532	-4.088	-0.003
1658047534.936667671	-2447.994	-4.090	-0.003
1658047534.956709687	-2447.456	-4.092	-0.003
1658047534.966694580	-2446.917	-4.093	-0.003
1658047534.986689654	-2446.379	-4.095	-0.003
1658047535.016696159	-2445.841	-4.097	-0.003
1658047535.036704908	-2445.303	-4.098	-0.004
1658047535.056703739	-2444.765	-4.100	-0.004
1658047535.076688432	-2444.227	-4.102	-0.005
1658047535.086689399	-2443.688	-4.104	-0.006
1658047535.116690987	-2443.150	-4.106	-0.008
1658047535.136704080	-2442.612	-4.108	-0.009
1658047535.156715000	-2442.074	-4.111	-0.010
1658047535.176691855	-2441.536	-4.114	-0.012
1658047535.186712495	-2440.997	-4.117	-0.013
1658047535.216691488	-2440.459	-4.121	-0.015
1658047535.236712210	-2439.921	-4.126	-0.017
1658047535.256707302	-2439.382	-4.131	-0.018
1658047535.276686510	-2438.844	-4.137	-0.020
1658047535.286684166	-2438.306	-4.143	-0.021
1658047535.316689746	-2437.768	-4.151	-0.023
1658047535.336691984	-2437.229	-4.159	-0.024
1658047535.356713851	-2436.691	-4.168	-0.025
1658047535.376694337	-2436.153	-4.177	-0.027
1658047535.386660571	-2435.614	-4.188	-0.028
1658047535.416695489	-2435.076	-4.199	-0.030
1658047535.436717055	-2434.538	-4.211	-0.031
1658047535.456690502	-2434.000	-4.223	-0.032
1658047535.476692426	-2433.461	-4.237	-0.034
1658047535.496692386	-2432.923	-4.251	-0.035
1658047535.506694203	-2432.385	-4.266	-0.036
1658047535.536773023	-2431.847	-4.281	-0.037
1658047535.556688124	-2431.309	-4.298	-0.038
1658047535.576705190	-2430.770	-4.315	-0.039
1658047535.596701191	-2430.232	-4.333	-0.040
1658047535.606685509	-2429.694	-4.351	-0.041
1658047535.636737771	-2429.156	-4.370	-0.042
1658047535.656687957	-2428.618	-4.390	-0.043
1658047535.676695768	-2428.080	-4.410	-0.044
1658047535.696687119	-2427.542	-4.430	-0.045
1658047535.706696264	-2427.004	-4.452	-0.045
1658047535.726686609	-2426.466	-4.474	-0.046
1658047535.756686552	-2425.927	-4.496	-0.047
1658047535.776695535	-2425.389	-4.519	-0.048
1658047535.796696761	-2424.851	-4.542	-0.048
1658047535.816692887	-2424.313	-4.566	-0.049
1658047535.826697248	-2423.775	-4.590	-0.050
1658047535.856684357	-2423.237	-4.614	-0.050
1658047535.876758990	-2422.699	-4.640	-0.051
1658047535.896690328	-2422.161	-4.665	-0.051
1658047535.916692647	-2421.623	-4.691	-0.052
1658047535.926684134	-2421.085	-4.717	-0.052
1658047535.956698982	-2420.547	-4.743	-0.053
1658047535.976696633	-2420.009	-4.770	-0.053
1658047535.996688955	-2419.471	-4.797	-0.054
1658047536.016719244	-2418.933	-4.825	-0.054
1658047536.036710101	-2418.395	-4.852	-0.055
1658047536.046685116	-2417.857	-4.880	-0.055
1658047536.076697438	-2417.319	-4.908	-0.055
1658047536.096731486	-2416.781	-4.937	-0.056
1658047536.116699203	-2416.243	-4.966	-0.056
1658047536.136670691	-2415.705	-4.995	-0.056
1658047536.146693432	-2415.167	-5.024	-0.056
1658047536.176697142	-2414.629	-5.053	-0.057
1658047536.196696321	-2414.091	-5.083	-0.057
1658047536.216698542	-2413.553	-5.113	-0.057
1658047536.236691465	-2413.015	-5.143	-0.057
1658047536.246707916	-2412.477	-5.173	-0.058
1658047536.266692834	-2411.939	-5.203	-0.058
1658047536.296693615	-2411.401	-5.234	-0.058
1658047536.316692224	-2410.863	-5.264	-0.058
1658047536.336690169	-2410.325	-5.295	-0.058
1658047536.356695337	-2409.787	-5.326	-0.058
1658047536.366697263	-2409.249	-5.357	-0.059
1658047536.396698081	-2408.710	-5.388	-0.059
1658047536.416694053	-2408.172	-5.419	-0.059
1658047536.436703541	-2407.634	-5.450	-0.059
1658047536.456693399	-2407.096	-5.481	-0.059
1658047536.466658572	-2406.558	-5.513	-0.059
1658047536.486694352	-2406.020	-5.544	-0.059
1658047536.516697416	-2405.482	-5.576	-0.059
1658047536.536725106	-2404.944	-5.607	-0.059
1658047536.556687579	-2404.406	-5.639	-0.059
1658047536.576686048	-2403.867	-5.670	-0.059
1658047536.586683226	-2403.329	-5.702	-0.058
1658047536.616687425	-2402.791	-5.733	-0.058
1658047536.636702317	-2402.253	-5.765	-0.058
1658047536.656695740	-2401.715	-5.796	-0.058
1658047536.676691384	-2401.176	-5.828	-0.058
1658047536.686686089	-2400.638	-5.859	-0.058
1658047536.706690148	-2400.100	-5.891	-0.058
1658047536.736712718	-2399.562	-5.922	-0.057
1658047536.756692717	-2399.023	-5.953	-0.057
1658047536.776691416	-2398.485	-5.985	-0.057
1658047536.786699955	-2397.947	-6.016	-0.057
1658047536.816689716	-2397.409	-6.047	-0.057
1658047536.836700232	-2396.870	-6.078	-0.056
1658047536.856692250	-2396.332	-6.109	-0.056
1658047536.876687595	-2395.794	-6.140	-0.056
1658047536.896690473	-2395.255	-6.170	-0.056
1658047536.906694187	-2394.717	-6.201	-0.055
1658047536.936691948	-2394.178	-6.232	-0.055
1658047536.956691619	-2393.640	-6.262	-0.055
1658047536.976702420	-2393.101	-6.292	-0.054
1658047536.996717190	-2392.563	-6.322	-0.054
1658047537.006692306	-2392.025	-6.352	-0.054
1658047537.036700719	-2391.486	-6.382	-0.053
1658047537.056698714	-2390.948	-6.412	-0.053
1658047537.076691333	-2390.409	-6.441	-0.053
1658047537.096694584	-2389.870	-6.471	-0.052
1658047537.116690450	-2389.332	-6.500	-0.052
1658047537.126693656	-2388.793	-6.529	-0.052
1658047537.156692431	-2388.255	-6.558	-0.051
1658047537.176697155	-2387.716	-6.586	-0.051
1658047537.196696229	-2387.177	-6.615	-0.051
1658047537.216689833	-2386.639	-6.643	-0.050
1658047537.226709279	-2386.100	-6.671	-0.050
1658047537.256816327	-2385.561	-6.699	-0.050
1658047537.276691217	-2385.023	-6.727	-0.050
1658047537.296738641	-2384.484	-6.754	-0.049
1658047537.316685540	-2383.945	-6.782	-0.049
1658047537.326697041	-2383.406	-6.809	-0.049
1658047537.356689931	-2382.868	-6.836	-0.049
1658047537.376693987	-2382.329	-6.863	-0.048
1658047537.396700172	-2381.790	-6.890	-0.048
1658047537.416688243	-2381.251	-6.917	-0.048
1658047537.426690149	-2380.712	-6.943	-0.048
1658047537.456690085	-2380.174	-6.970	-0.048
1658047537.476693746	-2379.635	-6.996	-0.048
1658047537.496712366	-2379.096	-7.022	-0.047
1658047537.516699028	-2378.557	-7.048	-0.047
1658047537.526685536	-2378.018	-7.074	-0.047
1658047537.556693192	-2377.479	-7.100	-0.047
1658047537.576696679	-2376.940	-7.126	-0.047
1658047537.596666331	-2376.401	-7.152	-0.047
1658047537.616698508	-2375.862	-7.177	-0.047
1658047537.626686830	-2375.323	-7.203	-0.047
1658047537.656685916	-2374.784	-7.228	-0.047
1658047537.676693802	-2374.245	-7.254	-0.047
1658047537.696641226	-2373.706	-7.279	-0.047
1658047537.716697381	-2373.167	-7.305	-0.046
1658047537.736727920	-2372.628	-7.330	-0.046
1658047537.746734180	-2372.089	-7.355	-0.046
1658047537.776710931	-2371.550	-7.380	-0.046
1658047537.796703880	-2371.011	-7.405	-0.046
1658047537.816687059	-2370.472	-7.430	-0.046
1658047537.836688778	-2369.933	-7.455	-0.045
1658047537.846698354	-2369.394	-7.480	-0.045
1658047537.866690289	-2368.854	-7.505	-0.045
1658047537.896695811	-2368.315	-7.530	-0.045
1658047537.916703069	-2367.776	-7.555	-0.045
1658047537.936696539	-2367.237	-7.579	-0.044
1658047537.956686160	-2366.698	-7.604	-0.044
1658047537.966697194	-2366.159	-7.628	-0.044
1658047537.996703893	-2365.619	-7.652	-0.044
1658047538.016698160	-2365.080	-7.676	-0.043
1658047538.036730898	-2364.541	-7.700	-0.043
1658047538.056696667	-2364.002	-7.724	-0.043
1658047538.066705081	-2363.462	-7.748	-0.042
1658047538.096733151	-2362.923	-7.772	-0.042
1658047538.116703341	-2362.384	-7.795	-0.042
1658047538.136705932	-2361.845	-7.818	-0.041
1658047538.156694586	-2361.305	-7.842	-0.041
1658047538.176693726	-2360.766	-7.865	-0.041
1658047538.186695590	-2360.226	-7.888	-0.040
1658047538.216690518	-2359.687	-7.910	-0.040
1658047538.236703302	-2359.148	-7.933	-0.040
1658047538.256716220	-2358.608	-7.955	-0.039
1658047538.276677900	-2358.069	-7.977	-0.039
1658047538.286698576	-2357.529	-7.999	-0.039
1658047538.316694642	-2356.990	-8.021	-0.038
1658047538.336693638	-2356.450	-8.043	-0.038
1658047538.356701226	-2355.911	-8.064	-0.038
1658047538.376690665	-2355.371	-8.086	-0.037
1658047538.396697700	-2354.832	-8.107	-0.037
1658047538.406687502	-2354.292	-8.128	-0.037
1658047538.436688456	-2353.753	-8.149	-0.036
1658047538.456695380	-2353.213	-8.169	-0.036
1658047538.476686605	-2352.674	-8.190	-0.036
1658047538.496701094	-2352.134	-8.210	-0.035
1658047538.506690256	-2351.594	-8.230	-0.035
1658047538.536690113	-2351.055	-8.250	-0.034
1658047538.556690705	-2350.515	-8.269	-0.034
1658047538.576691260	-2349.975	-8.289	-0.034
1658047538.596703580	-2349.436	-8.308	-0.033
1658047538.606683988	-2348.896	-8.327	-0.033
1658047538.636693203	-2348.356	-8.346	-0.032
1658047538.656665053	-2347.817	-8.364	-0.032
1658047538.676690352	-2347.277	-8.383	-0.032
1658047538.696691088	-2346.737	-8.401	-0.031
1658047538.706702779	-2346.197	-8.419	-0.031
1658047538.726693477	-2345.657	-8.437	-0.030
1658047538.756691649	-2345.118	-8.454	-0.030
1658047538.776686825	-2344.578	-8.471	-0.030
1658047538.796716846	-2344.038	-8.489	-0.029
1658047538.816691279	-2343.498	-8.505	-0.029
1658047538.826686031	-2342.958	-8.522	-0.028
1658047538.856697146	-2342.418	-8.539	-0.028
1658047538.876689336	-2341.878	-8.555	-0.028
1658047538.896694779	-2341.338	-8.571	-0.027
1658047538.916688794	-2340.798	-8.587	-0.027
1658047538.926694061	-2340.258	-8.602	-0.026
1658047538.946687812	-2339.718	-8.618	-0.026
1658047538.976686010	-2339.178	-8.633	-0.026
1658047538.996708192	-2338.638	-8.648	-0.025
1658047539.016688183	-2338.098	-8.662	-0.025
1658047539.036697531	-2337.558	-8.677	-0.024
1658047539.046689354	-2337.018	-8.691	-0.024
1658047539.076686680	-2336.478	-8.705	-0.024
1658047539.096684470	-2335.938	-8.719	-0.023
1658047539.116693443	-2335.398	-8.733	-0.023
1658047539.136692584	-2334.858	-8.746	-0.022
1658047539.146826211	-2334.318	-8.760	-0.022
1658047539.176697631	-2333.778	-8.773	-0.022
1658047539.196686965	-2333.237	-8.785	-0.021
1658047539.216692371	-2332.697	-8.798	-0.021
1658047539.236700848	-2332.157	-8.810	-0.020
1658047539.256701269	-2331.617	-8.823	-0.020
1658047539.266740014	-2331.077	-8.834	-0.020
1658047539.296696375	-2330.536	-8.846	-0.019
1658047539.316696966	-2329.996	-8.858	-0.019
1658047539.336699482	-2329.456	-8.869	-0.019
1658047539.356696445	-2328.915	-8.880	-0.018
1658047539.366705656	-2328.375	-8.891	-0.018
1658047539.396689720	-2327.835	-8.902	-0.017
1658047539.416712918	-2327.294	-8.912	-0.017
1658047539.436750416	-2326.754	-8.923	-0.017
1658047539.456691908	-2326.214	-8.933	-0.016
1658047539.466702405	-2325.673	-8.943	-0.016
1658047539.486683361	-2325.133	-8.952	-0.016
1658047539.516697099	-2324.593	-8.962	-0.015
1658047539.536707055	-2324.052	-8.971	-0.015
1658047539.556690201	-2323.512	-8.980	-0.015
1658047539.576722521	-2322.971	-8.989	-0.014
1658047539.586684980	-2322.431	-8.998	-0.014
1658047539.616694259	-2321.890	-9.006	-0.014
1658047539.636698154	-2321.350	-9.014	-0.013
1658047539.656692154	-2320.809	-9.023	-0.013
1658047539.676688553	-2320.269	-9.031	-0.013
1658047539.686685163	-2319.728	-9.038	-0.012
1658047539.716693416	-2319.188	-9.046	-0.012
1658047539.736707979	-2318.647	-9.053	-0.012
1658047539.756695479	-2318.106	-9.060	-0.011
1658047539.776697778	-2317.566	-9.067	-0.011
1658047539.796698218	-2317.025	-9.074	-0.011
1658047539.806684273	-2316.485	-9.081	-0.010
1658047539.836696982	-2315.944	-9.087	-0.010
1658047539.856692761	-2315.403	-9.094	-0.010
1658047539.876700924	-2314.863	-9.100	-0.009
1658047539.896692952	-2314.322	-9.106	-0.009
1658047539.906688327	-2313.781	-9.111	-0.009
1658047539.936702323	-2313.241	-9.117	-0.008
1658047539.956699113	-2312.700	-9.123	-0.008
1658047539.976695559	-2312.159	-9.128	-0.008
1658047539.996722783	-2311.618	-9.133	-0.008
1658047540.016687324	-2311.078	-9.138	-0.007
1658047540.026724466	-2310.537	-9.143	-0.007
1658047540.056700761	-2309.996	-9.147	-0.007
1658047540.076695032	-2309.455	-9.152	-0.007
1658047540.096722884	-2308.914	-9.156	-0.006
1658047540.116717916	-2308.374	-9.160	-0.006
1658047540.126694363	-2307.833	-9.164	-0.006
1658047540.146702368	-2307.292	-9.168	-0.006
1658047540.176696039	-2306.751	-9.172	-0.005
1658047540.196719723	-2306.210	-9.175	-0.005
1658047540.216696923	-2305.669	-9.179	-0.005
1658047540.236692289	-2305.128	-9.182	-0.005
1658047540.246714693	-2304.588	-9.185	-0.004
1658047540.276706380	-2304.047	-9.188	-0.004
1658047540.296691340	-2303.506	-9.191	-0.004
1658047540.316686324	-2302.965	-9.194	-0.004
1658047540.336704464	-2302.424	-9.197	-0.003
1658047540.346685521	-2301.883	-9.199	-0.003
1658047540.367090615	-2301.342	-9.201	-0.003
1658047540.396795365	-2300.801	-9.204	-0.003
1658047540.416686108	-2300.260	-9.206	-0.002
1658047540.436714454	-2299.719	-9.208	-0.002
1658047540.456684806	-2299.178	-9.210	-0.002
1658047540.466694732	-2298.637	-9.211	-0.002
1658047540.496696253	-2298.096	-9.213	-0.002
1658047540.516687359	-2297.555	-9.214	-0.001
1658047540.536691660	-2297.014	-9.216	-0.001
1658047540.556688684	-2296.472	-9.217	-0.001
1658047540.566694685	-2295.931	-9.218	-0.001
1658047540.586687705	-2295.390	-9.219	-0.001
1658047540.616692187	-2294.849	-9.220	-0.000
1658047540.636696433	-2294.308	-9.221	-0.000
1658047540.656688944	-2293.767	-9.222	-0.000
1658047540.676685235	-2293.226	-9.222	0.000
1658047540.686688658	-2292.685	-9.223	0.000
1658047540.716687759	-2292.143	-9.223	0.000
1658047540.736695861	-2291.602	-9.223	0.001
1658047540.756700037	-2291.061	-9.224	0.001
1658047540.776674015	-2290.520	-9.224	0.001
1658047540.786685807	-2289.979	-9.224	0.001
1658047540.816689990	-2289.437	-9.224	0.001
1658047540.836697627	-2288.896	-9.223	0.001
1658047540.856781209	-2288.355	-9.223	0.002
1658047540.876690678	-2287.814	-9.223	0.002
1658047540.886673822	-2287.272	-9.222	0.002
1658047540.906736581	-2286.731	-9.222	0.002
1658047540.936696065	-2286.190	-9.221	0.002
1658047540.956696534	-2285.648	-9.221	0.002
1658047540.976685884	-2285.107	-9.220	0.002
1658047540.996664719	-2284.566	-9.219	0.002
1658047541.006712268	-2284.024	-9.218	0.003
1658047541.036687665	-2283.483	-9.217	0.003
1658047541.056705240	-2282.942	-9.216	0.003
1658047541.076697788	-2282.400	-9.215	0.003
1658047541.096687063	-2281.859	-9.214	0.003
1658047541.106694360	-2281.318	-9.212	0.003
1658047541.136687974	-2280.776	-9.211	0.003
1658047541.156688673	-2280.235	-9.209	0.003
1658047541.176708253	-2279.693	-9.208	0.003
1658047541.196686978	-2279.152	-9.206	0.003
1658047541.216696814	-2278.611	-9.205	0.004
1658047541.226702847	-2278.069	-9.203	0.004
1658047541.256701932	-2277.528	-9.201	0.004
1658047541.276693871	-2276.986	-9.200	0.004
1658047541.296690957	-2276.445	-9.198	0.004
1658047541.316694978	-2275.903	-9.196	0.004
1658047541.326694063	-2275.362	-9.194	0.004
1658047541.356691884	-2274.820	-9.192	0.004
1658047541.376691271	-2274.279	-9.190	0.004
1658047541.396708355	-2273.737	-9.188	0.004
1658047541.416700255	-2273.196	-9.186	0.004
1658047541.436685182	-2272.654	-9.184	0.004
1658047541.446694788	-2272.113	-9.182	0.005
1658047541.476692958	-2271.571	-9.179	0.005
1658047541.496692931	-2271.029	-9.177	0.005
1658047541.516657720	-2270.488	-9.175	0.005
1658047541.536689485	-2269.946	-9.172	0.005
1658047541.546693794	-2269.405	-9.170	0.005
1658047541.566701652	-2268.863	-9.168	0.005
1658047541.596692318	-2268.321	-9.165	0.005
1658047541.616717814	-2267.780	-9.163	0.005
1658047541.636686346	-2267.238	-9.160	0.005
1658047541.656706160	-2266.696	-9.158	0.005
1658047541.666688908	-2266.155	-9.155	0.005
1658047541.696687636	-2265.613	-9.152	0.005
1658047541.716695496	-2265.071	-9.150	0.005
1658047541.736703314	-2264.530	-9.147	0.005
1658047541.756730371	-2263.988	-9.144	0.005
1658047541.766687207	-2263.446	-9.142	0.005
1658047541.796715144	-2262.905	-9.139	0.005
1658047541.816694326	-2262.363	-9.136	0.005
1658047541.836646677	-2261.821	-9.134	0.005
1658047541.856702272	-2261.279	-9.131	0.005
1658047541.866646285	-2260.738	-9.128	0.005
1658047541.896697331	-2260.196	-9.125	0.005
1658047541.916706400	-2259.654	-9.122	0.005
1658047541.936688170	-2259.112	-9.120	0.005
1658047541.956696438	-2258.571	-9.117	0.005
1658047541.966688078	-2258.029	-9.114	0.005
1658047541.996686276	-2257.487	-9.111	0.005
1658047542.016688230	-2256.945	-9.108	0.005
1658047542.036699906	-2256.403	-9.105	0.005
