-1246.338	-4.625	0.000
-1245.782	-4.625	0.000
-1245.227	-4.625	0.000
-1244.671	-4.625	0.000
-1244.116	-4.625	0.000
-1243.560	-4.625	0.000
-1243.005	-4.625	0.000
-1242.449	-4.625	0.000
-1241.894	-4.625	0.000
-1241.338	-4.625	0.000
-1240.782	-4.625	0.000
-1240.227	-4.625	0.000
-1239.671	-4.625	0.000
-1239.116	-4.625	0.000
-1238.560	-4.625	0.000
-1238.005	-4.625	0.000
-1237.449	-4.625	0.000
-1236.894	-4.625	0.000
-1236.338	-4.625	0.000
-1235.782	-4.625	0.000
-1235.227	-4.625	0.000
-1234.671	-4.625	0.000
-1234.116	-4.625	0.000
-1233.560	-4.625	0.000
-1233.005	-4.625	0.000
-1232.449	-4.625	0.000
-1231.894	-4.625	0.000
-1231.338	-4.625	0.000
-1230.782	-4.625	0.000
-1230.227	-4.625	0.000
-1229.671	-4.625	0.000
-1229.116	-4.625	0.000
-1228.560	-4.625	0.000
-1228.005	-4.625	0.000
-1227.449	-4.625	0.000
-1226.894	-4.625	0.000
-1226.338	-4.625	0.000
-1225.782	-4.625	0.000
-1225.227	-4.625	0.000
-1224.671	-4.625	0.000
-1224.116	-4.625	0.000
-1223.560	-4.625	0.000
-1223.005	-4.625	0.000
-1222.449	-4.625	0.000
-1221.894	-4.625	0.000
-1221.338	-4.625	0.000
-1220.782	-4.625	0.000
-1220.227	-4.625	0.000
-1219.671	-4.625	0.000
-1219.116	-4.625	0.000
-1218.560	-4.625	0.000
-1218.005	-4.625	0.000
-1217.449	-4.625	0.000
-1216.894	-4.625	0.000
-1216.338	-4.625	0.000
-1215.782	-4.625	0.000
-1215.227	-4.625	0.000
-1214.671	-4.625	0.000
-1214.116	-4.625	0.000
-1213.560	-4.625	0.000
-1213.005	-4.625	0.000
-1212.449	-4.625	0.000
-1211.894	-4.625	0.000
-1211.338	-4.625	0.000
-1210.782	-4.625	0.000
-1210.227	-4.625	0.000
-1209.671	-4.625	0.000
-1209.116	-4.625	0.000
-1208.560	-4.625	0.000
-1208.005	-4.625	0.000
-1207.449	-4.625	0.000
-1206.894	-4.625	0.000
-1206.338	-4.625	0.000
-1205.782	-4.625	0.000
-1205.227	-4.625	0.000
-1204.671	-4.625	0.000
-1204.116	-4.625	0.000
-1203.560	-4.625	0.000
-1203.005	-4.625	0.000
-1202.449	-4.625	0.000
-1201.894	-4.625	0.000
-1201.338	-4.625	0.000
-1200.782	-4.625	0.000
-1200.227	-4.625	0.000
-1199.671	-4.625	0.000
-1199.116	-4.625	0.000
-1198.560	-4.625	0.000
-1198.005	-4.625	0.000
-1197.449	-4.625	0.000
-1196.894	-4.625	0.000
-1196.338	-4.625	0.000
-1195.782	-4.625	0.000
-1195.227	-4.625	0.000
-1194.671	-4.625	0.000
-1194.116	-4.625	0.000
-1193.560	-4.625	0.000
-1193.005	-4.625	0.000
-1192.449	-4.625	0.000
-1191.894	-4.625	0.000
-1191.338	-4.625	0.000
-1190.782	-4.625	0.000
-1190.227	-4.625	0.000
-1189.671	-4.625	0.000
-1189.116	-4.625	0.000
-1188.560	-4.625	0.000
-1188.005	-4.625	0.000
-1187.449	-4.625	0.000
-1186.894	-4.625	0.000
-1186.338	-4.625	0.000
-1185.782	-4.625	0.000
-1185.227	-4.625	0.000
-1184.671	-4.625	0.000
-1184.116	-4.625	0.000
-1183.560	-4.625	0.000
-1183.005	-4.625	0.000
-1182.449	-4.625	0.000
-1181.894	-4.625	0.000
-1181.338	-4.625	0.000
-1180.782	-4.625	0.000
-1180.227	-4.625	0.000
-1179.671	-4.625	0.000
-1179.116	-4.625	0.000
-1178.560	-4.625	0.000
-1178.005	-4.625	0.000
-1177.449	-4.625	0.000
-1176.894	-4.625	0.000
-1176.338	-4.625	0.000
-1175.782	-4.625	0.000
-1175.227	-4.625	0.000
-1174.671	-4.625	0.000
-1174.116	-4.625	0.000
-1173.560	-4.625	0.000
-1173.005	-4.625	0.000
-1172.449	-4.625	0.000
-1171.894	-4.625	0.000
-1171.338	-4.625	0.000
-1170.782	-4.625	0.000
-1170.227	-4.625	0.000
-1169.671	-4.625	0.000
-1169.116	-4.625	0.000
-1168.560	-4.625	0.000
-1168.005	-4.625	0.000
-1167.449	-4.625	0.000
-1166.894	-4.625	0.000
-1166.338	-4.625	0.000
-1165.782	-4.625	0.000
-1165.227	-4.625	0.000
-1164.671	-4.625	0.000
-1164.116	-4.625	0.000
-1163.560	-4.625	0.000
-1163.005	-4.625	0.000
-1162.449	-4.625	0.000
-1161.894	-4.625	0.000
-1161.338	-4.625	0.000
-1160.782	-4.625	0.000
-1160.227	-4.625	0.000
-1159.671	-4.625	0.000
-1159.116	-4.625	0.000
-1158.560	-4.625	0.000
-1158.005	-4.625	0.000
-1157.449	-4.625	0.000
-1156.894	-4.625	0.000
-1156.338	-4.625	0.000
-1155.782	-4.625	0.000
-1155.227	-4.625	0.000
-1154.671	-4.625	0.000
-1154.116	-4.625	0.000
-1153.560	-4.625	0.000
-1153.005	-4.625	0.000
-1152.449	-4.625	0.000
-1151.894	-4.625	0.000
-1151.338	-4.625	0.000
-1150.782	-4.625	0.000
-1150.227	-4.625	0.000
-1149.671	-4.625	0.000
-1149.116	-4.625	0.000
-1148.560	-4.625	0.000
-1148.005	-4.625	0.000
-1147.449	-4.625	0.000
-1146.894	-4.625	0.000
-1146.338	-4.625	0.000
-1145.782	-4.625	0.000
-1145.227	-4.625	0.000
-1144.671	-4.625	0.000
-1144.116	-4.625	0.000
-1143.560	-4.625	0.000
-1143.005	-4.625	0.000
-1142.449	-4.625	0.000
-1141.894	-4.625	0.000
-1141.338	-4.625	0.000
-1140.782	-4.625	0.000
-1140.227	-4.625	0.000
-1139.671	-4.625	0.000
-1139.116	-4.625	0.000
-1138.560	-4.625	0.000
-1138.005	-4.625	0.000
-1137.449	-4.625	0.000
-1136.894	-4.625	0.000
-1136.338	-4.625	0.000
-1135.782	-4.625	0.000
-1135.227	-4.625	0.000
-1134.671	-4.625	0.000
-1134.116	-4.625	0.000
-1133.560	-4.625	0.000
-1133.005	-4.625	0.000
-1132.449	-4.625	0.000
-1131.894	-4.625	0.000
-1131.338	-4.625	0.000
-1130.782	-4.625	0.000
-1130.227	-4.625	0.000
-1129.671	-4.625	0.000
-1129.116	-4.625	0.000
-1128.560	-4.625	0.000
-1128.005	-4.625	0.000
-1127.449	-4.625	0.000
-1126.894	-4.625	0.000
-1126.338	-4.625	0.000
-1125.782	-4.625	0.000
-1125.227	-4.625	0.000
-1124.671	-4.625	0.000
-1124.116	-4.625	0.000
-1123.560	-4.625	0.000
-1123.005	-4.625	0.000
-1122.449	-4.625	0.000
-1121.894	-4.625	0.000
-1121.338	-4.625	0.000
-1120.782	-4.625	0.000
-1120.227	-4.625	0.000
-1119.671	-4.625	0.000
-1119.116	-4.625	0.000
-1118.560	-4.625	0.000
-1118.005	-4.625	0.000
-1117.449	-4.625	0.000
-1116.894	-4.625	0.000
-1116.338	-4.625	0.000
-1115.782	-4.625	0.000
-1115.227	-4.625	0.000
-1114.671	-4.625	0.000
-1114.116	-4.625	0.000
-1113.560	-4.625	0.000
-1113.005	-4.625	0.000
-1112.449	-4.625	0.000
-1111.894	-4.625	0.000
-1111.338	-4.625	0.000
-1110.782	-4.625	0.000
-1110.227	-4.625	0.000
-1109.671	-4.625	0.000
-1109.116	-4.625	0.000
-1108.560	-4.625	0.000
-1108.005	-4.625	0.000
-1107.449	-4.625	0.000
-1106.894	-4.625	0.000
-1106.338	-4.625	0.000
-1105.782	-4.625	0.000
-1105.227	-4.625	0.000
-1104.671	-4.625	0.000
-1104.116	-4.625	0.000
-1103.560	-4.625	0.000
-1103.005	-4.625	0.000
-1102.449	-4.625	0.000
-1101.894	-4.625	0.000
-1101.338	-4.625	0.000
-1100.782	-4.625	0.000
-1100.227	-4.625	0.000
-1099.671	-4.625	0.000
-1099.116	-4.625	0.000
-1098.560	-4.625	0.000
-1098.005	-4.625	0.000
-1097.449	-4.625	0.000
-1096.894	-4.625	0.000
-1096.338	-4.625	0.000
-1095.782	-4.625	0.000
-1095.227	-4.625	0.000
-1094.671	-4.625	0.000
-1094.116	-4.625	0.000
-1093.560	-4.625	0.000
-1093.005	-4.625	0.000
-1092.449	-4.625	0.000
-1091.894	-4.625	0.000
-1091.338	-4.625	0.000
-1090.782	-4.625	0.000
-1090.227	-4.625	0.000
-1089.671	-4.625	0.000
-1089.116	-4.625	0.000
-1088.560	-4.625	0.000
-1088.005	-4.625	0.000
-1087.449	-4.625	0.000
-1086.894	-4.625	0.000
-1086.338	-4.625	0.000
-1085.782	-4.625	0.000
-1085.227	-4.625	0.000
-1084.671	-4.625	0.000
-1084.116	-4.625	0.000
-1083.560	-4.625	0.000
-1083.005	-4.625	0.000
-1082.449	-4.625	0.000
-1081.894	-4.625	0.000
-1081.338	-4.625	0.000
-1080.782	-4.625	0.000
-1080.227	-4.625	0.000
-1079.671	-4.625	0.000
-1079.116	-4.625	0.000
-1078.560	-4.625	0.000
-1078.005	-4.625	0.000
-1077.449	-4.625	0.000
-1076.894	-4.625	0.000
-1076.338	-4.625	0.000
-1075.782	-4.625	0.000
-1075.227	-4.625	0.000
-1074.671	-4.625	0.000
-1074.116	-4.625	0.000
-1073.560	-4.625	0.000
-1073.005	-4.625	0.000
-1072.449	-4.625	0.000
-1071.894	-4.625	0.000
-1071.338	-4.625	0.000
-1070.782	-4.625	0.000
-1070.227	-4.625	0.000
-1069.671	-4.625	0.000
-1069.116	-4.625	0.000
-1068.560	-4.625	0.000
-1068.005	-4.625	0.000
-1067.449	-4.625	0.000
-1066.894	-4.625	0.000
-1066.338	-4.625	0.000
-1065.782	-4.625	0.000
-1065.227	-4.625	0.000
-1064.671	-4.625	0.000
-1064.116	-4.625	0.000
-1063.560	-4.625	0.000
-1063.005	-4.625	0.000
-1062.449	-4.625	0.000
-1061.894	-4.625	0.000
-1061.338	-4.625	0.000
-1060.782	-4.625	0.000
-1060.227	-4.625	0.000
-1059.671	-4.625	0.000
-1059.116	-4.625	0.000
-1058.560	-4.625	0.000
-1058.005	-4.625	0.000
-1057.449	-4.625	0.000
-1056.894	-4.625	0.000
-1056.338	-4.625	0.000
-1055.782	-4.625	0.000
-1055.227	-4.625	0.000
-1054.671	-4.625	0.000
-1054.116	-4.625	0.000
-1053.560	-4.625	0.000
-1053.005	-4.625	0.000
-1052.449	-4.625	0.000
-1051.894	-4.625	0.000
-1051.338	-4.625	0.000
-1050.782	-4.625	0.000
-1050.227	-4.625	0.000
-1049.671	-4.625	0.000
-1049.116	-4.625	0.000
-1048.560	-4.625	0.000
-1048.005	-4.625	0.000
-1047.449	-4.625	0.000
-1046.894	-4.625	0.000
-1046.338	-4.625	0.000
-1045.782	-4.625	0.000
-1045.227	-4.625	0.000
-1044.671	-4.625	0.000
-1044.116	-4.625	0.000
-1043.560	-4.625	0.000
-1043.005	-4.625	0.000
-1042.449	-4.625	0.000
-1041.894	-4.625	0.000
-1041.338	-4.625	0.000
-1040.782	-4.625	0.000
-1040.227	-4.625	0.000
-1039.671	-4.625	0.000
-1039.116	-4.625	0.000
-1038.560	-4.625	0.000
-1038.005	-4.625	0.000
-1037.449	-4.625	0.000
-1036.894	-4.625	0.000
-1036.338	-4.625	0.000
-1035.782	-4.625	0.000
-1035.227	-4.625	0.000
-1034.671	-4.625	0.000
-1034.116	-4.625	0.000
-1033.560	-4.625	0.000
-1033.005	-4.625	0.000
-1032.449	-4.625	0.000
-1031.894	-4.625	0.000
-1031.338	-4.625	0.000
-1030.782	-4.625	0.000
-1030.227	-4.625	0.000
-1029.671	-4.625	0.000
-1029.116	-4.625	0.000
-1028.560	-4.625	0.000
-1028.005	-4.625	0.000
-1027.449	-4.625	0.000
-1026.894	-4.625	0.000
-1026.338	-4.625	0.000
-1025.782	-4.625	0.000
-1025.227	-4.625	0.000
-1024.671	-4.625	0.000
-1024.116	-4.625	0.000
-1023.560	-4.625	0.000
-1023.005	-4.625	0.000
-1022.449	-4.625	0.000
-1021.894	-4.625	0.000
-1021.338	-4.625	0.000
-1020.782	-4.625	0.000
-1020.227	-4.625	0.000
-1019.671	-4.625	0.000
-1019.116	-4.625	0.000
-1018.560	-4.625	0.000
-1018.005	-4.625	0.000
-1017.449	-4.625	0.000
-1016.894	-4.625	0.000
-1016.338	-4.625	0.000
-1015.782	-4.625	0.000
-1015.227	-4.625	0.000
-1014.671	-4.625	0.000
-1014.116	-4.625	0.000
-1013.560	-4.625	0.000
-1013.005	-4.625	0.000
-1012.449	-4.625	0.000
-1011.894	-4.625	0.000
-1011.338	-4.625	0.000
-1010.782	-4.625	0.000
-1010.227	-4.625	0.000
-1009.671	-4.625	0.000
-1009.116	-4.625	0.000
-1008.560	-4.625	0.000
-1008.005	-4.625	0.000
-1007.449	-4.625	0.000
-1006.894	-4.625	0.000
-1006.338	-4.625	0.000
-1005.782	-4.625	0.000
-1005.227	-4.625	0.000
-1004.671	-4.625	0.000
-1004.116	-4.625	0.000
-1003.560	-4.625	0.000
-1003.005	-4.625	0.000
-1002.449	-4.625	0.000
-1001.894	-4.625	0.000
-1001.338	-4.625	0.000
-1000.782	-4.625	0.000
-1000.227	-4.625	0.000
-999.671	-4.625	0.000
-999.116	-4.625	0.000
-998.560	-4.625	0.000
-998.005	-4.625	0.000
-997.449	-4.625	0.000
-996.894	-4.625	0.000
-996.338	-4.625	0.000
-995.782	-4.625	0.000
-995.227	-4.625	0.000
-994.671	-4.625	0.000
-994.116	-4.625	0.000
-993.560	-4.625	0.000
-993.005	-4.625	0.000
-992.449	-4.625	0.000
-991.894	-4.625	0.000
-991.338	-4.625	0.000
-990.782	-4.625	0.000
-990.227	-4.625	0.000
-989.671	-4.625	0.000
-989.116	-4.625	0.000
-988.560	-4.625	0.000
-988.005	-4.625	0.000
-987.449	-4.625	0.000
-986.894	-4.625	0.000
-986.338	-4.625	0.000
-985.782	-4.625	0.000
-985.227	-4.625	0.000
-984.671	-4.625	0.000
-984.116	-4.625	0.000
-983.560	-4.625	0.000
-983.005	-4.625	0.000
-982.449	-4.625	0.000
-981.894	-4.625	0.000
-981.338	-4.625	0.000
-980.782	-4.625	0.000
-980.227	-4.625	0.000
-979.671	-4.625	0.000
-979.116	-4.625	0.000
-978.560	-4.625	0.000
-978.005	-4.625	0.000
-977.449	-4.625	0.000
-976.894	-4.625	0.000
-976.338	-4.625	0.000
-975.782	-4.625	0.000
-975.227	-4.625	0.000
-974.671	-4.625	0.000
-974.116	-4.625	0.000
-973.560	-4.625	0.000
-973.005	-4.625	0.000
-972.449	-4.625	0.000
-971.894	-4.625	0.000
-971.338	-4.625	0.000
-970.782	-4.625	0.000
-970.227	-4.625	0.000
-969.671	-4.625	0.000
-969.116	-4.625	0.000
-968.560	-4.625	0.000
-968.005	-4.625	0.000
-967.449	-4.625	0.000
-966.894	-4.625	0.000
-966.338	-4.625	0.000
-965.782	-4.625	0.000
-965.227	-4.625	0.000
-964.671	-4.625	0.000
-964.116	-4.625	0.000
-963.560	-4.625	0.000
-963.005	-4.625	0.000
-962.449	-4.625	0.000
-961.894	-4.625	0.000
-961.338	-4.625	0.000
-960.782	-4.625	0.000
-960.227	-4.625	0.000
-959.671	-4.625	0.000
-959.116	-4.625	0.000
-958.560	-4.625	0.000
-958.005	-4.625	0.000
-957.449	-4.625	0.000
-956.894	-4.625	0.000
-956.338	-4.625	0.000
-955.782	-4.625	0.000
-955.227	-4.625	0.000
-954.671	-4.625	0.000
-954.116	-4.625	0.000
-953.560	-4.625	0.000
-953.005	-4.625	0.000
-952.449	-4.625	0.000
-951.894	-4.625	0.000
-951.338	-4.625	0.000
-950.782	-4.625	0.000
-950.227	-4.625	0.000
-949.671	-4.625	0.000
-949.116	-4.625	0.000
-948.560	-4.625	0.000
-948.005	-4.625	0.000
-947.449	-4.625	0.000
-946.894	-4.625	0.000
-946.338	-4.625	0.000
-945.782	-4.625	0.000
-945.227	-4.625	0.000
-944.671	-4.625	0.000
-944.116	-4.625	0.000
-943.560	-4.625	0.000
-943.005	-4.625	0.000
-942.449	-4.625	0.000
-941.894	-4.625	0.000
-941.338	-4.625	0.000
-940.782	-4.625	0.000
-940.227	-4.625	0.000
-939.671	-4.625	0.000
-939.116	-4.625	0.000
-938.560	-4.625	0.000
-938.005	-4.625	0.000
-937.449	-4.625	0.000
-936.894	-4.625	0.000
-936.338	-4.625	0.000
-935.782	-4.625	0.000
-935.227	-4.625	0.000
-934.671	-4.625	0.000
-934.116	-4.625	0.000
-933.560	-4.625	0.000
-933.005	-4.625	0.000
-932.449	-4.625	0.000
-931.894	-4.625	0.000
-931.338	-4.625	0.000
-930.782	-4.625	0.000
-930.227	-4.625	0.000
-929.671	-4.625	0.000
-929.116	-4.625	0.000
-928.560	-4.625	0.000
-928.005	-4.625	0.000
-927.449	-4.625	0.000
-926.894	-4.625	0.000
-926.338	-4.625	0.000
-925.782	-4.625	0.000
-925.227	-4.625	0.000
-924.671	-4.625	0.000
-924.116	-4.625	0.000
-923.560	-4.625	0.000
-923.005	-4.625	0.000
-922.449	-4.625	0.000
-921.894	-4.625	0.000
-921.338	-4.625	0.000
-920.782	-4.625	0.000
-920.227	-4.625	0.000
-919.671	-4.625	0.000
-919.116	-4.625	0.000
-918.560	-4.625	0.000
-918.005	-4.625	0.000
-917.449	-4.625	0.000
-916.894	-4.625	0.000
-916.338	-4.625	0.000
-915.782	-4.625	0.000
-915.227	-4.625	0.000
-914.671	-4.625	0.000
-914.116	-4.625	0.000
-913.560	-4.625	0.000
-913.005	-4.625	0.000
-912.449	-4.625	0.000
-911.894	-4.625	0.000
-911.338	-4.625	0.000
-910.782	-4.625	0.000
-910.227	-4.625	0.000
-909.671	-4.625	0.000
-909.116	-4.625	0.000
-908.560	-4.625	0.000
-908.005	-4.625	0.000
-907.449	-4.625	0.000
-906.894	-4.625	0.000
-906.338	-4.625	0.000
-905.782	-4.625	0.000
-905.227	-4.625	0.000
-904.671	-4.625	0.000
-904.116	-4.625	0.000
-903.560	-4.625	0.000
-903.005	-4.625	0.000
-902.449	-4.625	0.000
-901.894	-4.625	0.000
-901.338	-4.625	0.000
-900.782	-4.625	0.000
-900.227	-4.625	0.000
-899.671	-4.625	0.000
-899.116	-4.625	0.000
-898.560	-4.625	0.000
-898.005	-4.625	0.000
-897.449	-4.625	0.000
-896.894	-4.625	0.000
-896.338	-4.625	0.000
-895.782	-4.625	0.000
-895.227	-4.625	0.000
-894.671	-4.625	0.000
-894.116	-4.625	0.000
-893.560	-4.625	0.000
-893.005	-4.625	0.000
-892.449	-4.625	0.000
-891.894	-4.625	0.000
-891.338	-4.625	0.000
-890.782	-4.625	0.000
-890.227	-4.625	0.000
-889.671	-4.625	0.000
-889.116	-4.625	0.000
-888.560	-4.625	0.000
-888.005	-4.625	0.000
-887.449	-4.625	0.000
-886.894	-4.625	0.000
-886.338	-4.625	0.000
-885.782	-4.625	0.000
-885.227	-4.625	0.000
-884.671	-4.625	0.000
-884.116	-4.625	0.000
-883.560	-4.625	0.000
-883.005	-4.625	0.000
-882.449	-4.625	0.000
-881.894	-4.625	0.000
-881.338	-4.625	0.000
-880.782	-4.625	0.000
-880.227	-4.625	0.000
-879.671	-4.625	0.000
-879.116	-4.625	0.000
-878.560	-4.625	0.000
-878.005	-4.625	0.000
-877.449	-4.625	0.000
-876.894	-4.625	0.000
-876.338	-4.625	0.000
-875.782	-4.625	0.000
-875.227	-4.625	0.000
-874.671	-4.625	0.000
-874.116	-4.625	0.000
-873.560	-4.625	0.000
-873.005	-4.625	0.000
-872.449	-4.625	0.000
-871.894	-4.625	0.000
-871.338	-4.625	0.000
-870.782	-4.625	0.000
-870.227	-4.625	0.000
-869.671	-4.625	0.000
-869.116	-4.625	0.000
-868.560	-4.625	0.000
-868.005	-4.625	0.000
-867.449	-4.625	0.000
-866.894	-4.625	0.000
-866.338	-4.625	0.000
-865.782	-4.625	0.000
-865.227	-4.625	0.000
-864.671	-4.625	0.000
-864.116	-4.625	0.000
-863.560	-4.625	0.000
-863.005	-4.625	0.000
-862.449	-4.625	0.000
-861.894	-4.625	0.000
-861.338	-4.625	0.000
-860.782	-4.625	0.000
-860.227	-4.625	0.000
-859.671	-4.625	0.000
-859.116	-4.625	0.000
-858.560	-4.625	0.000
-858.005	-4.625	0.000
-857.449	-4.625	0.000
-856.894	-4.625	0.000
-856.338	-4.625	0.000
-855.782	-4.625	0.000
-855.227	-4.625	0.000
-854.671	-4.625	0.000
-854.116	-4.625	0.000
-853.560	-4.625	0.000
-853.005	-4.625	0.000
-852.449	-4.625	0.000
-851.894	-4.625	0.000
-851.338	-4.625	0.000
-850.782	-4.625	0.000
-850.227	-4.625	0.000
-849.671	-4.625	0.000
-849.116	-4.625	0.000
-848.560	-4.625	0.000
-848.005	-4.625	0.000
-847.449	-4.625	0.000
-846.894	-4.625	0.000
-846.338	-4.625	0.000
-845.782	-4.625	0.000
-845.227	-4.625	0.000
-844.671	-4.625	0.000
-844.116	-4.625	0.000
-843.560	-4.625	0.000
-843.005	-4.625	0.000
-842.449	-4.625	0.000
-841.894	-4.625	0.000
-841.338	-4.625	0.000
-840.782	-4.625	0.000
-840.227	-4.625	0.000
-839.671	-4.625	0.000
-839.116	-4.625	0.000
-838.560	-4.625	0.000
-838.005	-4.625	0.000
-837.449	-4.625	0.000
-836.894	-4.625	0.000
-836.338	-4.625	0.000
-835.782	-4.625	0.000
-835.227	-4.625	0.000
-834.671	-4.625	0.000
-834.116	-4.625	0.000
-833.560	-4.625	0.000
-833.005	-4.625	0.000
-832.449	-4.625	0.000
-831.894	-4.625	0.000
-831.338	-4.625	0.000
-830.782	-4.625	0.000
-830.227	-4.625	0.000
-829.671	-4.625	0.000
-829.116	-4.625	0.000
-828.560	-4.625	0.000
-828.005	-4.625	0.000
-827.449	-4.625	0.000
-826.894	-4.625	0.000
-826.338	-4.625	0.000
-825.782	-4.625	0.000
-825.227	-4.625	0.000
-824.671	-4.625	0.000
-824.116	-4.625	0.000
-823.560	-4.625	0.000
-823.005	-4.625	0.000
-822.449	-4.625	0.000
-821.894	-4.625	0.000
-821.338	-4.625	0.000
-820.782	-4.625	0.000
-820.227	-4.625	0.000
-819.671	-4.625	0.000
-819.116	-4.625	0.000
-818.560	-4.625	0.000
-818.005	-4.625	0.000
-817.449	-4.625	0.000
-816.894	-4.625	0.000
-816.338	-4.625	0.000
-815.782	-4.625	0.000
-815.227	-4.625	0.000
-814.671	-4.625	0.000
-814.116	-4.625	0.000
-813.560	-4.625	0.000
-813.005	-4.625	0.000
-812.449	-4.625	0.000
-811.894	-4.625	0.000
-811.338	-4.625	0.000
-810.782	-4.625	0.000
-810.227	-4.625	0.000
-809.671	-4.625	0.000
-809.116	-4.625	0.000
-808.560	-4.625	0.000
-808.005	-4.625	0.000
-807.449	-4.625	0.000
-806.894	-4.625	0.000
-806.338	-4.625	0.000
-805.782	-4.625	0.000
-805.227	-4.625	0.000
-804.671	-4.625	0.000
-804.116	-4.625	0.000
-803.560	-4.625	0.000
-803.005	-4.625	0.000
-802.449	-4.625	0.000
-801.894	-4.625	0.000
-801.338	-4.625	0.000
-800.782	-4.625	0.000
-800.227	-4.625	0.000
-799.671	-4.625	0.000
-799.116	-4.625	0.000
-798.560	-4.625	0.000
-798.005	-4.625	0.000
-797.449	-4.625	0.000
-796.894	-4.625	0.000
-796.338	-4.625	0.000
-795.782	-4.625	0.000
-795.227	-4.625	0.000
-794.671	-4.625	0.000
-794.116	-4.625	0.000
-793.560	-4.625	0.000
-793.005	-4.625	0.000
-792.449	-4.625	0.000
-791.894	-4.625	0.000
-791.338	-4.625	0.000
-790.782	-4.625	0.000
-790.227	-4.625	0.000
-789.671	-4.625	0.000
-789.116	-4.625	0.000
-788.560	-4.625	0.000
-788.005	-4.625	0.000
-787.449	-4.625	0.000
-786.894	-4.625	0.000
-786.338	-4.625	0.000
-785.782	-4.625	0.000
-785.227	-4.625	0.000
-784.671	-4.625	0.000
-784.116	-4.625	0.000
-783.560	-4.625	0.000
-783.005	-4.625	0.000
-782.449	-4.625	0.000
-781.894	-4.625	0.000
-781.338	-4.625	0.000
-780.782	-4.625	0.000
-780.227	-4.625	0.000
-779.671	-4.625	0.000
-779.116	-4.625	0.000
-778.560	-4.625	0.000
-778.005	-4.625	0.000
-777.449	-4.625	0.000
-776.894	-4.625	0.000
-776.338	-4.625	0.000
-775.782	-4.625	0.000
-775.227	-4.625	0.000
-774.671	-4.625	0.000
-774.116	-4.625	0.000
-773.560	-4.625	0.000
-773.005	-4.625	0.000
-772.449	-4.625	0.000
-771.894	-4.625	0.000
-771.338	-4.625	0.000
-770.782	-4.625	0.000
-770.227	-4.625	0.000
-769.671	-4.625	0.000
-769.116	-4.625	0.000
-768.560	-4.625	0.000
-768.005	-4.625	0.000
-767.449	-4.625	0.000
-766.894	-4.625	0.000
-766.338	-4.625	0.000
-765.782	-4.625	0.000
-765.227	-4.625	0.000
-764.671	-4.625	0.000
-764.116	-4.625	0.000
-763.560	-4.625	0.000
-763.005	-4.625	0.000
-762.449	-4.625	0.000
-761.894	-4.625	0.000
-761.338	-4.625	0.000
-760.782	-4.625	0.000
-760.227	-4.625	0.000
-759.671	-4.625	0.000
-759.116	-4.625	0.000
-758.560	-4.625	0.000
-758.005	-4.625	0.000
-757.449	-4.625	0.000
-756.894	-4.625	0.000
-756.338	-4.625	0.000
-755.782	-4.625	0.000
-755.227	-4.625	0.000
-754.671	-4.625	0.000
-754.116	-4.625	0.000
-753.560	-4.625	0.000
-753.005	-4.625	0.000
-752.449	-4.625	0.000
-751.894	-4.625	0.000
-751.338	-4.625	0.000
-750.782	-4.625	0.000
-750.227	-4.625	0.000
-749.671	-4.625	0.000
-749.116	-4.625	0.000
-748.560	-4.625	0.000
-748.005	-4.625	0.000
-747.449	-4.625	0.000
-746.894	-4.625	0.000
-746.338	-4.625	0.000
-745.782	-4.625	0.000
-745.227	-4.625	0.000
-744.671	-4.625	0.000
-744.116	-4.625	0.000
-743.560	-4.625	0.000
-743.005	-4.625	0.000
-742.449	-4.625	0.000
-741.894	-4.625	0.000
-741.338	-4.625	0.000
-740.782	-4.625	0.000
-740.227	-4.625	0.000
-739.671	-4.625	0.000
-739.116	-4.625	0.000
-738.560	-4.625	0.000
-738.005	-4.625	0.000
-737.449	-4.625	0.000
-736.894	-4.625	0.000
-736.338	-4.625	0.000
-735.782	-4.625	0.000
-735.227	-4.625	0.000
-734.671	-4.625	0.000
-734.116	-4.625	0.000
-733.560	-4.625	0.000
-733.005	-4.625	0.000
-732.449	-4.625	0.000
-731.894	-4.625	0.000
-731.338	-4.625	0.000
-730.782	-4.625	0.000
-730.227	-4.625	0.000
-729.671	-4.625	0.000
-729.116	-4.625	0.000
-728.560	-4.625	0.000
-728.005	-4.625	0.000
-727.449	-4.625	0.000
-726.894	-4.625	0.000
-726.338	-4.625	0.000
-725.782	-4.625	0.000
-725.227	-4.625	0.000
-724.671	-4.625	0.000
-724.116	-4.625	0.000
-723.560	-4.625	0.000
-723.005	-4.625	0.000
-722.449	-4.625	0.000
-721.894	-4.625	0.000
-721.338	-4.625	0.000
-720.782	-4.625	0.000
-720.227	-4.625	0.000
-719.671	-4.625	0.000
-719.116	-4.625	0.000
-718.560	-4.625	0.000
-718.005	-4.625	0.000
-717.449	-4.625	0.000
-716.894	-4.625	0.000
-716.338	-4.625	0.000
-715.782	-4.625	0.000
-715.227	-4.625	0.000
-714.671	-4.625	0.000
-714.116	-4.625	0.000
-713.560	-4.625	0.000
-713.005	-4.625	0.000
-712.449	-4.625	0.000
-711.894	-4.625	0.000
-711.338	-4.625	0.000
-710.782	-4.625	0.000
-710.227	-4.625	0.000
-709.671	-4.625	0.000
-709.116	-4.625	0.000
