2397.217	-12.125	0.000
2397.772	-12.125	0.000
2398.328	-12.125	0.000
2398.883	-12.125	0.000
2399.439	-12.125	0.000
2399.994	-12.125	0.000
2400.550	-12.125	0.000
2401.106	-12.125	0.000
2401.661	-12.125	0.000
2402.217	-12.125	0.000
2402.772	-12.125	0.000
2403.328	-12.125	0.000
2403.883	-12.125	0.000
2404.439	-12.125	0.000
2404.994	-12.125	0.000
2405.550	-12.125	0.000
2406.106	-12.125	0.000
2406.661	-12.125	0.000
2407.217	-12.125	0.000
2407.772	-12.125	0.000
2408.328	-12.125	0.000
2408.883	-12.125	0.000
2409.439	-12.125	0.000
2409.994	-12.125	0.000
2410.550	-12.125	0.000
2411.106	-12.125	0.000
2411.661	-12.125	0.000
2412.217	-12.125	0.000
2412.772	-12.125	0.000
2413.328	-12.125	0.000
2413.883	-12.125	0.000
2414.439	-12.125	0.000
2414.994	-12.125	0.000
2415.550	-12.125	0.000
2416.106	-12.125	0.000
2416.661	-12.125	0.000
2417.217	-12.125	0.000
2417.772	-12.125	0.000
2418.328	-12.125	0.000
2418.883	-12.125	0.000
2419.439	-12.125	0.000
2419.994	-12.125	0.000
2420.550	-12.125	0.000
2421.106	-12.125	0.000
2421.661	-12.125	0.000
2422.217	-12.125	0.000
2422.772	-12.125	0.000
2423.328	-12.125	0.000
2423.883	-12.125	0.000
2424.439	-12.125	0.000
2424.994	-12.125	0.000
2425.550	-12.125	0.000
2426.106	-12.125	0.000
2426.661	-12.125	0.000
2427.217	-12.125	0.000
2427.772	-12.125	0.000
2428.328	-12.125	0.000
2428.883	-12.125	0.000
2429.439	-12.125	0.000
2429.994	-12.125	0.000
2430.550	-12.125	0.000
2431.106	-12.125	0.000
2431.661	-12.125	0.000
2432.217	-12.125	0.000
2432.772	-12.125	0.000
2433.328	-12.125	0.000
2433.883	-12.125	0.000
2434.439	-12.125	0.000
2434.994	-12.125	0.000
2435.550	-12.125	0.000
2436.106	-12.125	0.000
2436.661	-12.125	0.000
2437.217	-12.125	0.000
2437.772	-12.125	0.000
2438.328	-12.125	0.000
2438.883	-12.125	0.000
2439.439	-12.125	0.000
2439.994	-12.125	0.000
2440.550	-12.125	0.000
2441.106	-12.125	0.000
2441.661	-12.125	0.000
2442.217	-12.125	0.000
2442.772	-12.125	0.000
2443.328	-12.125	0.000
2443.883	-12.125	0.000
2444.439	-12.125	0.000
2444.994	-12.125	0.000
2445.550	-12.125	0.000
2446.106	-12.125	0.000
2446.661	-12.125	0.000
2447.217	-12.125	0.000
2447.772	-12.125	0.000
2448.328	-12.125	0.000
2448.883	-12.125	0.000
2449.439	-12.125	0.000
2449.994	-12.125	0.000
2450.550	-12.125	0.000
2451.106	-12.125	0.000
2451.661	-12.125	0.000
2452.217	-12.125	0.000
2452.772	-12.125	0.000
2453.328	-12.125	0.000
2453.883	-12.125	0.000
2454.439	-12.125	0.000
2454.994	-12.125	0.000
2455.550	-12.125	0.000
2456.106	-12.125	0.000
2456.661	-12.125	0.000
2457.217	-12.125	0.000
2457.772	-12.125	0.000
2458.328	-12.125	0.000
2458.883	-12.125	0.000
2459.439	-12.125	0.000
2459.994	-12.125	0.000
2460.550	-12.125	0.000
2461.106	-12.125	0.000
2461.661	-12.125	0.000
2462.217	-12.125	0.000
2462.772	-12.125	0.000
2463.328	-12.125	0.000
2463.883	-12.125	0.000
2464.439	-12.125	0.000
2464.994	-12.125	0.000
2465.550	-12.125	0.000
2466.106	-12.125	0.000
2466.661	-12.125	0.000
2467.217	-12.125	0.000
2467.772	-12.125	0.000
2468.328	-12.125	0.000
2468.883	-12.125	0.000
2469.439	-12.125	0.000
2469.994	-12.125	0.000
2470.550	-12.125	0.000
2471.106	-12.125	0.000
2471.661	-12.125	0.000
2472.217	-12.125	0.000
2472.772	-12.125	0.000
2473.328	-12.125	0.000
2473.883	-12.125	0.000
2474.439	-12.125	0.000
2474.994	-12.125	0.000
2475.550	-12.125	0.000
2476.106	-12.125	0.000
2476.661	-12.125	0.000
2477.217	-12.125	0.000
2477.772	-12.125	0.000
2478.328	-12.125	0.000
2478.883	-12.125	0.000
2479.439	-12.125	0.000
2479.994	-12.125	0.000
2480.550	-12.125	0.000
2481.106	-12.125	0.000
2481.661	-12.125	0.000
2482.217	-12.125	0.000
2482.772	-12.125	0.000
2483.328	-12.125	0.000
2483.883	-12.125	0.000
2484.439	-12.125	0.000
2484.994	-12.125	0.000
2485.550	-12.125	0.000
2486.106	-12.125	0.000
2486.661	-12.125	0.000
2487.217	-12.125	0.000
2487.772	-12.125	0.000
2488.328	-12.125	0.000
2488.883	-12.125	0.000
2489.439	-12.125	0.000
2489.994	-12.125	0.000
2490.550	-12.125	0.000
2491.106	-12.125	0.000
2491.661	-12.125	0.000
2492.217	-12.125	0.000
2492.772	-12.125	0.000
2493.328	-12.125	0.000
2493.883	-12.125	0.000
2494.439	-12.125	0.000
2494.994	-12.125	0.000
2495.550	-12.125	0.000
2496.106	-12.125	0.000
2496.661	-12.125	0.000
2497.217	-12.125	0.000
2497.772	-12.125	0.000
2498.328	-12.125	0.000
2498.883	-12.125	0.000
2499.439	-12.125	0.000
2499.994	-12.125	0.000
2500.550	-12.125	0.000
2501.106	-12.125	0.000
2501.661	-12.125	0.000
2502.217	-12.125	0.000
2502.772	-12.125	0.000
2503.328	-12.125	0.000
2503.883	-12.125	0.000
2504.439	-12.125	0.000
2504.994	-12.125	0.000
2505.550	-12.125	0.000
2506.106	-12.125	0.000
2506.661	-12.125	0.000
2507.217	-12.125	0.000
2507.772	-12.125	0.000
2508.328	-12.125	0.000
2508.883	-12.125	0.000
2509.439	-12.125	0.000
2509.994	-12.125	0.000
2510.550	-12.125	0.000
2511.106	-12.125	0.000
2511.661	-12.125	0.000
2512.217	-12.125	0.000
2512.772	-12.125	0.000
2513.328	-12.125	0.000
2513.883	-12.125	0.000
2514.439	-12.125	0.000
2514.994	-12.125	0.000
2515.550	-12.125	0.000
2516.106	-12.125	0.000
2516.661	-12.125	0.000
2517.217	-12.125	0.000
2517.772	-12.125	0.000
2518.328	-12.125	0.000
2518.883	-12.125	0.000
2519.439	-12.125	0.000
2519.994	-12.125	0.000
2520.550	-12.125	0.000
2521.106	-12.125	0.000
2521.661	-12.125	0.000
2522.217	-12.125	0.000
2522.772	-12.125	0.000
2523.328	-12.125	0.000
2523.883	-12.125	0.000
2524.439	-12.125	0.000
2524.994	-12.125	0.000
2525.550	-12.125	0.000
2526.106	-12.125	0.000
2526.661	-12.125	0.000
2527.217	-12.125	0.000
2527.772	-12.125	0.000
2528.328	-12.125	0.000
2528.883	-12.125	0.000
2529.439	-12.125	0.000
2529.994	-12.125	0.000
2530.550	-12.125	0.000
2531.106	-12.125	0.000
2531.661	-12.125	0.000
2532.217	-12.125	0.000
2532.772	-12.125	0.000
2533.328	-12.125	0.000
2533.883	-12.125	0.000
2534.439	-12.125	0.000
2534.994	-12.125	0.000
2535.550	-12.125	0.000
2536.106	-12.125	0.000
2536.661	-12.125	0.000
2537.217	-12.125	0.000
2537.772	-12.125	0.000
2538.328	-12.125	0.000
2538.883	-12.125	0.000
2539.439	-12.125	0.000
2539.994	-12.125	0.000
2540.550	-12.125	0.000
2541.106	-12.125	0.000
2541.661	-12.125	0.000
2542.217	-12.125	0.000
2542.772	-12.125	0.000
2543.328	-12.125	0.000
2543.883	-12.125	0.000
2544.439	-12.125	0.000
2544.994	-12.125	0.000
2545.550	-12.125	0.000
2546.106	-12.125	0.000
2546.661	-12.125	0.000
2547.217	-12.125	0.000
2547.772	-12.125	0.000
2548.328	-12.125	0.000
2548.883	-12.125	0.000
2549.439	-12.125	0.000
2549.994	-12.125	0.000
2550.550	-12.125	0.000
2551.106	-12.125	0.000
2551.661	-12.125	0.000
2552.217	-12.125	0.000
2552.772	-12.125	0.000
2553.328	-12.125	0.000
2553.883	-12.125	0.000
2554.439	-12.125	0.000
2554.994	-12.125	0.000
2555.550	-12.125	0.000
2556.106	-12.125	0.000
2556.661	-12.125	0.000
2557.217	-12.125	0.000
2557.772	-12.125	0.000
2558.328	-12.125	0.000
2558.883	-12.125	0.000
2559.439	-12.125	0.000
2559.994	-12.125	0.000
2560.550	-12.125	0.000
2561.106	-12.125	0.000
2561.661	-12.125	0.000
2562.217	-12.125	0.000
2562.772	-12.125	0.000
2563.328	-12.125	0.000
2563.883	-12.125	0.000
2564.439	-12.125	0.000
2564.994	-12.125	0.000
2565.550	-12.125	0.000
2566.106	-12.125	0.000
2566.661	-12.125	0.000
2567.217	-12.125	0.000
2567.772	-12.125	0.000
2568.328	-12.125	0.000
2568.883	-12.125	0.000
2569.439	-12.125	0.000
2569.994	-12.125	0.000
2570.550	-12.125	0.000
2571.106	-12.125	0.000
2571.661	-12.125	0.000
2572.217	-12.125	0.000
2572.772	-12.125	0.000
2573.328	-12.125	0.000
2573.883	-12.125	0.000
2574.439	-12.125	0.000
2574.994	-12.125	0.000
2575.550	-12.125	0.000
2576.106	-12.125	0.000
2576.661	-12.125	0.000
2577.217	-12.125	0.000
2577.772	-12.125	0.000
2578.328	-12.125	0.000
2578.883	-12.125	0.000
2579.439	-12.125	0.000
2579.994	-12.125	0.000
2580.550	-12.125	0.000
2581.106	-12.125	0.000
2581.661	-12.125	0.000
2582.217	-12.125	0.000
2582.772	-12.125	0.000
2583.328	-12.125	0.000
2583.883	-12.125	0.000
2584.439	-12.125	0.000
2584.994	-12.125	0.000
2585.550	-12.125	0.000
2586.106	-12.125	0.000
2586.661	-12.125	0.000
2587.217	-12.125	0.000
2587.772	-12.125	0.000
2588.328	-12.125	0.000
2588.883	-12.125	0.000
2589.439	-12.125	0.000
2589.994	-12.125	0.000
2590.550	-12.125	0.000
2591.106	-12.125	0.000
2591.661	-12.125	0.000
2592.217	-12.125	0.000
2592.772	-12.125	0.000
2593.328	-12.125	0.000
2593.883	-12.125	0.000
2594.439	-12.125	0.000
2594.994	-12.125	0.000
2595.550	-12.125	0.000
2596.106	-12.125	0.000
2596.661	-12.125	0.000
2597.217	-12.125	0.000
2597.772	-12.125	0.000
2598.328	-12.125	0.000
2598.883	-12.125	0.000
2599.439	-12.125	0.000
2599.994	-12.125	0.000
2600.550	-12.125	0.000
2601.106	-12.125	0.000
2601.661	-12.125	0.000
2602.217	-12.125	0.000
2602.772	-12.125	0.000
2603.328	-12.125	0.000
2603.883	-12.125	0.000
2604.439	-12.125	0.000
2604.994	-12.125	0.000
2605.550	-12.125	0.000
2606.106	-12.125	0.000
2606.661	-12.125	0.000
2607.217	-12.125	0.000
2607.772	-12.125	0.000
2608.328	-12.125	0.000
2608.883	-12.125	0.000
2609.439	-12.125	0.000
2609.994	-12.125	0.000
2610.550	-12.125	0.000
2611.106	-12.125	0.000
2611.661	-12.125	0.000
2612.217	-12.125	0.000
2612.772	-12.125	0.000
2613.328	-12.125	0.000
2613.883	-12.125	0.000
2614.439	-12.125	0.000
2614.994	-12.125	0.000
2615.550	-12.125	0.000
2616.106	-12.125	0.000
2616.661	-12.125	0.000
2617.217	-12.125	0.000
2617.772	-12.125	0.000
2618.328	-12.125	0.000
2618.883	-12.125	0.000
2619.439	-12.125	0.000
2619.994	-12.125	0.000
2620.550	-12.125	0.000
2621.106	-12.125	0.000
2621.661	-12.125	0.000
2622.217	-12.125	0.000
2622.772	-12.125	0.000
2623.328	-12.125	0.000
2623.883	-12.125	0.000
2624.439	-12.125	0.000
2624.994	-12.125	0.000
2625.550	-12.125	0.000
2626.106	-12.125	0.000
2626.661	-12.125	0.000
2627.217	-12.125	0.000
2627.772	-12.125	0.000
2628.328	-12.125	0.000
2628.883	-12.125	0.000
2629.439	-12.125	0.000
2629.994	-12.125	0.000
2630.550	-12.125	0.000
2631.106	-12.125	0.000
2631.661	-12.125	0.000
2632.217	-12.125	0.000
2632.772	-12.125	0.000
2633.328	-12.125	0.000
2633.883	-12.125	0.000
2634.439	-12.125	0.000
2634.994	-12.125	0.000
2635.550	-12.125	0.000
2636.106	-12.125	0.000
2636.661	-12.125	0.000
2637.217	-12.125	0.000
2637.772	-12.125	0.000
2638.328	-12.125	0.000
2638.883	-12.125	0.000
2639.439	-12.125	0.000
2639.994	-12.125	0.000
2640.550	-12.125	0.000
2641.106	-12.125	0.000
2641.661	-12.125	0.000
2642.217	-12.125	0.000
2642.772	-12.125	0.000
2643.328	-12.125	0.000
2643.883	-12.125	0.000
2644.439	-12.125	0.000
2644.994	-12.125	0.000
2645.550	-12.125	0.000
2646.106	-12.125	0.000
2646.661	-12.125	0.000
2647.217	-12.125	0.000
2647.772	-12.125	0.000
2648.328	-12.125	0.000
2648.883	-12.125	0.000
2649.439	-12.125	0.000
2649.994	-12.125	0.000
2650.550	-12.125	0.000
2651.106	-12.125	0.000
2651.661	-12.125	0.000
2652.217	-12.125	0.000
2652.772	-12.125	0.000
2653.328	-12.125	0.000
2653.883	-12.125	0.000
2654.439	-12.125	0.000
2654.994	-12.125	0.000
2655.550	-12.125	0.000
2656.106	-12.125	0.000
2656.661	-12.125	0.000
2657.217	-12.125	0.000
2657.772	-12.125	0.000
2658.328	-12.125	0.000
2658.883	-12.125	0.000
2659.439	-12.125	0.000
2659.994	-12.125	0.000
2660.550	-12.125	0.000
2661.106	-12.125	0.000
2661.661	-12.125	0.000
2662.217	-12.125	0.000
2662.772	-12.125	0.000
2663.328	-12.125	0.000
2663.883	-12.125	0.000
2664.439	-12.125	0.000
2664.994	-12.125	0.000
2665.550	-12.125	0.000
2666.106	-12.125	0.000
2666.661	-12.125	0.000
2667.217	-12.125	0.000
2667.772	-12.125	0.000
2668.328	-12.125	0.000
2668.883	-12.125	0.000
2669.439	-12.125	0.000
2669.994	-12.125	0.000
2670.550	-12.125	0.000
2671.106	-12.125	0.000
2671.661	-12.125	0.000
2672.217	-12.125	0.000
2672.772	-12.125	0.000
2673.328	-12.125	0.000
2673.883	-12.125	0.000
2674.439	-12.125	0.000
2674.994	-12.125	0.000
2675.550	-12.125	0.000
2676.106	-12.125	0.000
2676.661	-12.125	0.000
2677.217	-12.125	0.000
2677.772	-12.125	0.000
2678.328	-12.125	0.000
2678.883	-12.125	0.000
2679.439	-12.125	0.000
2679.994	-12.125	0.000
2680.550	-12.125	0.000
2681.106	-12.125	0.000
2681.661	-12.125	0.000
2682.217	-12.125	0.000
2682.772	-12.125	0.000
2683.328	-12.125	0.000
2683.883	-12.125	0.000
2684.439	-12.125	0.000
2684.994	-12.125	0.000
2685.550	-12.125	0.000
2686.106	-12.125	0.000
2686.661	-12.125	0.000
2687.217	-12.125	0.000
2687.772	-12.125	0.000
2688.328	-12.125	0.000
2688.883	-12.125	0.000
2689.439	-12.125	0.000
2689.994	-12.125	0.000
2690.550	-12.125	0.000
2691.106	-12.125	0.000
2691.661	-12.125	0.000
2692.217	-12.125	0.000
2692.772	-12.125	0.000
2693.328	-12.125	0.000
2693.883	-12.125	0.000
2694.439	-12.125	0.000
2694.994	-12.125	0.000
2695.550	-12.125	0.000
2696.106	-12.125	0.000
2696.661	-12.125	0.000
2697.217	-12.125	0.000
2697.772	-12.125	0.000
2698.328	-12.125	0.000
2698.883	-12.125	0.000
2699.439	-12.125	0.000
2699.994	-12.125	0.000
2700.550	-12.125	0.000
2701.106	-12.125	0.000
2701.661	-12.125	0.000
2702.217	-12.125	0.000
2702.772	-12.125	0.000
2703.328	-12.125	0.000
2703.883	-12.125	0.000
2704.439	-12.125	0.000
2704.994	-12.125	0.000
