1658126412.240088822	133.984	-8.375	0.000
1658126412.260083496	134.505	-8.375	0.000
1658126412.280088794	135.026	-8.375	0.000
1658126412.310087691	135.548	-8.375	0.000
1658126412.320090150	136.069	-8.375	0.000
1658126412.340098334	136.590	-8.375	0.000
1658126412.360083894	137.112	-8.375	0.000
1658126412.380094800	137.634	-8.375	0.000
1658126412.410085405	138.156	-8.375	0.000
1658126412.430105436	138.678	-8.375	0.000
1658126412.440092533	139.200	-8.375	0.000
1658126412.460081481	139.722	-8.375	0.000
1658126412.480087803	140.244	-8.375	0.000
1658126412.500083442	140.767	-8.375	0.000
1658126412.530107445	141.289	-8.375	0.000
1658126412.540096713	141.812	-8.375	0.000
1658126412.560085785	142.335	-8.375	0.000
1658126412.580090072	142.857	-8.375	0.000
1658126412.600086179	143.380	-8.375	0.000
1658126412.630091198	143.903	-8.375	0.000
1658126412.650099091	144.427	-8.375	0.000
1658126412.660084605	144.950	-8.375	0.000
1658126412.680116579	145.473	-8.375	0.000
1658126412.700106113	145.997	-8.375	0.000
1658126412.720081856	146.520	-8.375	0.000
1658126412.750104637	147.044	-8.375	0.000
1658126412.760089616	147.568	-8.375	0.000
1658126412.780142745	148.091	-8.375	0.000
1658126412.800088988	148.615	-8.375	0.000
1658126412.820080469	149.139	-8.375	0.000
1658126412.850098264	149.664	-8.375	0.000
1658126412.870084690	150.188	-8.375	0.000
1658126412.880090769	150.712	-8.375	0.000
1658126412.900087336	151.237	-8.375	0.000
1658126412.920097238	151.761	-8.375	0.000
1658126412.940087700	152.286	-8.375	0.000
1658126412.970085964	152.811	-8.375	0.000
1658126412.980096060	153.335	-8.375	0.000
1658126413.000102374	153.860	-8.375	0.000
1658126413.020087506	154.385	-8.375	0.000
1658126413.040088398	154.911	-8.375	0.000
1658126413.070108272	155.436	-8.375	0.000
1658126413.090100543	155.961	-8.375	0.000
1658126413.100094323	156.487	-8.375	0.000
1658126413.120095950	157.012	-8.375	0.000
1658126413.140097583	157.538	-8.375	0.000
1658126413.160084856	158.063	-8.375	0.000
1658126413.190087973	158.589	-8.375	0.000
1658126413.200094037	159.115	-8.375	0.000
1658126413.220086654	159.641	-8.375	0.000
1658126413.240101661	160.167	-8.375	0.000
1658126413.260085160	160.693	-8.375	0.000
1658126413.290095309	161.219	-8.375	0.000
1658126413.310039664	161.746	-8.375	0.000
1658126413.320082610	162.272	-8.375	0.000
1658126413.340094970	162.799	-8.375	0.000
1658126413.360083553	163.325	-8.375	0.000
1658126413.380082769	163.852	-8.375	0.000
1658126413.410084562	164.378	-8.375	0.000
1658126413.420088999	164.905	-8.375	0.000
1658126413.440087683	165.432	-8.375	0.000
1658126413.460091019	165.959	-8.375	0.000
1658126413.480095260	166.486	-8.375	0.000
1658126413.510088672	167.013	-8.375	0.000
1658126413.530083729	167.541	-8.375	0.000
1658126413.540090266	168.068	-8.375	0.000
1658126413.560096279	168.595	-8.375	0.000
1658126413.580104445	169.123	-8.375	0.000
1658126413.610092750	169.650	-8.375	0.000
1658126413.630093711	170.178	-8.375	0.000
1658126413.640096159	170.706	-8.375	0.000
1658126413.660102039	171.233	-8.375	0.000
1658126413.680079268	171.761	-8.375	0.000
1658126413.710099547	172.289	-8.375	0.000
1658126413.730087438	172.817	-8.375	0.000
1658126413.740087148	173.345	-8.375	0.000
1658126413.760086276	173.874	-8.375	0.000
1658126413.780096675	174.402	-8.375	0.000
1658126413.800080466	174.930	-8.375	0.000
1658126413.830098538	175.459	-8.375	0.000
1658126413.840095280	175.987	-8.375	0.000
1658126413.860092215	176.516	-8.375	0.000
1658126413.880100326	177.044	-8.375	0.000
1658126413.900084061	177.573	-8.375	0.000
1658126413.930087596	178.102	-8.375	0.000
1658126413.950085675	178.631	-8.375	0.000
1658126413.960081367	179.159	-8.375	0.000
1658126413.980105913	179.688	-8.375	0.000
1658126414.000081593	180.218	-8.375	0.000
1658126414.020088129	180.747	-8.375	0.000
1658126414.050102463	181.276	-8.375	0.000
1658126414.060083087	181.805	-8.375	0.000
1658126414.080095269	182.335	-8.375	0.000
1658126414.100084911	182.864	-8.375	0.000
1658126414.120090055	183.394	-8.375	0.000
1658126414.150092146	183.923	-8.375	0.000
1658126414.160083997	184.453	-8.375	0.000
1658126414.180099381	184.982	-8.375	0.000
1658126414.200088906	185.512	-8.375	0.000
1658126414.220093752	186.042	-8.375	0.000
1658126414.250091530	186.572	-8.375	0.000
1658126414.270121224	187.102	-8.375	0.000
1658126414.280097067	187.632	-8.375	0.000
1658126414.300068925	188.162	-8.375	0.000
1658126414.320085827	188.692	-8.375	0.000
1658126414.340089671	189.223	-8.375	0.000
1658126414.360090464	189.753	-8.375	0.000
1658126414.380090622	190.283	-8.375	0.000
1658126414.400093239	190.814	-8.375	0.000
1658126414.420089847	191.344	-8.375	0.000
1658126414.450084808	191.875	-8.375	0.000
1658126414.470088914	192.405	-8.375	0.000
1658126414.480091688	192.936	-8.375	0.000
1658126414.500108591	193.467	-8.375	0.000
1658126414.520100199	193.998	-8.375	0.000
1658126414.540088176	194.529	-8.375	0.000
1658126414.570086835	195.060	-8.375	0.000
1658126414.580091202	195.591	-8.375	0.000
1658126414.600091060	196.122	-8.375	0.000
1658126414.620087430	196.653	-8.375	0.000
1658126414.640091245	197.184	-8.375	0.000
1658126414.670086598	197.715	-8.375	0.000
1658126414.690093879	198.247	-8.375	0.000
1658126414.700088126	198.778	-8.375	0.000
1658126414.720086352	199.310	-8.375	0.000
1658126414.740108993	199.841	-8.375	0.000
1658126414.760077851	200.373	-8.375	0.000
1658126414.790083970	200.904	-8.375	0.000
1658126414.800089097	201.436	-8.375	0.000
1658126414.820084005	201.968	-8.375	0.000
1658126414.840087308	202.500	-8.375	0.000
1658126414.860081459	203.032	-8.375	0.000
1658126414.890082861	203.563	-8.375	0.000
1658126414.910086407	204.095	-8.375	0.000
1658126414.920080429	204.628	-8.375	0.000
1658126414.940112802	205.160	-8.375	0.000
1658126414.960085789	205.692	-8.375	0.000
1658126414.980081360	206.224	-8.375	0.000
1658126415.010085132	206.756	-8.375	0.000
1658126415.020090059	207.289	-8.375	0.000
1658126415.040087385	207.821	-8.375	0.000
1658126415.060086530	208.354	-8.375	0.000
1658126415.080069517	208.886	-8.375	0.000
1658126415.110097699	209.419	-8.375	0.000
1658126415.130082301	209.951	-8.375	0.000
1658126415.140085083	210.484	-8.375	0.000
1658126415.160099543	211.017	-8.375	0.000
1658126415.180134505	211.549	-8.375	0.000
1658126415.210101683	212.082	-8.375	0.000
1658126415.230099625	212.615	-8.375	0.000
1658126415.240095448	213.148	-8.375	0.000
1658126415.260097795	213.681	-8.375	0.000
1658126415.280087374	214.214	-8.375	0.000
1658126415.300079756	214.747	-8.375	0.000
1658126415.330112659	215.280	-8.375	0.000
1658126415.340086903	215.814	-8.375	0.000
1658126415.360094181	216.347	-8.375	0.000
1658126415.380085847	216.880	-8.375	0.000
1658126415.400083789	217.413	-8.375	0.000
1658126415.430092339	217.947	-8.375	0.000
1658126415.450111614	218.480	-8.375	0.000
1658126415.460098228	219.014	-8.375	0.000
1658126415.480117737	219.547	-8.375	0.000
1658126415.500088009	220.081	-8.375	0.000
1658126415.530098648	220.615	-8.375	0.000
1658126415.550380108	221.148	-8.375	0.000
1658126415.560088436	221.682	-8.375	0.000
1658126415.580094723	222.216	-8.375	0.000
1658126415.600085314	222.750	-8.375	0.000
1658126415.620084743	223.284	-8.375	0.000
1658126415.650082958	223.818	-8.375	0.000
1658126415.660091087	224.352	-8.375	0.000
1658126415.680099789	224.886	-8.375	0.000
1658126415.700085143	225.420	-8.375	0.000
1658126415.720087573	225.954	-8.375	0.000
1658126415.750094559	226.488	-8.375	0.000
1658126415.770092502	227.022	-8.375	0.000
1658126415.780088721	227.557	-8.375	0.000
1658126415.800093581	228.091	-8.375	0.000
1658126415.820093054	228.625	-8.375	0.000
1658126415.840080481	229.160	-8.375	0.000
1658126415.870085510	229.694	-8.375	0.000
1658126415.880090322	230.229	-8.375	0.000
1658126415.900090021	230.763	-8.375	0.000
1658126415.920107015	231.298	-8.375	0.000
1658126415.940081094	231.833	-8.375	0.000
1658126415.970103741	232.367	-8.375	0.000
1658126415.990144703	232.902	-8.375	0.000
1658126416.000094986	233.437	-8.375	0.000
1658126416.020090788	233.972	-8.375	0.000
1658126416.040088357	234.507	-8.375	0.000
1658126416.060135562	235.042	-8.375	0.000
1658126416.090085073	235.576	-8.375	0.000
1658126416.100093991	236.111	-8.375	0.000
1658126416.120060560	236.647	-8.375	0.000
1658126416.140084849	237.182	-8.375	0.000
1658126416.160080775	237.717	-8.375	0.000
1658126416.190106803	238.252	-8.375	0.000
1658126416.210099872	238.787	-8.375	0.000
1658126416.220100665	239.322	-8.375	0.000
1658126416.240104366	239.858	-8.375	0.000
1658126416.260095027	240.393	-8.375	0.000
1658126416.280083967	240.928	-8.375	0.000
1658126416.310096420	241.464	-8.375	0.000
1658126416.320087636	241.999	-8.375	0.000
1658126416.340088482	242.535	-8.375	0.000
1658126416.360086426	243.070	-8.375	0.000
1658126416.380081772	243.606	-8.375	0.000
1658126416.410082105	244.142	-8.375	0.000
1658126416.430127802	244.677	-8.375	0.000
1658126416.440096745	245.213	-8.375	0.000
1658126416.460085332	245.749	-8.375	0.000
1658126416.480096537	246.285	-8.375	0.000
1658126416.500087772	246.820	-8.375	0.000
1658126416.530086245	247.356	-8.375	0.000
1658126416.540088237	247.892	-8.375	0.000
1658126416.560091283	248.428	-8.375	0.000
1658126416.580091201	248.964	-8.375	0.000
1658126416.600102330	249.500	-8.375	0.000
1658126416.630090313	250.036	-8.375	0.000
1658126416.650087474	250.572	-8.375	0.000
1658126416.660095646	251.108	-8.375	0.000
1658126416.680087201	251.644	-8.375	0.000
1658126416.700136527	252.181	-8.375	0.000
1658126416.720079496	252.717	-8.375	0.000
1658126416.750089156	253.253	-8.375	0.000
1658126416.760089565	253.790	-8.375	0.000
1658126416.780061331	254.326	-8.375	0.000
1658126416.800150777	254.862	-8.375	0.000
1658126416.820242440	255.399	-8.375	0.000
1658126416.850088276	255.935	-8.375	0.000
1658126416.870090446	256.472	-8.375	0.000
1658126416.880086486	257.008	-8.375	0.000
1658126416.900096186	257.545	-8.375	0.000
1658126416.920117119	258.081	-8.375	0.000
1658126416.940087071	258.618	-8.375	0.000
1658126416.970091949	259.155	-8.375	0.000
1658126416.980084708	259.691	-8.375	0.000
1658126417.000094302	260.228	-8.375	0.000
1658126417.020111987	260.765	-8.375	0.000
1658126417.040087005	261.302	-8.375	0.000
1658126417.070091272	261.839	-8.375	0.000
1658126417.080118359	262.375	-8.375	0.000
1658126417.100087621	262.912	-8.375	0.000
1658126417.120085797	263.449	-8.375	0.000
1658126417.140092070	263.986	-8.375	0.000
1658126417.170111061	264.523	-8.375	0.000
1658126417.190090323	265.060	-8.375	0.000
1658126417.200098764	265.597	-8.375	0.000
1658126417.220086334	266.134	-8.375	0.000
1658126417.240110401	266.672	-8.375	0.000
1658126417.260080363	267.209	-8.375	0.000
1658126417.290099928	267.746	-8.375	0.000
1658126417.300099098	268.283	-8.375	0.000
1658126417.320082891	268.820	-8.375	0.000
1658126417.340079612	269.358	-8.375	0.000
1658126417.360122028	269.895	-8.375	0.000
1658126417.390124266	270.432	-8.375	0.000
1658126417.410083192	270.970	-8.375	0.000
1658126417.420087979	271.507	-8.375	0.000
1658126417.440084859	272.045	-8.375	0.000
1658126417.460094362	272.582	-8.375	0.000
1658126417.480080449	273.120	-8.375	0.000
1658126417.510082613	273.657	-8.375	0.000
1658126417.520085410	274.195	-8.375	0.000
1658126417.540082729	274.732	-8.375	0.000
1658126417.560095907	275.270	-8.375	0.000
1658126417.580092849	275.808	-8.375	0.000
1658126417.610089528	276.345	-8.375	0.000
1658126417.630086506	276.883	-8.375	0.000
1658126417.640089760	277.421	-8.375	0.000
1658126417.660086966	277.959	-8.375	0.000
1658126417.680081607	278.497	-8.375	0.000
1658126417.700082762	279.034	-8.375	0.000
1658126417.730084860	279.572	-8.375	0.000
1658126417.740097568	280.110	-8.375	0.000
1658126417.760086800	280.648	-8.375	0.000
1658126417.780086833	281.186	-8.375	0.000
1658126417.800095113	281.724	-8.375	0.000
1658126417.830094017	282.262	-8.375	0.000
1658126417.850086636	282.800	-8.375	0.000
1658126417.860092313	283.338	-8.375	0.000
1658126417.880098312	283.876	-8.375	0.000
1658126417.900109633	284.414	-8.375	0.000
1658126417.920089706	284.952	-8.375	0.000
1658126417.950095263	285.491	-8.375	0.000
1658126417.960094530	286.029	-8.375	0.000
1658126417.980095392	286.567	-8.375	0.000
1658126418.000083061	287.105	-8.375	0.000
1658126418.020095404	287.644	-8.375	0.000
1658126418.050097833	288.182	-8.375	0.000
1658126418.070097668	288.720	-8.375	0.000
1658126418.080092234	289.259	-8.375	0.000
1658126418.100089070	289.797	-8.375	0.000
1658126418.120094874	290.335	-8.375	0.000
1658126418.140088339	290.874	-8.375	0.000
1658126418.170116434	291.412	-8.375	0.000
1658126418.180095896	291.951	-8.375	0.000
1658126418.200088515	292.489	-8.375	0.000
1658126418.220093846	293.028	-8.375	0.000
1658126418.240079135	293.567	-8.375	0.000
1658126418.270085443	294.105	-8.375	0.000
1658126418.290094953	294.644	-8.375	0.000
1658126418.300093177	295.182	-8.375	0.000
1658126418.320093016	295.721	-8.375	0.000
1658126418.340081903	296.260	-8.375	0.000
1658126418.360081931	296.799	-8.375	0.000
1658126418.390090986	297.337	-8.375	0.000
1658126418.400083183	297.876	-8.375	0.000
1658126418.420090434	298.415	-8.375	0.000
1658126418.440088478	298.954	-8.375	0.000
1658126418.460089202	299.492	-8.375	0.000
1658126418.490086131	300.031	-8.375	0.000
1658126418.510090415	300.570	-8.375	0.000
1658126418.520093462	301.109	-8.375	0.000
1658126418.540081829	301.648	-8.375	0.000
1658126418.560091317	302.187	-8.375	0.000
1658126418.580082187	302.726	-8.375	0.000
1658126418.610082548	303.265	-8.375	0.000
1658126418.620113138	303.804	-8.375	0.000
1658126418.640082244	304.343	-8.375	0.000
1658126418.660089428	304.882	-8.375	0.000
1658126418.680094631	305.421	-8.375	0.000
1658126418.710088935	305.960	-8.375	0.000
1658126418.730099692	306.500	-8.375	0.000
1658126418.740088058	307.039	-8.375	0.000
1658126418.760103304	307.578	-8.375	0.000
1658126418.780091272	308.117	-8.375	0.000
1658126418.800085924	308.656	-8.375	0.000
1658126418.830089797	309.196	-8.375	0.000
1658126418.840094118	309.735	-8.375	0.000
1658126418.860098808	310.274	-8.375	0.000
1658126418.880090995	310.814	-8.375	0.000
1658126418.900097788	311.353	-8.375	0.000
1658126418.930083281	311.892	-8.375	0.000
1658126418.950083299	312.432	-8.375	0.000
1658126418.960062546	312.971	-8.375	0.000
1658126418.980084055	313.510	-8.375	0.000
1658126419.000168152	314.050	-8.375	0.000
1658126419.020087409	314.589	-8.375	0.000
1658126419.050091050	315.129	-8.375	0.000
1658126419.060092682	315.668	-8.375	0.000
1658126419.080098756	316.208	-8.375	0.000
1658126419.100111155	316.747	-8.375	0.000
1658126419.120080740	317.287	-8.375	0.000
1658126419.150089965	317.827	-8.375	0.000
1658126419.160103728	318.366	-8.375	0.000
1658126419.180083700	318.906	-8.375	0.000
1658126419.200097063	319.445	-8.375	0.000
1658126419.220083882	319.985	-8.375	0.000
1658126419.250088082	320.525	-8.375	0.000
1658126419.270088870	321.065	-8.375	0.000
1658126419.280087603	321.604	-8.375	0.000
1658126419.300097262	322.144	-8.375	0.000
1658126419.320097462	322.684	-8.375	0.000
1658126419.340084961	323.224	-8.375	0.000
1658126419.370103513	323.763	-8.375	0.000
1658126419.380086941	324.303	-8.375	0.000
1658126419.400091187	324.843	-8.375	0.000
1658126419.420085715	325.383	-8.375	0.000
1658126419.440089736	325.923	-8.375	0.000
1658126419.470141098	326.463	-8.375	0.000
1658126419.490091939	327.003	-8.375	0.000
1658126419.500093628	327.543	-8.375	0.000
1658126419.520085087	328.083	-8.375	0.000
1658126419.540090139	328.623	-8.375	0.000
1658126419.560082106	329.163	-8.375	0.000
1658126419.590083346	329.703	-8.375	0.000
1658126419.600100629	330.243	-8.375	0.000
1658126419.620083271	330.783	-8.375	0.000
1658126419.640105533	331.323	-8.375	0.000
1658126419.660082615	331.863	-8.375	0.000
1658126419.690311581	332.403	-8.375	0.000
1658126419.710100079	332.943	-8.375	0.000
1658126419.720089633	333.483	-8.375	0.000
1658126419.740088111	334.023	-8.375	0.000
1658126419.760084396	334.563	-8.375	0.000
1658126419.780085128	335.104	-8.375	0.000
1658126419.810087633	335.644	-8.375	0.000
1658126419.820089298	336.184	-8.375	0.000
1658126419.840093159	336.724	-8.375	0.000
1658126419.860085423	337.265	-8.375	0.000
1658126419.880085173	337.805	-8.375	0.000
1658126419.910087801	338.345	-8.375	0.000
1658126419.920083296	338.885	-8.375	0.000
1658126419.940076592	339.426	-8.375	0.000
1658126419.960092044	339.966	-8.375	0.000
1658126419.980088473	340.506	-8.375	0.000
1658126420.010089144	341.047	-8.375	0.000
1658126420.030087152	341.587	-8.375	0.000
1658126420.040089319	342.128	-8.375	0.000
1658126420.060091359	342.668	-8.375	0.000
1658126420.080091202	343.208	-8.375	0.000
1658126420.100086730	343.749	-8.375	0.000
1658126420.130082196	344.289	-8.375	0.000
1658126420.140087692	344.830	-8.375	0.000
1658126420.160081859	345.370	-8.375	0.000
1658126420.180115640	345.911	-8.375	0.000
1658126420.200094596	346.451	-8.375	0.000
1658126420.230082949	346.992	-8.375	0.000
1658126420.250088959	347.533	-8.375	0.000
1658126420.260091745	348.073	-8.375	0.000
1658126420.280091116	348.614	-8.375	0.000
1658126420.300089172	349.154	-8.375	0.000
1658126420.320473655	349.695	-8.375	0.000
1658126420.350094303	350.236	-8.375	0.000
1658126420.360086083	350.776	-8.375	0.000
1658126420.380097567	351.317	-8.375	0.000
1658126420.400088876	351.858	-8.375	0.000
1658126420.420082667	352.398	-8.375	0.000
1658126420.450086137	352.939	-8.375	0.000
1658126420.470086871	353.480	-8.375	0.000
1658126420.480086817	354.021	-8.375	0.000
1658126420.500087433	354.561	-8.375	0.000
1658126420.520099980	355.102	-8.375	0.000
1658126420.540091970	355.643	-8.375	0.000
1658126420.570083331	356.184	-8.375	0.000
1658126420.580090513	356.724	-8.375	0.000
1658126420.600097112	357.265	-8.375	0.000
1658126420.620101437	357.806	-8.375	0.000
1658126420.640081101	358.347	-8.375	0.000
1658126420.670101991	358.888	-8.375	0.000
1658126420.690093606	359.429	-8.375	0.000
1658126420.700091657	359.970	-8.375	0.000
1658126420.720111205	360.511	-8.375	0.000
1658126420.740086509	361.051	-8.375	0.000
1658126420.760092216	361.592	-8.375	0.000
1658126420.790093057	362.133	-8.375	0.000
1658126420.800082934	362.674	-8.375	0.000
1658126420.820117364	363.215	-8.375	0.000
1658126420.840087894	363.756	-8.375	0.000
1658126420.860105360	364.297	-8.375	0.000
1658126420.890097347	364.838	-8.375	0.000
1658126420.910090084	365.379	-8.375	0.000
1658126420.920113301	365.920	-8.375	0.000
1658126420.940088580	366.461	-8.375	0.000
1658126420.960086606	367.003	-8.375	0.000
1658126420.990096692	367.544	-8.375	0.000
1658126421.010113995	368.085	-8.375	0.000
1658126421.020120092	368.626	-8.375	0.000
1658126421.040105931	369.167	-8.375	0.000
1658126421.060086967	369.708	-8.375	0.000
1658126421.080089897	370.249	-8.375	0.000
1658126421.110043456	370.790	-8.375	0.000
1658126421.130088022	371.332	-8.375	0.000
1658126421.140061988	371.873	-8.375	0.000
1658126421.160091005	372.414	-8.375	0.000
1658126421.180097066	372.955	-8.375	0.000
1658126421.200082149	373.496	-8.375	0.000
1658126421.230087726	374.038	-8.375	0.000
1658126421.240055129	374.579	-8.375	0.000
1658126421.260096240	375.120	-8.375	0.000
1658126421.280094351	375.661	-8.375	0.000
1658126421.300090079	376.203	-8.375	0.000
1658126421.330115121	376.744	-8.375	0.000
1658126421.350093391	377.285	-8.375	0.000
1658126421.360091484	377.827	-8.375	0.000
1658126421.380085340	378.368	-8.375	0.000
1658126421.400095587	378.909	-8.375	0.000
1658126421.420097917	379.451	-8.375	0.000
1658126421.450088724	379.992	-8.375	0.000
1658126421.460092196	380.533	-8.375	0.000
