1658122107.434177168	419.120	-4.630	-0.052
1658122107.464194580	419.655	-4.655	-0.052
1658122107.484165825	420.190	-4.681	-0.053
1658122107.494171730	420.726	-4.708	-0.054
1658122107.514170940	421.261	-4.735	-0.054
1658122107.534168712	421.796	-4.762	-0.055
1658122107.564185897	422.332	-4.790	-0.055
1658122107.584167095	422.867	-4.817	-0.055
1658122107.594168592	423.402	-4.846	-0.056
1658122107.614172004	423.938	-4.874	-0.056
1658122107.634171604	424.473	-4.903	-0.057
1658122107.654174847	425.009	-4.932	-0.057
1658122107.684164813	425.544	-4.962	-0.057
1658122107.704173637	426.079	-4.991	-0.058
1658122107.714170882	426.615	-5.021	-0.058
1658122107.734169897	427.150	-5.051	-0.058
1658122107.754183354	427.686	-5.081	-0.058
1658122107.784173917	428.221	-5.111	-0.059
1658122107.804169878	428.757	-5.142	-0.059
1658122107.814174022	429.292	-5.173	-0.059
1658122107.834176536	429.828	-5.204	-0.059
1658122107.854161363	430.364	-5.235	-0.060
1658122107.874167351	430.899	-5.266	-0.060
1658122107.904169349	431.435	-5.297	-0.060
1658122107.924163746	431.970	-5.329	-0.060
1658122107.934189721	432.506	-5.360	-0.060
1658122107.954162811	433.042	-5.392	-0.060
1658122107.974175989	433.577	-5.424	-0.060
1658122108.004197758	434.113	-5.456	-0.060
1658122108.024166685	434.648	-5.488	-0.060
1658122108.034170810	435.184	-5.520	-0.060
1658122108.054163784	435.720	-5.552	-0.060
1658122108.074170248	436.256	-5.584	-0.060
1658122108.094159509	436.791	-5.616	-0.060
1658122108.124170953	437.327	-5.648	-0.060
1658122108.144171769	437.863	-5.680	-0.060
1658122108.154167783	438.399	-5.712	-0.060
1658122108.174183520	438.935	-5.744	-0.059
1658122108.194160009	439.470	-5.776	-0.059
1658122108.224172958	440.006	-5.808	-0.059
1658122108.244166248	440.542	-5.840	-0.059
1658122108.254195438	441.078	-5.872	-0.059
1658122108.274162323	441.614	-5.904	-0.058
1658122108.294169256	442.150	-5.936	-0.058
1658122108.324176580	442.686	-5.967	-0.058
1658122108.344166890	443.222	-5.999	-0.058
1658122108.354171497	443.758	-6.031	-0.058
1658122108.374166249	444.294	-6.062	-0.057
1658122108.394161411	444.831	-6.094	-0.057
1658122108.414164577	445.367	-6.125	-0.057
1658122108.444162641	445.903	-6.156	-0.057
1658122108.464196922	446.439	-6.187	-0.056
1658122108.474163677	446.975	-6.218	-0.056
1658122108.494167588	447.512	-6.249	-0.056
1658122108.514165324	448.048	-6.279	-0.055
1658122108.544175875	448.584	-6.310	-0.055
1658122108.564187863	449.120	-6.340	-0.055
1658122108.574134148	449.657	-6.370	-0.054
1658122108.594165630	450.193	-6.400	-0.054
1658122108.614168686	450.730	-6.430	-0.054
1658122108.644169199	451.266	-6.460	-0.053
1658122108.664163315	451.803	-6.489	-0.053
1658122108.674163107	452.339	-6.519	-0.052
1658122108.694136522	452.876	-6.548	-0.052
1658122108.714171327	453.412	-6.577	-0.052
1658122108.734161490	453.949	-6.606	-0.051
1658122108.764194355	454.485	-6.634	-0.051
1658122108.774169442	455.022	-6.663	-0.051
1658122108.794169701	455.559	-6.691	-0.051
1658122108.814307953	456.095	-6.719	-0.050
1658122108.834176017	456.632	-6.747	-0.050
1658122108.864170699	457.169	-6.775	-0.050
1658122108.884167526	457.705	-6.802	-0.050
1658122108.894169686	458.242	-6.830	-0.050
1658122108.914166237	458.779	-6.857	-0.049
1658122108.934176821	459.316	-6.884	-0.049
1658122108.964180355	459.853	-6.911	-0.049
1658122108.984176445	460.390	-6.938	-0.049
1658122108.994176970	460.927	-6.965	-0.048
1658122109.014341080	461.464	-6.992	-0.048
1658122109.034163417	462.001	-7.018	-0.048
1658122109.054183543	462.538	-7.044	-0.048
1658122109.084179837	463.075	-7.071	-0.048
1658122109.104164968	463.612	-7.097	-0.048
1658122109.114162772	464.149	-7.123	-0.048
1658122109.134159579	464.686	-7.149	-0.048
1658122109.154186730	465.223	-7.175	-0.048
1658122109.184165762	465.760	-7.201	-0.047
1658122109.204171849	466.297	-7.227	-0.047
1658122109.214163994	466.834	-7.253	-0.047
1658122109.234174596	467.371	-7.278	-0.047
1658122109.254163033	467.909	-7.304	-0.047
1658122109.284163310	468.446	-7.330	-0.047
1658122109.304178219	468.983	-7.355	-0.047
1658122109.314166011	469.520	-7.381	-0.046
1658122109.334168606	470.058	-7.406	-0.046
1658122109.354174026	470.595	-7.431	-0.046
1658122109.374167643	471.132	-7.456	-0.046
1658122109.404178603	471.670	-7.482	-0.046
1658122109.424170281	472.207	-7.507	-0.045
1658122109.434167458	472.744	-7.531	-0.045
1658122109.454169064	473.282	-7.556	-0.045
1658122109.474172575	473.819	-7.581	-0.045
1658122109.504171737	474.357	-7.606	-0.044
1658122109.524169298	474.894	-7.630	-0.044
1658122109.534174533	475.432	-7.655	-0.044
1658122109.554170231	475.969	-7.679	-0.044
1658122109.574177297	476.507	-7.703	-0.043
1658122109.594183303	477.045	-7.727	-0.043
1658122109.624166407	477.582	-7.751	-0.043
1658122109.644172371	478.120	-7.775	-0.042
1658122109.654161620	478.657	-7.798	-0.042
1658122109.674171421	479.195	-7.822	-0.042
1658122109.694160419	479.733	-7.845	-0.041
1658122109.724164195	480.271	-7.868	-0.041
1658122109.744170854	480.808	-7.891	-0.041
1658122109.754162087	481.346	-7.914	-0.040
1658122109.774163871	481.884	-7.937	-0.040
1658122109.794161996	482.422	-7.959	-0.040
1658122109.814164915	482.960	-7.981	-0.039
1658122109.844176896	483.497	-8.004	-0.039
1658122109.864167545	484.035	-8.026	-0.039
1658122109.874169426	484.573	-8.047	-0.038
1658122109.894165601	485.111	-8.069	-0.038
1658122109.914164084	485.649	-8.090	-0.038
1658122109.944167571	486.187	-8.112	-0.037
1658122109.964173540	486.725	-8.133	-0.037
1658122109.974169683	487.263	-8.153	-0.036
1658122109.994182698	487.801	-8.174	-0.036
1658122110.014172116	488.339	-8.195	-0.036
1658122110.034176629	488.877	-8.215	-0.035
1658122110.115162949	491.030	-8.294	-0.034
1658122110.135219518	491.568	-8.313	-0.033
1658122110.165206188	492.107	-8.332	-0.033
1658122110.185214858	492.645	-8.351	-0.033
1658122110.195205181	493.183	-8.370	-0.032
1658122110.215215252	493.722	-8.388	-0.032
1658122110.235203086	494.260	-8.407	-0.032
1658122110.255219172	494.798	-8.425	-0.031
1658122110.285211676	495.337	-8.442	-0.031
1658122110.295204384	495.875	-8.460	-0.030
1658122110.315209700	496.414	-8.478	-0.030
1658122110.335204357	496.952	-8.495	-0.030
1658122110.355176952	497.491	-8.512	-0.029
1658122110.385216246	498.029	-8.529	-0.029
1658122110.405210589	498.568	-8.545	-0.028
1658122110.415213183	499.106	-8.561	-0.028
1658122110.435206391	499.645	-8.578	-0.028
1658122110.455223761	500.183	-8.594	-0.027
1658122110.475237197	500.722	-8.609	-0.027
1658122110.505205557	501.261	-8.625	-0.026
1658122110.515224635	501.799	-8.640	-0.026
1658122110.535211971	502.338	-8.655	-0.025
1658122110.555208947	502.877	-8.670	-0.025
1658122110.575203620	503.416	-8.685	-0.025
1658122110.605204548	503.954	-8.699	-0.024
1658122110.625223603	504.493	-8.713	-0.024
1658122110.635206007	505.032	-8.727	-0.023
1658122110.655213193	505.571	-8.741	-0.023
1658122110.675201360	506.110	-8.755	-0.023
1658122110.695214219	506.649	-8.768	-0.022
1658122110.725211221	507.187	-8.781	-0.022
1658122110.735206139	507.726	-8.794	-0.021
1658122110.755209231	508.265	-8.807	-0.021
1658122110.775206499	508.804	-8.819	-0.021
1658122110.795204145	509.343	-8.831	-0.020
1658122110.825211099	509.882	-8.844	-0.020
1658122110.845205532	510.421	-8.855	-0.020
1658122110.855214060	510.960	-8.867	-0.019
1658122110.875213959	511.500	-8.878	-0.019
1658122110.895206704	512.039	-8.890	-0.018
1658122110.915202192	512.578	-8.901	-0.018
1658122110.945237514	513.117	-8.911	-0.018
1658122110.955208144	513.656	-8.922	-0.017
1658122110.975216184	514.195	-8.932	-0.017
1658122110.995211888	514.734	-8.942	-0.017
1658122111.015221462	515.274	-8.952	-0.016
1658122111.045222666	515.813	-8.962	-0.016
1658122111.065205780	516.352	-8.972	-0.016
1658122111.075213625	516.891	-8.981	-0.015
1658122111.095207151	517.431	-8.990	-0.015
1658122111.115200767	517.970	-8.999	-0.014
1658122111.145213492	518.509	-9.008	-0.014
1658122111.155204804	519.049	-9.017	-0.014
1658122111.175221337	519.588	-9.025	-0.013
1658122111.195202087	520.128	-9.033	-0.013
1658122111.215206468	520.667	-9.041	-0.013
1658122111.245225898	521.206	-9.049	-0.012
1658122111.265204550	521.746	-9.057	-0.012
1658122111.275214232	522.285	-9.064	-0.012
1658122111.295199780	522.825	-9.072	-0.011
1658122111.315214152	523.364	-9.079	-0.011
1658122111.335213594	523.904	-9.086	-0.011
1658122111.365208182	524.444	-9.092	-0.011
1658122111.375205926	524.983	-9.099	-0.010
1658122111.395205156	525.523	-9.105	-0.010
1658122111.415172548	526.062	-9.112	-0.010
1658122111.435210326	526.602	-9.118	-0.009
1658122111.465211078	527.142	-9.124	-0.009
1658122111.485215797	527.681	-9.129	-0.009
1658122111.495234292	528.221	-9.135	-0.008
1658122111.515210599	528.761	-9.140	-0.008
1658122111.535208260	529.300	-9.146	-0.008
1658122111.565249964	529.840	-9.151	-0.008
1658122111.585216532	530.380	-9.156	-0.007
1658122111.595218738	530.920	-9.160	-0.007
1658122111.615219506	531.460	-9.165	-0.007
1658122111.635204080	531.999	-9.169	-0.006
1658122111.655219298	532.539	-9.174	-0.006
1658122111.685210279	533.079	-9.178	-0.006
1658122111.695246618	533.619	-9.182	-0.006
1658122111.715213432	534.159	-9.185	-0.005
1658122111.735208743	534.699	-9.189	-0.005
1658122111.755203137	535.239	-9.193	-0.005
1658122111.785207787	535.779	-9.196	-0.005
1658122111.805209092	536.319	-9.199	-0.004
1658122111.815214058	536.859	-9.202	-0.004
1658122111.835188528	537.399	-9.205	-0.004
1658122111.855228572	537.939	-9.208	-0.004
1658122111.875204944	538.479	-9.211	-0.003
1658122111.905211251	539.019	-9.213	-0.003
1658122111.915210873	539.559	-9.216	-0.003
1658122111.935206099	540.099	-9.218	-0.003
1658122111.955212856	540.639	-9.220	-0.003
1658122111.975210384	541.179	-9.222	-0.002
1658122112.005206048	541.719	-9.224	-0.002
1658122112.015212815	542.259	-9.226	-0.002
1658122112.035210848	542.799	-9.228	-0.002
1658122112.055217488	543.339	-9.229	-0.002
1658122112.075255953	543.880	-9.231	-0.001
1658122112.105209795	544.420	-9.232	-0.001
1658122112.125218199	544.960	-9.233	-0.001
1658122112.135213499	545.500	-9.234	-0.001
1658122112.155210445	546.041	-9.235	-0.001
1658122112.175213195	546.581	-9.236	-0.000
1658122112.195239846	547.121	-9.237	-0.000
1658122112.225212249	547.661	-9.238	-0.000
1658122112.235220181	548.202	-9.238	0.000
1658122112.255216909	548.742	-9.239	0.000
1658122112.275206760	549.282	-9.239	0.000
1658122112.295211562	549.823	-9.240	0.001
1658122112.325219067	550.363	-9.240	0.001
1658122112.345207502	550.904	-9.240	0.001
1658122112.355218344	551.444	-9.240	0.001
1658122112.375202330	551.984	-9.240	0.001
1658122112.395209317	552.525	-9.240	0.001
1658122112.415202385	553.065	-9.239	0.001
1658122112.445204697	553.606	-9.239	0.002
1658122112.455212684	554.146	-9.238	0.002
1658122112.475206356	554.687	-9.238	0.002
1658122112.495213136	555.227	-9.237	0.002
1658122112.515209465	555.768	-9.237	0.002
1658122112.545213708	556.308	-9.236	0.002
1658122112.565204593	556.849	-9.235	0.002
1658122112.575204528	557.389	-9.234	0.003
1658122112.595207773	557.930	-9.233	0.003
1658122112.615211622	558.471	-9.232	0.003
1658122112.645207329	559.011	-9.231	0.003
1658122112.665216313	559.552	-9.230	0.003
1658122112.675204699	560.093	-9.228	0.003
1658122112.695210737	560.633	-9.227	0.003
1658122112.715207686	561.174	-9.226	0.003
1658122112.735210707	561.715	-9.224	0.003
1658122112.765213432	562.255	-9.223	0.004
1658122112.775217436	562.796	-9.221	0.004
1658122112.795208896	563.337	-9.219	0.004
1658122112.815210126	563.877	-9.217	0.004
1658122112.835215655	564.418	-9.216	0.004
1658122112.865212651	564.959	-9.214	0.004
1658122112.885209221	565.500	-9.212	0.004
1658122112.895209113	566.041	-9.210	0.004
1658122112.915202048	566.581	-9.208	0.004
1658122112.945207639	567.122	-9.206	0.004
1658122112.955209065	567.663	-9.204	0.004
1658122112.985203473	568.204	-9.202	0.004
1658122112.995212506	568.745	-9.200	0.005
1658122113.015210318	569.286	-9.197	0.005
1658122113.035214850	569.826	-9.195	0.005
1658122113.055201746	570.367	-9.193	0.005
1658122113.085214391	570.908	-9.190	0.005
1658122113.105271854	571.449	-9.188	0.005
1658122113.115200806	571.990	-9.186	0.005
1658122113.135219692	572.531	-9.183	0.005
1658122113.155209577	573.072	-9.181	0.005
1658122113.175213832	573.613	-9.178	0.005
1658122113.205208119	574.154	-9.176	0.005
1658122113.215211527	574.695	-9.173	0.005
1658122113.235209503	575.236	-9.170	0.005
1658122113.255224364	575.777	-9.168	0.005
1658122113.275257494	576.318	-9.165	0.005
1658122113.305217604	576.859	-9.162	0.005
1658122113.315217775	577.400	-9.160	0.005
1658122113.335229105	577.941	-9.157	0.005
1658122113.355206834	578.482	-9.154	0.005
1658122113.375213038	579.023	-9.151	0.005
1658122113.405213857	579.564	-9.148	0.005
1658122113.425204055	580.106	-9.146	0.005
1658122113.435205024	580.647	-9.143	0.005
1658122113.455219264	581.188	-9.140	0.005
1658122113.475218109	581.729	-9.137	0.005
1658122113.495205385	582.270	-9.134	0.006
1658122113.525228353	582.811	-9.131	0.006
1658122113.535233659	583.353	-9.128	0.006
1658122113.555221258	583.894	-9.125	0.006
1658122113.575210681	584.435	-9.122	0.006
1658122113.595205337	584.976	-9.119	0.006
1658122113.625210082	585.517	-9.116	0.006
1658122113.645216206	586.059	-9.113	0.006
1658122113.655222509	586.600	-9.110	0.006
1658122113.675210606	587.141	-9.107	0.006
1658122113.695216363	587.683	-9.104	0.006
1658122113.715205782	588.224	-9.101	0.006
1658122113.745207002	588.765	-9.098	0.006
1658122113.755222770	589.306	-9.095	0.006
1658122113.775221192	589.848	-9.092	0.006
1658122113.795222344	590.389	-9.089	0.006
1658122113.815206563	590.930	-9.086	0.006
1658122113.845207609	591.472	-9.083	0.006
1658122113.855213557	592.013	-9.080	0.006
1658122113.875176196	592.555	-9.077	0.006
1658122113.895212993	593.096	-9.074	0.005
1658122113.915201128	593.637	-9.071	0.005
1658122113.945201760	594.179	-9.068	0.005
1658122113.955208228	594.720	-9.065	0.005
1658122113.975211719	595.262	-9.062	0.005
1658122113.995293568	595.803	-9.059	0.005
1658122114.015207717	596.345	-9.056	0.005
1658122114.045214945	596.886	-9.053	0.005
1658122114.065215078	597.428	-9.051	0.005
1658122114.075207774	597.969	-9.048	0.005
1658122114.095208714	598.510	-9.045	0.005
1658122114.115214908	599.052	-9.042	0.005
1658122114.135205332	599.594	-9.039	0.005
1658122114.165213188	600.135	-9.036	0.005
1658122114.175213400	600.677	-9.033	0.005
1658122114.195209650	601.218	-9.030	0.005
1658122114.215224449	601.760	-9.027	0.005
1658122114.235206437	602.301	-9.024	0.005
1658122114.265210123	602.843	-9.022	0.005
1658122114.285214442	603.384	-9.019	0.005
1658122114.295204555	603.926	-9.016	0.005
1658122114.315213977	604.468	-9.013	0.005
1658122114.335227612	605.009	-9.010	0.005
1658122114.355213610	605.551	-9.008	0.005
1658122114.385229993	606.093	-9.005	0.005
1658122114.395214391	606.634	-9.002	0.005
1658122114.415205415	607.176	-8.999	0.005
1658122114.435204397	607.718	-8.997	0.005
1658122114.455215444	608.259	-8.994	0.005
1658122114.485208672	608.801	-8.991	0.005
1658122114.495217534	609.343	-8.989	0.005
1658122114.515205560	609.884	-8.986	0.005
1658122114.535222021	610.426	-8.983	0.005
1658122114.555203866	610.968	-8.981	0.005
1658122114.585213019	611.509	-8.978	0.004
1658122114.605211877	612.051	-8.976	0.004
1658122114.615205620	612.593	-8.973	0.004
1658122114.635208557	613.135	-8.971	0.004
1658122114.655194948	613.676	-8.968	0.004
1658122114.685202673	614.218	-8.966	0.004
1658122114.705207609	614.760	-8.963	0.004
1658122114.715204504	615.302	-8.961	0.004
1658122114.735212130	615.844	-8.959	0.004
1658122114.755208127	616.385	-8.956	0.004
1658122114.775202272	616.927	-8.954	0.004
1658122114.805202518	617.469	-8.952	0.004
1658122114.815203080	618.011	-8.949	0.004
1658122114.835186218	618.553	-8.947	0.004
1658122114.855216306	619.095	-8.945	0.004
1658122114.875204039	619.637	-8.942	0.004
1658122114.905204273	620.178	-8.940	0.004
1658122114.925234464	620.720	-8.938	0.004
1658122114.935208248	621.262	-8.936	0.004
1658122114.955217435	621.804	-8.934	0.004
1658122114.975201011	622.346	-8.932	0.004
1658122114.995208670	622.888	-8.930	0.004
1658122115.025216301	623.430	-8.927	0.004
1658122115.035182528	623.972	-8.925	0.003
1658122115.055208417	624.514	-8.923	0.003
1658122115.075211119	625.056	-8.921	0.003
1658122115.095212672	625.598	-8.919	0.003
1658122115.125224171	626.140	-8.917	0.003
1658122115.145209960	626.682	-8.916	0.003
1658122115.155206674	627.224	-8.914	0.003
1658122115.175217879	627.766	-8.912	0.003
1658122115.195221390	628.308	-8.910	0.003
1658122115.215199772	628.850	-8.908	0.003
1658122115.245208643	629.392	-8.906	0.003
1658122115.255203719	629.934	-8.905	0.003
1658122115.275205297	630.476	-8.903	0.003
1658122115.295206544	631.018	-8.901	0.003
1658122115.315203069	631.560	-8.899	0.003
1658122115.345212905	632.102	-8.898	0.003
1658122115.365187812	632.644	-8.896	0.003
1658122115.375228764	633.186	-8.894	0.003
1658122115.395208777	633.728	-8.893	0.003
1658122115.415209366	634.270	-8.891	0.003
1658122115.435202572	634.812	-8.890	0.003
1658122115.465212206	635.354	-8.888	0.003
1658122115.475217864	635.896	-8.887	0.002
1658122115.495211247	636.438	-8.885	0.002
1658122115.515216950	636.981	-8.884	0.002
1658122115.535200452	637.523	-8.882	0.002
1658122115.565208444	638.065	-8.881	0.002
1658122115.585209511	638.607	-8.879	0.002
1658122115.595203724	639.149	-8.878	0.002
1658122115.615214547	639.691	-8.877	0.002
1658122115.635205330	640.233	-8.875	0.002
1658122115.655217080	640.776	-8.874	0.002
1658122115.685215248	641.318	-8.873	0.002
1658122115.695202639	641.860	-8.872	0.002
1658122115.715210120	642.402	-8.870	0.002
1658122115.735195698	642.944	-8.869	0.002
1658122115.755204616	643.487	-8.868	0.002
1658122115.785208897	644.029	-8.867	0.002
1658122115.805205054	644.571	-8.866	0.002
1658122115.815222731	645.113	-8.865	0.002
1658122115.835209514	645.655	-8.864	0.002
1658122115.855185309	646.198	-8.863	0.002
1658122115.885209183	646.740	-8.861	0.002
1658122115.905208121	647.282	-8.860	0.002
1658122115.915210693	647.824	-8.859	0.002
1658122115.935205386	648.367	-8.859	0.002
1658122115.955220726	648.909	-8.858	0.001
1658122115.975204393	649.451	-8.857	0.001
1658122116.005213066	649.993	-8.856	0.001
1658122116.015210629	650.536	-8.855	0.001
1658122116.035204086	651.078	-8.854	0.001
1658122116.055207348	651.620	-8.853	0.001
1658122116.075209426	652.163	-8.852	0.001
1658122116.105170208	652.705	-8.852	0.001
1658122116.125223621	653.247	-8.851	0.001
1658122116.135216634	653.790	-8.850	0.001
1658122116.155215818	654.332	-8.849	0.001
1658122116.175212206	654.874	-8.849	0.001
1658122116.197097951	655.417	-8.848	0.001
