1657952751.804477469	-1749.349	-8.375	0.000
1657952751.824485420	-1748.901	-8.375	0.000
1657952751.844505647	-1748.454	-8.375	0.000
1657952751.864478013	-1748.007	-8.375	0.000
1657952751.894495402	-1747.561	-8.375	0.000
1657952751.904491850	-1747.114	-8.375	0.000
1657952751.924459565	-1746.668	-8.375	0.000
1657952751.944476727	-1746.222	-8.375	0.000
1657952751.964486605	-1745.776	-8.375	0.000
1657952751.984598089	-1745.330	-8.375	0.000
1657952752.014475959	-1744.885	-8.375	0.000
1657952752.024480799	-1744.440	-8.375	0.000
1657952752.044476275	-1743.994	-8.375	0.000
1657952752.064490305	-1743.549	-8.375	0.000
1657952752.084483881	-1743.103	-8.375	0.000
1657952752.114475225	-1742.658	-8.375	0.000
1657952752.124477168	-1742.213	-8.375	0.000
1657952752.144475387	-1741.767	-8.375	0.000
1657952752.164488682	-1741.322	-8.375	0.000
1657952752.184484916	-1740.876	-8.375	0.000
1657952752.204538558	-1740.431	-8.375	0.000
1657952752.234478658	-1739.986	-8.375	0.000
1657952752.244473280	-1739.540	-8.375	0.000
1657952752.264488977	-1739.095	-8.375	0.000
1657952752.284483492	-1738.649	-8.375	0.000
1657952752.304481182	-1738.204	-8.375	0.000
1657952752.334485390	-1737.758	-8.375	0.000
1657952752.344490655	-1737.313	-8.375	0.000
1657952752.364489802	-1736.867	-8.375	0.000
1657952752.384477735	-1736.422	-8.375	0.000
1657952752.404480713	-1735.976	-8.375	0.000
1657952752.424529497	-1735.530	-8.375	0.000
1657952752.454493280	-1735.085	-8.375	0.000
1657952752.464487741	-1734.639	-8.375	0.000
1657952752.484493138	-1734.193	-8.375	0.000
1657952752.504729237	-1733.747	-8.375	0.000
1657952752.524478775	-1733.301	-8.375	0.000
1657952752.554480519	-1732.855	-8.375	0.000
1657952752.564505119	-1732.409	-8.375	0.000
1657952752.584490468	-1731.964	-8.375	0.000
1657952752.604533454	-1731.518	-8.375	0.000
1657952752.624485988	-1731.073	-8.375	0.000
1657952752.654481310	-1730.628	-8.375	0.000
1657952752.664486173	-1730.183	-8.375	0.000
1657952752.684434462	-1729.738	-8.375	0.000
1657952752.704492265	-1729.294	-8.375	0.000
1657952752.724491244	-1728.849	-8.375	0.000
1657952752.744477846	-1728.405	-8.375	0.000
1657952752.774481236	-1727.962	-8.375	0.000
1657952752.784473557	-1727.518	-8.375	0.000
1657952752.804494612	-1727.074	-8.375	0.000
1657952752.824479847	-1726.631	-8.375	-0.000
1657952752.844482932	-1726.188	-8.375	-0.000
1657952752.874479401	-1725.745	-8.375	-0.000
1657952752.884484122	-1725.301	-8.375	-0.000
1657952752.904490444	-1724.858	-8.375	-0.000
1657952752.924475655	-1724.414	-8.375	0.000
1657952752.944477565	-1723.971	-8.375	0.000
1657952752.974482512	-1723.527	-8.375	0.000
1657952752.994486245	-1723.084	-8.375	0.000
1657952753.004515729	-1722.640	-8.375	0.000
1657952753.024479688	-1722.197	-8.375	0.000
1657952753.044477734	-1721.753	-8.375	0.000
1657952753.064487968	-1721.309	-8.375	0.000
1657952753.094503039	-1720.866	-8.375	0.000
1657952753.104503819	-1720.422	-8.375	0.000
1657952753.124537519	-1719.978	-8.375	0.000
1657952753.144497802	-1719.535	-8.375	0.000
1657952753.164484595	-1719.091	-8.375	0.000
1657952753.184484134	-1718.647	-8.375	0.000
1657952753.214477374	-1718.203	-8.375	0.000
1657952753.224481602	-1717.759	-8.375	0.000
1657952753.244484525	-1717.315	-8.375	0.000
1657952753.264488420	-1716.871	-8.375	0.000
1657952753.284477375	-1716.427	-8.375	0.000
1657952753.314548141	-1715.983	-8.375	0.000
1657952753.324484755	-1715.539	-8.375	0.000
1657952753.344506247	-1715.094	-8.375	0.000
1657952753.364502458	-1714.650	-8.375	0.000
1657952753.384474713	-1714.205	-8.375	0.000
1657952753.414478547	-1713.761	-8.375	0.000
1657952753.424481573	-1713.316	-8.375	0.000
1657952753.444481467	-1712.872	-8.375	0.000
1657952753.464495158	-1712.427	-8.375	0.000
1657952753.484475878	-1711.982	-8.375	0.000
1657952753.514475654	-1711.537	-8.375	0.000
1657952753.524491762	-1711.092	-8.375	0.000
1657952753.544482946	-1710.647	-8.375	0.000
1657952753.564480233	-1710.201	-8.375	0.000
1657952753.584466685	-1709.756	-8.375	0.000
1657952753.604480576	-1709.310	-8.375	0.000
1657952753.634476357	-1708.865	-8.375	0.000
1657952753.644474708	-1708.419	-8.375	0.000
1657952753.664477302	-1707.974	-8.375	0.000
1657952753.684479777	-1707.528	-8.375	0.000
1657952753.704474951	-1707.083	-8.375	0.000
1657952753.734486162	-1706.637	-8.375	0.000
1657952753.744476107	-1706.192	-8.375	0.000
1657952753.764488701	-1705.746	-8.375	0.000
1657952753.784483175	-1705.301	-8.375	0.000
1657952753.804478552	-1704.855	-8.375	0.000
1657952753.824716907	-1704.410	-8.375	0.000
1657952753.854495381	-1703.965	-8.375	0.000
1657952753.864493883	-1703.519	-8.375	0.000
1657952753.884475713	-1703.074	-8.375	0.000
1657952753.904477882	-1702.628	-8.375	0.000
1657952753.924475721	-1702.182	-8.375	0.000
1657952753.954481966	-1701.737	-8.375	0.000
1657952753.964490681	-1701.291	-8.375	0.000
1657952753.984490271	-1700.846	-8.375	0.000
1657952754.004474041	-1700.400	-8.375	0.000
1657952754.024477815	-1699.954	-8.375	0.000
1657952754.044498178	-1699.508	-8.375	0.000
1657952754.074430330	-1699.063	-8.375	0.000
1657952754.084495202	-1698.617	-8.375	0.000
1657952754.104488574	-1698.171	-8.375	0.000
1657952754.124490060	-1697.725	-8.375	0.000
1657952754.144479552	-1697.279	-8.375	0.000
1657952754.174475864	-1696.834	-8.375	0.000
1657952754.184495417	-1696.388	-8.375	0.000
1657952754.204480212	-1695.943	-8.375	0.000
1657952754.224482383	-1695.498	-8.375	0.000
1657952754.244477208	-1695.053	-8.375	0.000
1657952754.274478160	-1694.609	-8.375	0.000
1657952754.284477313	-1694.165	-8.375	0.000
1657952754.304487287	-1693.720	-8.375	0.000
1657952754.324538162	-1693.277	-8.375	0.000
1657952754.344475819	-1692.833	-8.375	0.000
1657952754.374481808	-1692.389	-8.375	0.000
1657952754.394486654	-1691.946	-8.375	0.000
1657952754.404476264	-1691.503	-8.375	0.000
1657952754.424522274	-1691.060	-8.375	0.000
1657952754.444474597	-1690.617	-8.375	0.000
1657952754.464479446	-1690.174	-8.375	0.000
1657952754.494487376	-1689.731	-8.375	0.000
1657952754.504474533	-1689.288	-8.375	0.000
1657952754.524498520	-1688.845	-8.375	0.000
1657952754.544492866	-1688.402	-8.375	0.000
1657952754.564509786	-1687.958	-8.375	0.000
1657952754.585017360	-1687.515	-8.375	0.000
1657952754.614479838	-1687.072	-8.375	0.000
1657952754.624500855	-1686.629	-8.375	0.000
1657952754.644481411	-1686.186	-8.375	0.000
1657952754.664489683	-1685.742	-8.375	0.000
1657952754.694479376	-1685.299	-8.375	0.000
1657952754.704476890	-1684.856	-8.375	0.000
1657952754.724485073	-1684.413	-8.375	0.000
1657952754.744479884	-1683.969	-8.375	0.000
1657952754.764498052	-1683.526	-8.375	0.000
1657952754.784482082	-1683.082	-8.375	0.000
1657952754.814485510	-1682.639	-8.375	0.000
1657952754.824480125	-1682.195	-8.375	0.000
1657952754.844487851	-1681.752	-8.375	0.000
1657952754.864479733	-1681.308	-8.375	0.000
1657952754.884478935	-1680.864	-8.375	0.000
1657952754.914492553	-1680.420	-8.375	0.000
1657952754.924486130	-1679.977	-8.375	0.000
1657952754.944487372	-1679.533	-8.375	0.000
1657952754.964493271	-1679.089	-8.375	0.000
1657952754.984478934	-1678.644	-8.375	0.000
1657952755.004493451	-1678.200	-8.375	0.000
1657952755.034497225	-1677.756	-8.375	0.000
1657952755.044502824	-1677.311	-8.375	0.000
1657952755.064507915	-1676.867	-8.375	0.000
1657952755.084476610	-1676.422	-8.375	0.000
1657952755.104480687	-1675.978	-8.375	0.000
1657952755.134480236	-1675.533	-8.375	0.000
1657952755.144492043	-1675.088	-8.375	0.000
1657952755.164438226	-1674.643	-8.375	0.000
1657952755.184483807	-1674.198	-8.375	0.000
1657952755.204481951	-1673.753	-8.375	0.000
1657952755.224433303	-1673.307	-8.375	0.000
1657952755.254477615	-1672.862	-8.375	0.000
1657952755.264494158	-1672.417	-8.375	0.000
1657952755.284488078	-1671.972	-8.375	0.000
1657952755.304494939	-1671.527	-8.375	0.000
1657952755.324481716	-1671.081	-8.375	0.000
1657952755.354489794	-1670.636	-8.375	0.000
1657952755.364494284	-1670.191	-8.375	0.000
1657952755.384477119	-1669.746	-8.375	0.000
1657952755.404487531	-1669.301	-8.375	0.000
1657952755.424481645	-1668.856	-8.375	0.000
1657952755.444478686	-1668.410	-8.375	0.000
1657952755.474480588	-1667.965	-8.375	0.000
1657952755.484477423	-1667.520	-8.375	0.000
1657952755.504537015	-1667.075	-8.375	0.000
1657952755.524476162	-1666.629	-8.375	0.000
1657952755.544503573	-1666.184	-8.375	0.000
1657952755.574490434	-1665.739	-8.375	0.000
1657952755.584493443	-1665.293	-8.375	0.000
1657952755.604500023	-1664.848	-8.375	0.000
1657952755.624479707	-1664.402	-8.375	0.000
1657952755.644486527	-1663.957	-8.375	0.000
1657952755.664479609	-1663.512	-8.375	0.000
1657952755.694514224	-1663.066	-8.375	0.000
1657952755.704484157	-1662.620	-8.375	0.000
1657952755.724475518	-1662.175	-8.375	0.000
1657952755.744487008	-1661.729	-8.375	0.000
1657952755.764473994	-1661.284	-8.375	0.000
1657952755.794488539	-1660.839	-8.375	0.000
1657952755.804531294	-1660.394	-8.375	0.000
1657952755.824474044	-1659.949	-8.375	0.000
1657952755.844482775	-1659.504	-8.375	0.000
1657952755.864482993	-1659.060	-8.375	0.000
1657952755.884481673	-1658.616	-8.375	0.000
1657952755.914492173	-1658.172	-8.375	0.000
1657952755.924475612	-1657.728	-8.375	0.000
1657952755.944480385	-1657.285	-8.375	0.000
1657952755.964482817	-1656.841	-8.375	0.000
1657952755.984487343	-1656.398	-8.375	0.000
1657952756.014484939	-1655.955	-8.375	0.000
1657952756.024476092	-1655.512	-8.375	0.000
1657952756.044498466	-1655.069	-8.375	0.000
1657952756.064487413	-1654.627	-8.375	0.000
1657952756.084486956	-1654.184	-8.375	0.000
1657952756.104777355	-1653.741	-8.375	0.000
1657952756.134489279	-1653.298	-8.375	0.000
1657952756.144510491	-1652.855	-8.375	0.000
1657952756.164478545	-1652.412	-8.375	0.000
1657952756.184481887	-1651.969	-8.375	0.000
1657952756.204477829	-1651.526	-8.375	0.000
1657952756.234479183	-1651.082	-8.375	0.000
1657952756.244478480	-1650.639	-8.375	0.000
1657952756.264493115	-1650.196	-8.375	0.000
1657952756.284516043	-1649.753	-8.375	0.000
1657952756.304481368	-1649.310	-8.375	0.000
1657952756.324477782	-1648.867	-8.375	0.000
1657952756.354543905	-1648.424	-8.375	0.000
1657952756.364492635	-1647.980	-8.375	0.000
1657952756.384478008	-1647.537	-8.375	0.000
1657952756.404488807	-1647.094	-8.375	0.000
1657952756.424479518	-1646.650	-8.375	0.000
1657952756.454492252	-1646.206	-8.375	0.000
1657952756.464490203	-1645.763	-8.375	0.000
1657952756.484490314	-1645.319	-8.375	0.000
1657952756.504484529	-1644.875	-8.375	0.000
1657952756.524480101	-1644.431	-8.375	0.000
1657952756.544491184	-1643.987	-8.375	0.000
1657952756.574487919	-1643.543	-8.375	0.000
1657952756.584474763	-1643.099	-8.375	0.000
1657952756.604505027	-1642.655	-8.375	0.000
1657952756.624478126	-1642.211	-8.375	0.000
1657952756.644485394	-1641.766	-8.375	0.000
1657952756.674477208	-1641.322	-8.375	0.000
1657952756.684473390	-1640.877	-8.375	0.000
1657952756.704455734	-1640.433	-8.375	0.000
1657952756.724487492	-1639.988	-8.375	0.000
1657952756.744475425	-1639.543	-8.375	0.000
1657952756.764485533	-1639.098	-8.375	0.000
1657952756.794497527	-1638.653	-8.375	0.000
1657952756.804498622	-1638.208	-8.375	0.000
1657952756.824475853	-1637.763	-8.375	0.000
1657952756.844476306	-1637.318	-8.375	0.000
1657952756.864494862	-1636.873	-8.375	0.000
1657952756.894491269	-1636.427	-8.375	0.000
1657952756.904465594	-1635.982	-8.375	0.000
1657952756.924492197	-1635.537	-8.375	0.000
1657952756.944474462	-1635.092	-8.375	0.000
1657952756.964490705	-1634.646	-8.375	0.000
1657952756.984479280	-1634.201	-8.375	0.000
1657952757.014480180	-1633.756	-8.375	0.000
1657952757.024484498	-1633.311	-8.375	0.000
1657952757.044483139	-1632.866	-8.375	0.000
1657952757.064485301	-1632.420	-8.375	0.000
1657952757.084476994	-1631.975	-8.375	0.000
1657952757.114478410	-1631.530	-8.375	0.000
1657952757.124478288	-1631.084	-8.375	0.000
1657952757.144474477	-1630.639	-8.375	0.000
1657952757.164487631	-1630.193	-8.375	0.000
1657952757.184474918	-1629.748	-8.375	0.000
1657952757.214485378	-1629.302	-8.375	0.000
1657952757.224477004	-1628.857	-8.375	0.000
1657952757.244490777	-1628.411	-8.375	0.000
1657952757.264478950	-1627.966	-8.375	0.000
1657952757.284476557	-1627.520	-8.375	0.000
1657952757.304497417	-1627.075	-8.375	0.000
1657952757.334481555	-1626.629	-8.375	0.000
1657952757.344483024	-1626.183	-8.375	0.000
1657952757.364491477	-1625.738	-8.375	0.000
1657952757.384474367	-1625.292	-8.375	0.000
1657952757.404481961	-1624.846	-8.375	0.000
1657952757.434484556	-1624.401	-8.375	0.000
1657952757.444479638	-1623.955	-8.375	0.000
1657952757.464484983	-1623.510	-8.375	0.000
1657952757.484481277	-1623.064	-8.375	0.000
1657952757.504482551	-1622.619	-8.375	0.000
1657952757.524479818	-1622.173	-8.375	0.000
1657952757.554500477	-1621.728	-8.375	0.000
1657952757.564498937	-1621.282	-8.375	0.000
1657952757.584473239	-1620.837	-8.375	0.000
1657952757.604491550	-1620.392	-8.375	0.000
1657952757.624480886	-1619.946	-8.375	0.000
1657952757.654481689	-1619.501	-8.375	0.000
1657952757.664491043	-1619.056	-8.375	0.000
1657952757.684473264	-1618.610	-8.375	0.000
1657952757.704566330	-1618.165	-8.375	0.000
1657952757.724483248	-1617.720	-8.375	0.000
1657952757.754495679	-1617.274	-8.375	0.000
1657952757.764522283	-1616.829	-8.375	0.000
1657952757.784480409	-1616.384	-8.375	0.000
1657952757.804501616	-1615.938	-8.375	0.000
1657952757.824476554	-1615.493	-8.375	0.000
1657952757.844476685	-1615.048	-8.375	0.000
1657952757.874488317	-1614.602	-8.375	0.000
1657952757.884480602	-1614.157	-8.375	0.000
1657952757.904487014	-1613.712	-8.375	0.000
1657952757.924486492	-1613.267	-8.375	0.000
1657952757.944475705	-1612.823	-8.375	0.000
1657952757.974481924	-1612.378	-8.375	0.000
1657952757.984480482	-1611.934	-8.375	0.000
1657952758.004502872	-1611.490	-8.375	0.000
1657952758.024529061	-1611.047	-8.375	0.000
1657952758.044490081	-1610.603	-8.375	0.000
1657952758.064545145	-1610.160	-8.375	0.000
1657952758.094480471	-1609.717	-8.375	0.000
1657952758.104482894	-1609.274	-8.375	0.000
1657952758.124490475	-1608.831	-8.375	0.000
1657952758.144487142	-1608.389	-8.375	0.000
1657952758.164487713	-1607.946	-8.375	0.000
1657952758.194479521	-1607.504	-8.375	0.000
1657952758.204474739	-1607.061	-8.375	0.000
1657952758.224519880	-1606.619	-8.375	0.000
1657952758.244475235	-1606.176	-8.375	0.000
1657952758.264494390	-1605.734	-8.375	0.000
1657952758.284477866	-1605.291	-8.375	0.000
1657952758.314475464	-1604.849	-8.375	0.000
1657952758.324527851	-1604.406	-8.375	0.000
1657952758.344477514	-1603.964	-8.375	0.000
1657952758.364471365	-1603.521	-8.375	0.000
1657952758.384475551	-1603.079	-8.375	0.000
1657952758.414481075	-1602.636	-8.375	0.000
1657952758.424519368	-1602.194	-8.375	0.000
1657952758.444442582	-1601.751	-8.375	0.000
1657952758.464481241	-1601.309	-8.375	0.000
1657952758.484475591	-1600.866	-8.375	0.000
1657952758.504479654	-1600.423	-8.375	0.000
1657952758.534476977	-1599.980	-8.375	0.000
1657952758.544481562	-1599.538	-8.375	0.000
1657952758.564484484	-1599.095	-8.375	0.000
1657952758.584476318	-1598.652	-8.375	0.000
1657952758.604485063	-1598.209	-8.375	0.000
1657952758.634478678	-1597.766	-8.375	0.000
1657952758.644483788	-1597.323	-8.375	0.000
1657952758.664490001	-1596.879	-8.375	0.000
1657952758.684474562	-1596.436	-8.375	0.000
1657952758.704492851	-1595.993	-8.375	0.000
1657952758.724526732	-1595.550	-8.375	0.000
1657952758.754476169	-1595.108	-8.375	0.000
1657952758.764488545	-1594.665	-8.375	0.000
1657952758.784483363	-1594.223	-8.375	0.000
1657952758.804499215	-1593.781	-8.375	0.000
1657952758.824472600	-1593.340	-8.375	0.000
1657952758.854476214	-1592.898	-8.375	0.000
1657952758.864487902	-1592.457	-8.375	0.000
1657952758.884473687	-1592.016	-8.375	0.000
1657952758.904482278	-1591.575	-8.375	0.000
1657952758.924476272	-1591.134	-8.375	0.000
1657952758.944479924	-1590.693	-8.375	0.000
1657952758.974491792	-1590.253	-8.375	0.000
1657952758.984481454	-1589.812	-8.375	0.000
1657952759.004568175	-1589.372	-8.375	0.000
1657952759.024475813	-1588.931	-8.375	0.000
1657952759.044476493	-1588.490	-8.375	0.000
1657952759.074477514	-1588.050	-8.375	0.000
1657952759.084423298	-1587.609	-8.375	0.000
1657952759.104494082	-1587.168	-8.375	0.000
1657952759.124491571	-1586.727	-8.375	0.000
1657952759.144487248	-1586.286	-8.375	0.000
1657952759.164489938	-1585.845	-8.375	0.000
1657952759.194476578	-1585.405	-8.375	0.000
1657952759.204435471	-1584.964	-8.375	0.000
1657952759.224483835	-1584.523	-8.375	0.000
1657952759.244484576	-1584.081	-8.375	0.000
1657952759.264481468	-1583.640	-8.375	0.000
1657952759.294475988	-1583.199	-8.375	0.000
1657952759.304546054	-1582.758	-8.375	0.000
1657952759.324466848	-1582.317	-8.375	0.000
1657952759.344480501	-1581.875	-8.375	0.000
1657952759.364483170	-1581.434	-8.375	0.000
1657952759.384476211	-1580.992	-8.375	0.000
1657952759.414475293	-1580.551	-8.375	0.000
1657952759.424466571	-1580.109	-8.375	0.000
1657952759.444488889	-1579.667	-8.375	0.000
1657952759.464487807	-1579.225	-8.375	0.000
1657952759.484477129	-1578.784	-8.375	0.000
1657952759.514477925	-1578.342	-8.375	0.000
1657952759.524484694	-1577.900	-8.375	0.000
1657952759.544475852	-1577.458	-8.375	0.000
1657952759.564487763	-1577.016	-8.375	0.000
1657952759.584479911	-1576.574	-8.375	0.000
1657952759.604485318	-1576.132	-8.375	0.000
1657952759.634479564	-1575.690	-8.375	0.000
1657952759.644482855	-1575.249	-8.375	0.000
1657952759.666125980	-1574.807	-8.375	0.000
1657952759.684494267	-1574.365	-8.375	0.000
1657952759.704486191	-1573.923	-8.375	0.000
1657952759.734493508	-1573.481	-8.375	0.000
1657952759.744481512	-1573.039	-8.375	0.000
1657952759.764490495	-1572.597	-8.375	0.000
1657952759.784484912	-1572.155	-8.375	0.000
1657952759.804477272	-1571.713	-8.375	0.000
1657952759.824480493	-1571.271	-8.375	0.000
1657952759.844488419	-1570.829	-8.375	0.000
1657952759.864480729	-1570.386	-8.375	0.000
1657952759.884483113	-1569.943	-8.375	0.000
1657952759.904483776	-1569.501	-8.375	0.000
1657952759.924480785	-1569.058	-8.375	0.000
1657952759.954485398	-1568.615	-8.375	0.000
1657952759.964509884	-1568.172	-8.375	0.000
1657952759.984483874	-1567.729	-8.375	0.000
1657952760.004489753	-1567.285	-8.375	0.000
1657952760.024474629	-1566.842	-8.375	0.000
1657952760.054545247	-1566.398	-8.375	0.000
1657952760.064493089	-1565.955	-8.375	0.000
1657952760.084521026	-1565.511	-8.375	0.000
1657952760.104476629	-1565.067	-8.375	0.000
1657952760.124484299	-1564.623	-8.375	0.000
1657952760.144496262	-1564.179	-8.375	0.000
1657952760.174474634	-1563.735	-8.375	0.000
1657952760.184462494	-1563.291	-8.375	0.000
1657952760.204478941	-1562.847	-8.375	0.000
1657952760.224482493	-1562.403	-8.375	0.000
1657952760.244472097	-1561.958	-8.375	0.000
1657952760.274481203	-1561.514	-8.375	0.000
1657952760.284487118	-1561.069	-8.375	0.000
1657952760.304476261	-1560.624	-8.375	0.000
1657952760.324485333	-1560.180	-8.375	0.000
1657952760.344478874	-1559.735	-8.375	0.000
1657952760.364515044	-1559.290	-8.375	0.000
1657952760.394493433	-1558.845	-8.375	0.000
1657952760.404480607	-1558.399	-8.375	0.000
1657952760.424481842	-1557.954	-8.375	0.000
1657952760.444491411	-1557.509	-8.375	0.000
1657952760.474476140	-1557.063	-8.375	0.000
1657952760.484488653	-1556.617	-8.375	0.000
1657952760.504492679	-1556.172	-8.375	0.000
1657952760.524478654	-1555.726	-8.375	0.000
1657952760.544478590	-1555.280	-8.375	0.000
1657952760.574485742	-1554.834	-8.375	0.000
1657952760.584475277	-1554.388	-8.375	0.000
1657952760.604484968	-1553.942	-8.375	0.000
1657952760.624482649	-1553.496	-8.375	0.000
1657952760.644489135	-1553.049	-8.375	0.000
1657952760.664476128	-1552.603	-8.375	0.000
1657952760.694484141	-1552.157	-8.375	0.000
1657952760.704486854	-1551.711	-8.375	0.000
1657952760.724481624	-1551.265	-8.375	0.000
1657952760.744485003	-1550.819	-8.375	0.000
1657952760.764505238	-1550.373	-8.375	0.000
1657952760.794474157	-1549.926	-8.375	0.000
1657952760.804497862	-1549.480	-8.375	0.000
1657952760.824490789	-1549.034	-8.375	0.000
1657952760.844477014	-1548.588	-8.375	0.000
1657952760.864489425	-1548.141	-8.375	0.000
1657952760.884480487	-1547.695	-8.375	0.000
1657952760.914486221	-1547.248	-8.375	0.000
1657952760.924497065	-1546.802	-8.375	0.000
1657952760.944474124	-1546.355	-8.375	0.000
1657952760.964647212	-1545.909	-8.375	0.000
1657952760.984482720	-1545.462	-8.375	0.000
1657952761.014475173	-1545.016	-8.375	0.000
1657952761.024479406	-1544.569	-8.375	0.000
1657952761.044475648	-1544.122	-8.375	0.000
1657952761.064490315	-1543.676	-8.375	0.000
1657952761.084486096	-1543.229	-8.375	0.000
1657952761.104505207	-1542.782	-8.375	0.000
1657952761.134486709	-1542.335	-8.375	0.000
1657952761.144474006	-1541.889	-8.375	0.000
1657952761.164475507	-1541.442	-8.375	0.000
1657952761.184473971	-1540.995	-8.375	0.000
1657952761.204481809	-1540.549	-8.375	0.000
1657952761.234483289	-1540.102	-8.375	0.000
1657952761.244474923	-1539.656	-8.375	0.000
1657952761.264518783	-1539.209	-8.375	0.000
1657952761.284490132	-1538.762	-8.375	0.000
1657952761.304470089	-1538.316	-8.375	0.000
1657952761.324482226	-1537.869	-8.375	0.000
1657952761.354486915	-1537.423	-8.375	0.000
1657952761.364495206	-1536.976	-8.375	0.000
1657952761.384478637	-1536.530	-8.375	0.000
1657952761.404482294	-1536.083	-8.375	0.000
1657952761.424479561	-1535.637	-8.375	0.000
1657952761.454473947	-1535.191	-8.375	0.000
1657952761.464477807	-1534.744	-8.375	0.000
1657952761.484477383	-1534.298	-8.375	0.000
1657952761.504500768	-1533.851	-8.375	0.000
1657952761.524477435	-1533.405	-8.375	0.000
1657952761.554470906	-1532.958	-8.375	0.000
1657952761.564480271	-1532.512	-8.375	0.000
1657952761.584478278	-1532.065	-8.375	0.000
1657952761.604485344	-1531.619	-8.375	0.000
1657952761.624484928	-1531.173	-8.375	0.000
1657952761.644529877	-1530.726	-8.375	0.000
1657952761.664487494	-1530.280	-8.375	0.000
1657952761.684476174	-1529.834	-8.375	0.000
1657952761.704495241	-1529.389	-8.375	0.000
1657952761.724478226	-1528.943	-8.375	0.000
1657952761.744479614	-1528.498	-8.375	0.000
1657952761.774482678	-1528.053	-8.375	0.000
1657952761.784478496	-1527.608	-8.375	0.000
1657952761.804489197	-1527.164	-8.375	0.000
1657952761.824474647	-1526.719	-8.375	0.000
1657952761.844480935	-1526.275	-8.375	0.000
1657952761.874482368	-1525.831	-8.375	0.000
1657952761.884475550	-1525.387	-8.375	0.000
1657952761.904481410	-1524.944	-8.375	0.000
1657952761.924485830	-1524.500	-8.375	0.000
1657952761.944485095	-1524.057	-8.375	0.000
1657952761.974491926	-1523.613	-8.375	0.000
1657952761.984493983	-1523.169	-8.375	0.000
1657952762.004498464	-1522.726	-8.375	0.000
1657952762.024484891	-1522.282	-8.375	0.000
1657952762.044458562	-1521.839	-8.375	0.000
1657952762.064501654	-1521.395	-8.375	0.000
1657952762.094488945	-1520.951	-8.375	0.000
1657952762.104475593	-1520.508	-8.375	0.000
1657952762.124479516	-1520.064	-8.375	0.000
1657952762.144471386	-1519.621	-8.375	0.000
1657952762.164475276	-1519.177	-8.375	0.000
1657952762.194478856	-1518.734	-8.375	0.000
1657952762.204469395	-1518.290	-8.375	0.000
1657952762.224480553	-1517.846	-8.375	0.000
1657952762.244450954	-1517.402	-8.375	0.000
1657952762.264499664	-1516.959	-8.375	0.000
1657952762.284481291	-1516.515	-8.375	0.000
1657952762.314482125	-1516.071	-8.375	0.000
1657952762.324521578	-1515.627	-8.375	0.000
1657952762.344480615	-1515.183	-8.375	0.000
1657952762.364478791	-1514.739	-8.375	0.000
1657952762.384506488	-1514.295	-8.375	0.000
1657952762.414485787	-1513.851	-8.375	0.000
1657952762.424484144	-1513.406	-8.375	0.000
1657952762.444486081	-1512.962	-8.375	0.000
1657952762.464480229	-1512.518	-8.375	0.000
1657952762.484483421	-1512.073	-8.375	0.000
1657952762.504488516	-1511.629	-8.375	0.000
1657952762.534484410	-1511.184	-8.375	0.000
1657952762.544446318	-1510.739	-8.375	0.000
1657952762.564484708	-1510.295	-8.375	0.000
1657952762.584481158	-1509.850	-8.375	0.000
1657952762.604475670	-1509.405	-8.375	0.000
1657952762.634468774	-1508.960	-8.375	0.000
1657952762.644482100	-1508.514	-8.375	0.000
1657952762.664479530	-1508.069	-8.375	0.000
1657952762.684492078	-1507.624	-8.375	0.000
1657952762.704487483	-1507.178	-8.375	0.000
1657952762.724481442	-1506.733	-8.375	0.000
1657952762.754488050	-1506.288	-8.375	0.000
1657952762.764506351	-1505.842	-8.375	0.000
1657952762.784482455	-1505.397	-8.375	0.000
1657952762.804475750	-1504.951	-8.375	0.000
1657952762.824486233	-1504.506	-8.375	0.000
1657952762.854511864	-1504.061	-8.375	0.000
1657952762.864486263	-1503.615	-8.375	0.000
1657952762.884515859	-1503.170	-8.375	0.000
1657952762.904476436	-1502.724	-8.375	0.000
1657952762.924484470	-1502.279	-8.375	0.000
1657952762.944484620	-1501.834	-8.375	0.000
1657952762.974483081	-1501.388	-8.375	0.000
1657952762.984481465	-1500.943	-8.375	0.000
1657952763.004481653	-1500.497	-8.375	0.000
1657952763.024481603	-1500.052	-8.375	0.000
1657952763.044476092	-1499.606	-8.375	0.000
1657952763.074475883	-1499.161	-8.375	0.000
1657952763.084477734	-1498.715	-8.375	0.000
1657952763.104462338	-1498.270	-8.375	0.000
1657952763.124457274	-1497.824	-8.375	0.000
1657952763.144480529	-1497.378	-8.375	0.000
1657952763.174475191	-1496.933	-8.375	0.000
1657952763.194486228	-1496.487	-8.375	0.000
1657952763.204491318	-1496.041	-8.375	0.000
1657952763.224480157	-1495.595	-8.375	0.000
1657952763.244474222	-1495.150	-8.375	0.000
1657952763.264456249	-1494.705	-8.375	0.000
1657952763.294486414	-1494.259	-8.375	0.000
1657952763.304476575	-1493.815	-8.375	0.000
1657952763.324482625	-1493.370	-8.375	0.000
1657952763.344476036	-1492.925	-8.375	0.000
1657952763.364482091	-1492.481	-8.375	0.000
1657952763.384481835	-1492.037	-8.375	0.000
1657952763.414481224	-1491.593	-8.375	0.000
1657952763.424481522	-1491.150	-8.375	0.000
1657952763.444477218	-1490.706	-8.375	0.000
