1658063010.908326864	-2506.134	-8.375	0.000
1658063010.928361505	-2505.672	-8.375	0.000
1658063010.948323764	-2505.210	-8.375	0.000
1658063010.968325123	-2504.749	-8.375	0.000
1658063010.988322045	-2504.288	-8.375	0.000
1658063011.008310010	-2503.827	-8.375	0.000
1658063011.028327171	-2503.366	-8.375	0.000
1658063011.048334821	-2502.905	-8.375	0.000
1658063011.068335851	-2502.444	-8.375	0.000
1658063011.088323799	-2501.983	-8.375	0.000
1658063011.108330613	-2501.523	-8.375	0.000
1658063011.128326443	-2501.063	-8.375	0.000
1658063011.148319642	-2500.603	-8.375	0.000
1658063011.168351800	-2500.143	-8.375	0.000
1658063011.188276068	-2499.683	-8.375	0.000
1658063011.208361602	-2499.223	-8.375	0.000
1658063011.228331240	-2498.764	-8.375	0.000
1658063011.248277057	-2498.305	-8.375	0.000
1658063011.268334629	-2497.845	-8.375	0.000
1658063011.288348573	-2497.386	-8.375	0.000
1658063011.308321648	-2496.928	-8.375	0.000
1658063011.328330341	-2496.469	-8.375	0.000
1658063011.348328680	-2496.010	-8.375	0.000
1658063011.368327987	-2495.552	-8.375	0.000
1658063011.388279532	-2495.094	-8.375	0.000
1658063011.408334092	-2494.636	-8.375	0.000
1658063011.428321170	-2494.178	-8.375	0.000
1658063011.448322511	-2493.720	-8.375	0.000
1658063011.468393991	-2493.262	-8.375	0.000
1658063011.488331669	-2492.805	-8.375	0.000
1658063011.508326883	-2492.348	-8.375	0.000
1658063011.528323155	-2491.890	-8.375	0.000
1658063011.548323836	-2491.433	-8.375	0.000
1658063011.568404249	-2490.977	-8.375	0.000
1658063011.588330080	-2490.520	-8.375	0.000
1658063011.608341211	-2490.063	-8.375	0.000
1658063011.628323825	-2489.607	-8.375	0.000
1658063011.648329096	-2489.151	-8.375	0.000
1658063011.668441869	-2488.695	-8.375	0.000
1658063011.688323469	-2488.239	-8.375	0.000
1658063011.708338348	-2487.783	-8.375	0.000
1658063011.728304887	-2487.327	-8.375	0.000
1658063011.748332426	-2486.872	-8.375	0.000
1658063011.768327645	-2486.417	-8.375	0.000
1658063011.788324835	-2485.961	-8.375	0.000
1658063011.808352175	-2485.506	-8.375	0.000
1658063011.828324662	-2485.051	-8.375	0.000
1658063011.848325171	-2484.597	-8.375	0.000
1658063011.878333022	-2484.142	-8.375	0.000
1658063011.888328514	-2483.688	-8.375	0.000
1658063011.908399686	-2483.234	-8.375	0.000
1658063011.928320302	-2482.779	-8.375	0.000
1658063011.948328650	-2482.326	-8.375	0.000
1658063011.968294581	-2481.872	-8.375	0.000
1658063011.988336099	-2481.418	-8.375	0.000
1658063012.008325583	-2480.965	-8.375	0.000
1658063012.028313026	-2480.511	-8.375	0.000
1658063012.048378711	-2480.058	-8.375	0.000
1658063012.068317880	-2479.605	-8.375	0.000
1658063012.088322529	-2479.152	-8.375	0.000
1658063012.108325711	-2478.700	-8.375	0.000
1658063012.128328251	-2478.247	-8.375	0.000
1658063012.148331798	-2477.795	-8.375	0.000
1658063012.168324062	-2477.342	-8.375	0.000
1658063012.188336080	-2476.890	-8.375	0.000
1658063012.208325049	-2476.438	-8.375	0.000
1658063012.228334693	-2475.986	-8.375	0.000
1658063012.248306166	-2475.535	-8.375	0.000
1658063012.268323570	-2475.083	-8.375	0.000
1658063012.288326913	-2474.632	-8.375	0.000
1658063012.308318950	-2474.181	-8.375	0.000
1658063012.328324534	-2473.730	-8.375	0.000
1658063012.348319911	-2473.279	-8.375	0.000
1658063012.368319361	-2472.828	-8.375	0.000
1658063012.388324486	-2472.377	-8.375	0.000
1658063012.408315348	-2471.927	-8.375	0.000
1658063012.428324389	-2471.477	-8.375	0.000
1658063012.448327907	-2471.027	-8.375	0.000
1658063012.468320212	-2470.577	-8.375	0.000
1658063012.488325074	-2470.127	-8.375	0.000
1658063012.508327346	-2469.677	-8.375	0.000
1658063012.528365528	-2469.228	-8.375	0.000
1658063012.548327761	-2468.778	-8.375	0.000
1658063012.568326396	-2468.329	-8.375	0.000
1658063012.588340616	-2467.880	-8.375	0.000
1658063012.608316234	-2467.431	-8.375	0.000
1658063012.628327773	-2466.982	-8.375	0.000
1658063012.648340115	-2466.534	-8.375	0.000
1658063012.668327278	-2466.085	-8.375	0.000
1658063012.688331972	-2465.637	-8.375	0.000
1658063012.708330219	-2465.189	-8.375	0.000
1658063012.728332377	-2464.741	-8.375	0.000
1658063012.748320397	-2464.293	-8.375	0.000
1658063012.768353863	-2463.845	-8.375	0.000
1658063012.788328693	-2463.398	-8.375	0.000
1658063012.808323445	-2462.950	-8.375	0.000
1658063012.828325314	-2462.503	-8.375	0.000
1658063012.848316567	-2462.056	-8.375	0.000
1658063012.868327937	-2461.609	-8.375	0.000
1658063012.888328460	-2461.162	-8.375	0.000
1658063012.908320633	-2460.716	-8.375	0.000
1658063012.928333816	-2460.269	-8.375	0.000
1658063012.948312808	-2459.823	-8.375	0.000
1658063012.968323300	-2459.377	-8.375	0.000
1658063012.988321999	-2458.931	-8.375	0.000
1658063013.008323208	-2458.485	-8.375	0.000
1658063013.028349468	-2458.039	-8.375	0.000
1658063013.048326075	-2457.594	-8.375	0.000
1658063013.068330934	-2457.148	-8.375	0.000
1658063013.088329586	-2456.703	-8.375	0.000
1658063013.108323540	-2456.258	-8.375	0.000
1658063013.128429126	-2455.813	-8.375	0.000
1658063013.148321498	-2455.368	-8.375	0.000
1658063013.168325095	-2454.923	-8.375	0.000
1658063013.198333589	-2454.479	-8.375	0.000
1658063013.208361097	-2454.034	-8.375	0.000
1658063013.228384373	-2453.590	-8.375	0.000
1658063013.248340101	-2453.146	-8.375	0.000
1658063013.268345477	-2452.702	-8.375	0.000
1658063013.288324494	-2452.259	-8.375	0.000
1658063013.308323660	-2451.815	-8.375	0.000
1658063013.328343516	-2451.371	-8.375	0.000
1658063013.348322902	-2450.928	-8.375	0.000
1658063013.368326574	-2450.485	-8.375	0.000
1658063013.388316582	-2450.042	-8.375	0.000
1658063013.408346832	-2449.599	-8.375	0.000
1658063013.428326835	-2449.156	-8.375	0.000
1658063013.448325131	-2448.714	-8.375	0.000
1658063013.468355317	-2448.272	-8.375	0.000
1658063013.488320118	-2447.829	-8.375	0.000
1658063013.518325274	-2447.387	-8.375	0.000
1658063013.528325936	-2446.945	-8.375	0.000
1658063013.548321964	-2446.503	-8.375	0.000
1658063013.568355821	-2446.062	-8.375	0.000
1658063013.588336005	-2445.620	-8.375	0.000
1658063013.608336440	-2445.179	-8.375	0.000
1658063013.628323009	-2444.738	-8.375	0.000
1658063013.648337603	-2444.297	-8.375	0.000
1658063013.668325440	-2443.856	-8.375	0.000
1658063013.688275262	-2443.415	-8.375	0.000
1658063013.708323097	-2442.975	-8.375	0.000
1658063013.728329928	-2442.534	-8.375	0.000
1658063013.748328470	-2442.094	-8.375	0.000
1658063013.768355305	-2441.654	-8.375	0.000
1658063013.788319613	-2441.214	-8.375	0.000
1658063013.808329814	-2440.774	-8.375	0.000
1658063013.828349644	-2440.334	-8.375	0.000
1658063013.848331424	-2439.895	-8.375	0.000
1658063013.868322998	-2439.455	-8.375	0.000
1658063013.888333880	-2439.016	-8.375	0.000
1658063013.908337572	-2438.577	-8.375	0.000
1658063013.928322691	-2438.138	-8.375	0.000
1658063013.948337427	-2437.699	-8.375	0.000
1658063013.968316719	-2437.261	-8.375	0.000
1658063013.988335845	-2436.822	-8.375	0.000
1658063014.008320647	-2436.384	-8.375	0.000
1658063014.028318463	-2435.946	-8.375	0.000
1658063014.048293500	-2435.508	-8.375	0.000
1658063014.068323801	-2435.070	-8.375	0.000
1658063014.088338777	-2434.632	-8.375	0.000
1658063014.108326536	-2434.195	-8.375	0.000
1658063014.128317399	-2433.757	-8.375	0.000
1658063014.148327658	-2433.320	-8.375	0.000
1658063014.168322422	-2432.883	-8.375	0.000
1658063014.188324061	-2432.446	-8.375	0.000
1658063014.208329946	-2432.009	-8.375	0.000
1658063014.228321138	-2431.572	-8.375	0.000
1658063014.248335286	-2431.136	-8.375	0.000
1658063014.268319820	-2430.699	-8.375	0.000
1658063014.288338958	-2430.263	-8.375	0.000
1658063014.308339290	-2429.827	-8.375	0.000
1658063014.328334289	-2429.391	-8.375	0.000
1658063014.348323470	-2428.955	-8.375	0.000
1658063014.368327880	-2428.520	-8.375	0.000
1658063014.388299744	-2428.084	-8.375	0.000
1658063014.408325012	-2427.649	-8.375	0.000
1658063014.428352408	-2427.214	-8.375	0.000
1658063014.448331834	-2426.779	-8.375	0.000
1658063014.468324585	-2426.344	-8.375	0.000
1658063014.488322985	-2425.909	-8.375	0.000
1658063014.508318619	-2425.475	-8.375	0.000
1658063014.528331959	-2425.040	-8.375	0.000
1658063014.548323982	-2424.606	-8.375	0.000
1658063014.568333987	-2424.172	-8.375	0.000
1658063014.588327204	-2423.738	-8.375	0.000
1658063014.608330291	-2423.304	-8.375	0.000
1658063014.628356000	-2422.870	-8.375	0.000
1658063014.648324365	-2422.437	-8.375	0.000
1658063014.668341588	-2422.004	-8.375	0.000
1658063014.688343667	-2421.570	-8.375	0.000
1658063014.708345667	-2421.137	-8.375	0.000
1658063014.728328494	-2420.704	-8.375	0.000
1658063014.748327822	-2420.272	-8.375	0.000
1658063014.768336200	-2419.839	-8.375	0.000
1658063014.788328383	-2419.406	-8.375	0.000
1658063014.808326435	-2418.974	-8.375	0.000
1658063014.838325392	-2418.542	-8.375	0.000
1658063014.848332712	-2418.110	-8.375	0.000
1658063014.868298024	-2417.678	-8.375	0.000
1658063014.888325850	-2417.246	-8.375	0.000
1658063014.908280963	-2416.815	-8.375	0.000
1658063014.928328489	-2416.383	-8.375	0.000
1658063014.948329046	-2415.952	-8.375	0.000
1658063014.968334175	-2415.521	-8.375	0.000
1658063014.988277388	-2415.090	-8.375	0.000
1658063015.008326801	-2414.659	-8.375	0.000
1658063015.028329975	-2414.228	-8.375	0.000
1658063015.048323256	-2413.798	-8.375	0.000
1658063015.068278019	-2413.367	-8.375	0.000
1658063015.088329524	-2412.937	-8.375	0.000
1658063015.108302919	-2412.507	-8.375	0.000
1658063015.128348231	-2412.077	-8.375	0.000
1658063015.148318683	-2411.647	-8.375	0.000
1658063015.168346386	-2411.218	-8.375	0.000
1658063015.188327005	-2410.788	-8.375	0.000
1658063015.208338380	-2410.359	-8.375	0.000
1658063015.228325784	-2409.930	-8.375	0.000
1658063015.248318092	-2409.501	-8.375	0.000
1658063015.268333939	-2409.072	-8.375	0.000
1658063015.288280763	-2408.643	-8.375	0.000
1658063015.308332500	-2408.214	-8.375	0.000
1658063015.328323785	-2407.786	-8.375	0.000
1658063015.348317507	-2407.358	-8.375	0.000
1658063015.368346038	-2406.929	-8.375	0.000
1658063015.388334934	-2406.501	-8.375	0.000
1658063015.408329352	-2406.074	-8.375	0.000
1658063015.428346688	-2405.646	-8.375	0.000
1658063015.448331466	-2405.218	-8.375	0.000
1658063015.468341493	-2404.791	-8.375	0.000
1658063015.488319130	-2404.364	-8.375	0.000
1658063015.508325127	-2403.937	-8.375	0.000
1658063015.528328658	-2403.510	-8.375	0.000
1658063015.548328138	-2403.083	-8.375	0.000
1658063015.568378957	-2402.656	-8.375	0.000
1658063015.588275378	-2402.230	-8.375	0.000
1658063015.608326225	-2401.803	-8.375	0.000
1658063015.628333687	-2401.377	-8.375	0.000
1658063015.648333053	-2400.951	-8.375	0.000
1658063015.668276043	-2400.525	-8.375	0.000
1658063015.688317711	-2400.099	-8.375	0.000
1658063015.708323108	-2399.674	-8.375	0.000
1658063015.728324915	-2399.248	-8.375	0.000
1658063015.748304511	-2398.823	-8.375	0.000
1658063015.768328024	-2398.398	-8.375	0.000
1658063015.788316424	-2397.973	-8.375	0.000
1658063015.818310925	-2397.548	-8.375	0.000
1658063015.828282754	-2397.123	-8.375	0.000
1658063015.848325900	-2396.698	-8.375	0.000
1658063015.868320514	-2396.274	-8.375	0.000
1658063015.888330261	-2395.850	-8.375	0.000
1658063015.908321510	-2395.425	-8.375	0.000
1658063015.928323706	-2395.001	-8.375	0.000
1658063015.948342508	-2394.578	-8.375	0.000
1658063015.968323970	-2394.154	-8.375	0.000
1658063015.988317566	-2393.730	-8.375	0.000
1658063016.008327425	-2393.307	-8.375	0.000
1658063016.028328559	-2392.884	-8.375	0.000
1658063016.048335856	-2392.461	-8.375	0.000
1658063016.068350665	-2392.038	-8.375	0.000
1658063016.088322454	-2391.615	-8.375	0.000
1658063016.108328648	-2391.192	-8.375	0.000
1658063016.138329448	-2390.770	-8.375	0.000
1658063016.148328472	-2390.347	-8.375	0.000
1658063016.168331240	-2389.925	-8.375	0.000
1658063016.188338880	-2389.503	-8.375	0.000
1658063016.208327398	-2389.081	-8.375	0.000
1658063016.228323220	-2388.659	-8.375	0.000
1658063016.248321291	-2388.238	-8.375	0.000
1658063016.268331697	-2387.816	-8.375	0.000
1658063016.288357003	-2387.395	-8.375	0.000
1658063016.308325121	-2386.974	-8.375	0.000
1658063016.328323378	-2386.553	-8.375	0.000
1658063016.358320654	-2386.132	-8.375	0.000
1658063016.368323384	-2385.711	-8.375	0.000
1658063016.388283157	-2385.290	-8.375	0.000
1658063016.408336908	-2384.870	-8.375	0.000
1658063016.428339300	-2384.450	-8.375	0.000
1658063016.448329541	-2384.029	-8.375	0.000
1658063016.468324805	-2383.609	-8.375	0.000
1658063016.488326652	-2383.190	-8.375	0.000
1658063016.508333023	-2382.770	-8.375	0.000
1658063016.528317237	-2382.350	-8.375	0.000
1658063016.548318524	-2381.931	-8.375	0.000
1658063016.568300349	-2381.512	-8.375	0.000
1658063016.588343395	-2381.093	-8.375	0.000
1658063016.608320518	-2380.674	-8.375	0.000
1658063016.628315127	-2380.255	-8.375	0.000
1658063016.648341038	-2379.836	-8.375	0.000
1658063016.658334313	-2379.417	-8.375	0.000
1658063016.688334642	-2378.999	-8.375	0.000
1658063016.708333048	-2378.581	-8.375	0.000
1658063016.728324731	-2378.163	-8.375	0.000
1658063016.748329147	-2377.745	-8.375	0.000
1658063016.778325513	-2377.327	-8.375	0.000
1658063016.788335546	-2376.909	-8.375	0.000
1658063016.808338728	-2376.492	-8.375	0.000
1658063016.828316238	-2376.075	-8.375	0.000
1658063016.848421199	-2375.657	-8.375	0.000
1658063016.868320789	-2375.240	-8.375	0.000
1658063016.888332591	-2374.823	-8.375	0.000
1658063016.908328443	-2374.407	-8.375	0.000
1658063016.928332560	-2373.990	-8.375	0.000
1658063016.948327642	-2373.573	-8.375	0.000
1658063016.968319993	-2373.157	-8.375	0.000
1658063016.998330727	-2372.741	-8.375	0.000
1658063017.008325052	-2372.325	-8.375	0.000
1658063017.028332658	-2371.909	-8.375	0.000
1658063017.048325914	-2371.493	-8.375	0.000
1658063017.068273778	-2371.078	-8.375	0.000
1658063017.088357695	-2370.662	-8.375	0.000
1658063017.108324879	-2370.247	-8.375	0.000
1658063017.128330775	-2369.832	-8.375	0.000
1658063017.148324793	-2369.417	-8.375	0.000
1658063017.168317637	-2369.002	-8.375	0.000
1658063017.188323376	-2368.587	-8.375	0.000
1658063017.208318927	-2368.173	-8.375	0.000
1658063017.228325029	-2367.758	-8.375	0.000
1658063017.248333360	-2367.344	-8.375	0.000
1658063017.268326417	-2366.930	-8.375	0.000
1658063017.288340698	-2366.516	-8.375	0.000
1658063017.308308716	-2366.102	-8.375	0.000
1658063017.328330538	-2365.688	-8.375	0.000
1658063017.348378369	-2365.275	-8.375	0.000
1658063017.368324754	-2364.861	-8.375	0.000
1658063017.388360020	-2364.448	-8.375	0.000
1658063017.408330453	-2364.035	-8.375	0.000
1658063017.438332066	-2363.622	-8.375	0.000
1658063017.448326348	-2363.209	-8.375	0.000
1658063017.468340510	-2362.797	-8.375	0.000
1658063017.488331767	-2362.384	-8.375	0.000
1658063017.508331514	-2361.972	-8.375	0.000
1658063017.528326667	-2361.560	-8.375	0.000
1658063017.548325686	-2361.147	-8.375	0.000
1658063017.568336293	-2360.736	-8.375	0.000
1658063017.588325042	-2360.324	-8.375	0.000
1658063017.608323333	-2359.912	-8.375	0.000
1658063017.628379253	-2359.501	-8.375	0.000
1658063017.648322189	-2359.089	-8.375	0.000
1658063017.668342097	-2358.678	-8.375	0.000
1658063017.688322550	-2358.267	-8.375	0.000
1658063017.708323574	-2357.856	-8.375	0.000
1658063017.728338002	-2357.445	-8.375	0.000
1658063017.748315734	-2357.035	-8.375	0.000
1658063017.768326102	-2356.624	-8.375	0.000
1658063017.788323704	-2356.214	-8.375	0.000
1658063017.808346400	-2355.804	-8.375	0.000
1658063017.828330336	-2355.394	-8.375	0.000
1658063017.848313598	-2354.984	-8.375	0.000
1658063017.878341414	-2354.574	-8.375	0.000
1658063017.888349768	-2354.165	-8.375	0.000
1658063017.908326924	-2353.755	-8.375	0.000
1658063017.928330522	-2353.346	-8.375	0.000
1658063017.948289068	-2352.937	-8.375	0.000
1658063017.968392369	-2352.528	-8.375	0.000
1658063017.988325617	-2352.119	-8.375	0.000
1658063018.008333702	-2351.710	-8.375	0.000
1658063018.028327657	-2351.302	-8.375	0.000
1658063018.048352382	-2350.893	-8.375	0.000
1658063018.068321351	-2350.485	-8.375	0.000
1658063018.088327320	-2350.077	-8.375	0.000
1658063018.108327794	-2349.669	-8.375	0.000
1658063018.128284517	-2349.261	-8.375	0.000
1658063018.148322085	-2348.853	-8.375	0.000
1658063018.168339092	-2348.446	-8.375	0.000
1658063018.188322862	-2348.038	-8.375	0.000
1658063018.208334409	-2347.631	-8.375	0.000
1658063018.228328600	-2347.224	-8.375	0.000
1658063018.248319021	-2346.817	-8.375	0.000
1658063018.268331120	-2346.410	-8.375	0.000
1658063018.288315887	-2346.003	-8.375	0.000
1658063018.308358387	-2345.597	-8.375	0.000
1658063018.328323431	-2345.190	-8.375	0.000
1658063018.348323877	-2344.784	-8.375	0.000
1658063018.368335471	-2344.378	-8.375	0.000
1658063018.388315914	-2343.972	-8.375	0.000
1658063018.408327058	-2343.566	-8.375	0.000
1658063018.428322201	-2343.161	-8.375	0.000
1658063018.448353510	-2342.755	-8.375	0.000
1658063018.468357602	-2342.350	-8.375	0.000
1658063018.488322326	-2341.945	-8.375	0.000
1658063018.508354417	-2341.539	-8.375	0.000
1658063018.528323947	-2341.135	-8.375	0.000
1658063018.548340116	-2340.730	-8.375	0.000
1658063018.568327932	-2340.325	-8.375	0.000
1658063018.588319703	-2339.921	-8.375	0.000
1658063018.608291717	-2339.516	-8.375	0.000
1658063018.638293953	-2339.112	-8.375	0.000
1658063018.648331763	-2338.708	-8.375	0.000
1658063018.668322643	-2338.304	-8.375	0.000
1658063018.688334794	-2337.900	-8.375	0.000
1658063018.708324083	-2337.497	-8.375	0.000
1658063018.728333302	-2337.093	-8.375	0.000
1658063018.748334897	-2336.690	-8.375	0.000
1658063018.768331468	-2336.287	-8.375	0.000
1658063018.788323961	-2335.884	-8.375	0.000
1658063018.808329747	-2335.481	-8.375	0.000
1658063018.828320719	-2335.078	-8.375	0.000
1658063018.848322588	-2334.675	-8.375	0.000
1658063018.868319326	-2334.273	-8.375	0.000
1658063018.888323358	-2333.871	-8.375	0.000
1658063018.908321785	-2333.468	-8.375	0.000
1658063018.928340726	-2333.066	-8.375	0.000
1658063018.948341272	-2332.664	-8.375	0.000
1658063018.968330582	-2332.263	-8.375	0.000
1658063018.988326767	-2331.861	-8.375	0.000
1658063019.008334199	-2331.460	-8.375	0.000
1658063019.028285566	-2331.058	-8.375	0.000
1658063019.048326601	-2330.657	-8.375	0.000
1658063019.068324669	-2330.256	-8.375	0.000
1658063019.088370583	-2329.855	-8.375	0.000
1658063019.108361082	-2329.455	-8.375	0.000
1658063019.128327994	-2329.054	-8.375	0.000
1658063019.148325201	-2328.654	-8.375	0.000
1658063019.168324460	-2328.253	-8.375	0.000
1658063019.188332450	-2327.853	-8.375	0.000
1658063019.208325597	-2327.453	-8.375	0.000
1658063019.228324858	-2327.053	-8.375	0.000
1658063019.248325303	-2326.653	-8.375	0.000
1658063019.268326336	-2326.254	-8.375	0.000
1658063019.298337918	-2325.854	-8.375	0.000
1658063019.308321725	-2325.455	-8.375	0.000
1658063019.328325519	-2325.056	-8.375	0.000
1658063019.348321753	-2324.657	-8.375	0.000
1658063019.368342653	-2324.258	-8.375	0.000
1658063019.388313613	-2323.859	-8.375	0.000
1658063019.408320739	-2323.461	-8.375	0.000
1658063019.428351348	-2323.062	-8.375	0.000
1658063019.448328143	-2322.664	-8.375	0.000
1658063019.468324443	-2322.266	-8.375	0.000
1658063019.488326697	-2321.868	-8.375	0.000
1658063019.508311478	-2321.470	-8.375	0.000
1658063019.528443366	-2321.073	-8.375	0.000
1658063019.548324103	-2320.675	-8.375	0.000
1658063019.568336490	-2320.278	-8.375	0.000
1658063019.588349863	-2319.880	-8.375	0.000
1658063019.608324238	-2319.483	-8.375	0.000
1658063019.628366846	-2319.086	-8.375	0.000
1658063019.648337750	-2318.689	-8.375	0.000
1658063019.698070564	-2317.896	-8.375	0.000
1658063019.708108747	-2317.500	-8.375	0.000
1658063019.728138453	-2317.103	-8.375	0.000
1658063019.748118291	-2316.707	-8.375	0.000
1658063019.768113285	-2316.311	-8.375	0.000
1658063019.788112687	-2315.916	-8.375	0.000
