1658988420.150335875	4382.978	6985.889	-2.599
1658988420.170344353	4382.787	6985.774	-2.599
1658988420.200332716	4382.597	6985.659	-2.599
1658988420.210336373	4382.407	6985.544	-2.599
1658988420.230370810	4382.216	6985.430	-2.599
1658988420.250334128	4382.026	6985.315	-2.599
1658988420.270349465	4381.836	6985.200	-2.599
1658988420.290331103	4381.645	6985.085	-2.599
1658988420.310369696	4381.455	6984.971	-2.599
1658988420.330375371	4381.265	6984.856	-2.599
1658988420.350336644	4381.074	6984.741	-2.599
1658988420.370335568	4380.884	6984.627	-2.599
1658988420.390330585	4380.694	6984.512	-2.599
1658988420.420352053	4380.503	6984.397	-2.599
1658988420.430342783	4380.313	6984.282	-2.599
1658988420.450338341	4380.123	6984.168	-2.599
1658988420.470367501	4379.933	6984.053	-2.599
1658988420.490351695	4379.742	6983.938	-2.599
1658988420.510328385	4379.552	6983.823	-2.599
1658988420.530336749	4379.362	6983.709	-2.599
1658988420.550336100	4379.171	6983.594	-2.599
1658988420.570389367	4378.981	6983.479	-2.599
1658988420.590332281	4378.791	6983.365	-2.599
1658988420.610325989	4378.600	6983.250	-2.599
1658988420.640330124	4378.410	6983.135	-2.599
1658988420.650332323	4378.220	6983.020	-2.599
1658988420.670344756	4378.029	6982.906	-2.599
1658988420.690345750	4377.839	6982.791	-2.599
1658988420.710291215	4377.649	6982.676	-2.599
1658988420.730304377	4377.458	6982.561	-2.599
1658988420.750338857	4377.268	6982.447	-2.599
1658988420.770381980	4377.078	6982.332	-2.599
1658988420.790338529	4376.888	6982.217	-2.599
1658988420.810332452	4376.697	6982.102	-2.599
1658988420.830333270	4376.507	6981.988	-2.599
1658988420.860332929	4376.317	6981.873	-2.599
1658988420.870356369	4376.126	6981.758	-2.599
1658988420.890348290	4375.936	6981.644	-2.599
1658988420.910337814	4375.746	6981.529	-2.599
1658988420.930328958	4375.555	6981.414	-2.599
1658988420.950330558	4375.365	6981.299	-2.599
1658988420.970338114	4375.175	6981.185	-2.599
1658988420.990336211	4374.984	6981.070	-2.599
1658988421.010334924	4374.794	6980.955	-2.599
1658988421.030339212	4374.604	6980.840	-2.599
1658988421.050327639	4374.413	6980.726	-2.599
1658988421.080330827	4374.223	6980.611	-2.599
1658988421.090331089	4374.033	6980.496	-2.599
1658988421.110333471	4373.843	6980.382	-2.599
1658988421.130331277	4373.652	6980.267	-2.599
1658988421.150329165	4373.462	6980.152	-2.599
1658988421.180338863	4373.272	6980.037	-2.599
1658988421.190370404	4373.081	6979.923	-2.599
1658988421.210295080	4372.891	6979.808	-2.599
1658988421.230340146	4372.701	6979.693	-2.599
1658988421.250326195	4372.510	6979.578	-2.599
1658988421.270330509	4372.320	6979.464	-2.599
1658988421.300366649	4372.130	6979.349	-2.599
1658988421.310376862	4371.939	6979.234	-2.599
1658988421.330291260	4371.749	6979.119	-2.599
1658988421.350324004	4371.559	6979.005	-2.599
1658988421.370335950	4371.368	6978.890	-2.599
1658988421.390284137	4371.178	6978.775	-2.599
1658988421.410377267	4370.988	6978.661	-2.599
1658988421.430336279	4370.797	6978.546	-2.599
1658988421.450328169	4370.607	6978.431	-2.599
1658988421.470361806	4370.417	6978.316	-2.599
1658988421.490355130	4370.227	6978.202	-2.599
1658988421.520333306	4370.036	6978.087	-2.599
1658988421.530333551	4369.846	6977.972	-2.599
1658988421.550334518	4369.656	6977.857	-2.599
1658988421.570348140	4369.465	6977.743	-2.599
1658988421.590328989	4369.275	6977.628	-2.599
1658988421.610360880	4369.085	6977.513	-2.599
1658988421.630336236	4368.894	6977.399	-2.599
1658988421.650365226	4368.704	6977.284	-2.599
1658988421.670375362	4368.514	6977.169	-2.599
1658988421.690331544	4368.323	6977.054	-2.599
1658988421.710325716	4368.133	6976.940	-2.599
1658988421.740340843	4367.943	6976.825	-2.599
1658988421.750341407	4367.752	6976.710	-2.599
1658988421.770345889	4367.562	6976.595	-2.599
1658988421.790337940	4367.372	6976.481	-2.599
1658988421.810333295	4367.182	6976.366	-2.599
1658988421.840340085	4366.991	6976.251	-2.599
1658988421.850341208	4366.801	6976.136	-2.599
1658988421.870439000	4366.611	6976.022	-2.599
1658988421.890340075	4366.420	6975.907	-2.599
1658988421.910332276	4366.230	6975.792	-2.599
1658988421.930359486	4366.040	6975.678	-2.599
1658988421.960338194	4365.849	6975.563	-2.599
1658988421.970339049	4365.659	6975.448	-2.599
1658988421.990313362	4365.469	6975.333	-2.599
1658988422.010335253	4365.278	6975.219	-2.599
1658988422.030335970	4365.088	6975.104	-2.599
1658988422.050333303	4364.898	6974.989	-2.599
1658988422.070334053	4364.707	6974.874	-2.599
1658988422.090327322	4364.517	6974.760	-2.599
1658988422.110338509	4364.327	6974.645	-2.599
1658988422.130336912	4364.137	6974.530	-2.599
1658988422.150349144	4363.946	6974.416	-2.599
1658988422.170346206	4363.756	6974.301	-2.599
1658988422.190329831	4363.566	6974.186	-2.599
1658988422.210339780	4363.375	6974.071	-2.599
1658988422.230329671	4363.185	6973.957	-2.599
1658988422.250327957	4362.995	6973.842	-2.599
1658988422.280332619	4362.804	6973.727	-2.599
1658988422.290334526	4362.614	6973.612	-2.599
1658988422.310333136	4362.424	6973.498	-2.599
1658988422.330331594	4362.233	6973.383	-2.599
1658988422.350329074	4362.043	6973.268	-2.599
1658988422.370327464	4361.853	6973.153	-2.599
1658988422.390338179	4361.662	6973.039	-2.599
1658988422.410332221	4361.472	6972.924	-2.599
1658988422.430337209	4361.282	6972.809	-2.599
1658988422.450325833	4361.091	6972.695	-2.599
1658988422.470357749	4360.901	6972.580	-2.599
1658988422.500340147	4360.711	6972.465	-2.599
1658988422.510332865	4360.521	6972.350	-2.599
1658988422.530334838	4360.330	6972.236	-2.599
1658988422.550336762	4360.140	6972.121	-2.599
1658988422.570328031	4359.950	6972.006	-2.599
1658988422.590326853	4359.759	6971.891	-2.599
1658988422.610376416	4359.569	6971.777	-2.599
1658988422.630335047	4359.379	6971.662	-2.599
1658988422.650368146	4359.188	6971.547	-2.599
1658988422.670339230	4358.998	6971.432	-2.599
1658988422.690340828	4358.808	6971.318	-2.599
1658988422.720337149	4358.617	6971.203	-2.599
1658988422.730334201	4358.427	6971.088	-2.599
1658988422.750333610	4358.237	6970.974	-2.599
1658988422.770326146	4358.046	6970.859	-2.599
1658988422.790332616	4357.856	6970.744	-2.599
1658988422.820331719	4357.666	6970.629	-2.599
1658988422.830336324	4357.476	6970.515	-2.599
1658988422.850335300	4357.285	6970.400	-2.599
1658988422.870333993	4357.095	6970.285	-2.599
1658988422.890361689	4356.905	6970.170	-2.599
1658988422.910370554	4356.714	6970.056	-2.599
1658988422.940372007	4356.524	6969.941	-2.599
1658988422.950341245	4356.334	6969.826	-2.599
1658988422.970331855	4356.143	6969.712	-2.599
1658988422.990332853	4355.953	6969.597	-2.599
1658988423.010374789	4355.763	6969.482	-2.599
1658988423.040335374	4355.572	6969.367	-2.599
1658988423.050336268	4355.382	6969.253	-2.599
1658988423.070334294	4355.192	6969.138	-2.599
1658988423.090337385	4355.001	6969.023	-2.599
1658988423.110331949	4354.811	6968.908	-2.599
1658988423.130330229	4354.621	6968.794	-2.599
1658988423.150333370	4354.430	6968.679	-2.599
1658988423.170342745	4354.240	6968.564	-2.599
1658988423.190332923	4354.050	6968.449	-2.599
1658988423.210398344	4353.860	6968.335	-2.599
1658988423.230337433	4353.669	6968.220	-2.599
1658988423.260338554	4353.479	6968.105	-2.599
1658988423.270373956	4353.289	6967.991	-2.599
1658988423.290339788	4353.098	6967.876	-2.599
1658988423.310334985	4352.908	6967.761	-2.599
1658988423.330328764	4352.718	6967.646	-2.599
1658988423.360334167	4352.527	6967.532	-2.599
1658988423.370338440	4352.337	6967.417	-2.599
1658988423.390335781	4352.147	6967.302	-2.599
1658988423.410380523	4351.956	6967.187	-2.599
1658988423.430335713	4351.766	6967.073	-2.599
1658988423.450326950	4351.576	6966.958	-2.599
1658988423.480359590	4351.385	6966.843	-2.599
1658988423.490333053	4351.195	6966.728	-2.599
1658988423.510340563	4351.005	6966.614	-2.599
1658988423.530334702	4350.815	6966.499	-2.599
1658988423.550328595	4350.624	6966.384	-2.599
1658988423.580381518	4350.434	6966.270	-2.599
1658988423.590335250	4350.244	6966.155	-2.599
1658988423.610323537	4350.053	6966.040	-2.599
1658988423.630336335	4349.863	6965.925	-2.599
1658988423.650328945	4349.673	6965.811	-2.599
1658988423.670342093	4349.482	6965.696	-2.599
1658988423.700339739	4349.292	6965.581	-2.599
1658988423.710333444	4349.102	6965.466	-2.599
1658988423.730397007	4348.911	6965.352	-2.599
1658988423.750334094	4348.721	6965.237	-2.599
1658988423.770328178	4348.531	6965.122	-2.599
1658988423.800364148	4348.340	6965.008	-2.599
1658988423.810335138	4348.150	6964.893	-2.599
1658988423.830354651	4347.960	6964.778	-2.599
1658988423.850374805	4347.770	6964.663	-2.599
1658988423.870354422	4347.579	6964.549	-2.599
1658988423.890371134	4347.389	6964.434	-2.599
1658988423.910322225	4347.199	6964.319	-2.599
1658988423.930341358	4347.008	6964.204	-2.599
1658988423.950335783	4346.818	6964.090	-2.599
1658988423.970328504	4346.628	6963.975	-2.599
1658988423.990335313	4346.437	6963.860	-2.599
1658988424.020337103	4346.247	6963.745	-2.599
1658988424.030336707	4346.057	6963.631	-2.599
1658988424.050371038	4345.866	6963.516	-2.599
1658988424.070333714	4345.676	6963.401	-2.599
1658988424.090333363	4345.486	6963.287	-2.599
1658988424.110343460	4345.295	6963.172	-2.599
1658988424.130340770	4345.105	6963.057	-2.599
1658988424.150382900	4344.915	6962.942	-2.599
1658988424.170338530	4344.724	6962.828	-2.599
1658988424.190336235	4344.534	6962.713	-2.599
1658988424.210367588	4344.344	6962.598	-2.599
1658988424.240339323	4344.154	6962.483	-2.599
1658988424.250359845	4343.963	6962.369	-2.599
1658988424.270343741	4343.773	6962.254	-2.599
1658988424.290336067	4343.583	6962.139	-2.599
1658988424.310338979	4343.392	6962.025	-2.599
1658988424.330326049	4343.202	6961.910	-2.599
1658988424.350334709	4343.012	6961.795	-2.599
1658988424.370340868	4342.821	6961.680	-2.599
1658988424.390333725	4342.631	6961.566	-2.599
1658988424.410333440	4342.441	6961.451	-2.599
1658988424.430334356	4342.250	6961.336	-2.599
1658988424.460313089	4342.060	6961.221	-2.599
1658988424.470282987	4341.870	6961.107	-2.599
1658988424.490339849	4341.679	6960.992	-2.599
1658988424.510340123	4341.489	6960.877	-2.599
1658988424.530335940	4341.299	6960.762	-2.599
1658988424.550325361	4341.109	6960.648	-2.599
1658988424.570360938	4340.918	6960.533	-2.599
1658988424.590336671	4340.728	6960.418	-2.599
1658988424.610361434	4340.538	6960.304	-2.599
1658988424.630346241	4340.347	6960.189	-2.599
1658988424.650366592	4340.157	6960.074	-2.599
1658988424.680335714	4339.967	6959.959	-2.599
1658988424.690333971	4339.776	6959.845	-2.599
1658988424.710351442	4339.586	6959.730	-2.599
1658988424.730289811	4339.396	6959.615	-2.599
1658988424.750326298	4339.205	6959.500	-2.599
1658988424.770325449	4339.015	6959.386	-2.599
1658988424.790339755	4338.825	6959.271	-2.599
1658988424.810336554	4338.634	6959.156	-2.599
1658988424.830333556	4338.444	6959.041	-2.599
1658988424.850324959	4338.254	6958.927	-2.599
1658988424.870367748	4338.064	6958.812	-2.599
1658988424.900336169	4337.873	6958.697	-2.599
1658988424.910345025	4337.683	6958.583	-2.599
1658988424.930350979	4337.493	6958.468	-2.599
1658988424.950340189	4337.302	6958.353	-2.599
1658988424.970301275	4337.112	6958.238	-2.599
1658988424.990324320	4336.922	6958.124	-2.599
1658988425.010383776	4336.731	6958.009	-2.599
1658988425.030339922	4336.541	6957.894	-2.599
1658988425.050327120	4336.351	6957.779	-2.599
1658988425.070326041	4336.160	6957.665	-2.599
1658988425.090285405	4335.970	6957.550	-2.599
1658988425.120421504	4335.780	6957.435	-2.599
1658988425.130341557	4335.589	6957.320	-2.599
1658988425.150336784	4335.399	6957.206	-2.599
1658988425.170345522	4335.209	6957.091	-2.599
1658988425.190338485	4335.019	6956.976	-2.599
1658988425.210327500	4334.828	6956.862	-2.599
1658988425.230340871	4334.638	6956.747	-2.599
1658988425.250307398	4334.448	6956.632	-2.599
1658988425.270339423	4334.257	6956.517	-2.599
1658988425.290347171	4334.067	6956.403	-2.599
1658988425.310327840	4333.877	6956.288	-2.599
1658988425.340338036	4333.686	6956.173	-2.599
1658988425.350333832	4333.496	6956.058	-2.599
1658988425.370325236	4333.306	6955.944	-2.599
1658988425.390331078	4333.115	6955.829	-2.599
1658988425.410333665	4332.925	6955.714	-2.599
1658988425.440345154	4332.735	6955.599	-2.599
1658988425.450371641	4332.544	6955.485	-2.599
1658988425.470333414	4332.354	6955.370	-2.599
1658988425.490340243	4332.164	6955.255	-2.599
1658988425.510339202	4331.974	6955.141	-2.599
1658988425.530324197	4331.783	6955.026	-2.599
1658988425.550341485	4331.593	6954.911	-2.599
1658988425.570390295	4331.403	6954.796	-2.599
1658988425.590337522	4331.212	6954.682	-2.599
1658988425.610336277	4331.022	6954.567	-2.599
1658988425.630335662	4330.832	6954.452	-2.599
1658988425.660338136	4330.641	6954.337	-2.599
1658988425.670350069	4330.451	6954.223	-2.599
1658988425.690342441	4330.261	6954.108	-2.599
1658988425.710346688	4330.070	6953.993	-2.599
1658988425.730338869	4329.880	6953.878	-2.599
1658988425.750335392	4329.690	6953.764	-2.599
1658988425.770332036	4329.499	6953.649	-2.599
1658988425.790335233	4329.309	6953.534	-2.599
1658988425.810339247	4329.119	6953.420	-2.599
1658988425.830330121	4328.928	6953.305	-2.599
1658988425.860335542	4328.738	6953.190	-2.599
1658988425.870332488	4328.548	6953.075	-2.599
1658988425.890343255	4328.358	6952.961	-2.599
1658988425.910332251	4328.167	6952.846	-2.599
1658988425.930331204	4327.977	6952.731	-2.599
1658988425.960342268	4327.787	6952.616	-2.599
1658988425.970371420	4327.596	6952.502	-2.599
1658988425.990350596	4327.406	6952.387	-2.599
1658988426.010342675	4327.216	6952.272	-2.599
1658988426.030331563	4327.025	6952.157	-2.599
1658988426.050337067	4326.835	6952.043	-2.599
1658988426.070358476	4326.645	6951.928	-2.599
1658988426.090333096	4326.454	6951.813	-2.599
1658988426.110343463	4326.264	6951.699	-2.599
1658988426.130335406	4326.074	6951.584	-2.599
1658988426.150336417	4325.883	6951.469	-2.599
1658988426.180337520	4325.693	6951.354	-2.599
1658988426.190345039	4325.503	6951.240	-2.599
1658988426.210336764	4325.313	6951.125	-2.599
1658988426.230334212	4325.122	6951.010	-2.599
1658988426.250357371	4324.932	6950.895	-2.599
1658988426.280336062	4324.742	6950.781	-2.599
1658988426.290333542	4324.551	6950.666	-2.599
1658988426.310377546	4324.361	6950.551	-2.599
1658988426.330335768	4324.171	6950.436	-2.599
1658988426.350330555	4323.980	6950.322	-2.599
1658988426.370388467	4323.790	6950.207	-2.599
1658988426.400335889	4323.600	6950.092	-2.599
1658988426.410339401	4323.409	6949.978	-2.599
1658988426.430337477	4323.219	6949.863	-2.599
1658988426.450324551	4323.029	6949.748	-2.599
1658988426.470331696	4322.839	6949.633	-2.599
1658988426.490326979	4322.648	6949.519	-2.599
1658988426.510333278	4322.458	6949.404	-2.599
1658988426.530366803	4322.268	6949.289	-2.599
1658988426.550333377	4322.077	6949.174	-2.599
1658988426.570374103	4321.887	6949.060	-2.599
1658988426.590331902	4321.697	6948.945	-2.599
1658988426.620347424	4321.506	6948.830	-2.599
1658988426.630358686	4321.316	6948.715	-2.599
1658988426.650366493	4321.126	6948.601	-2.599
1658988426.670336924	4320.935	6948.486	-2.599
1658988426.690339574	4320.745	6948.371	-2.599
1658988426.710324683	4320.555	6948.256	-2.599
1658988426.730340133	4320.364	6948.142	-2.599
1658988426.750354503	4320.174	6948.027	-2.599
1658988426.770351401	4319.984	6947.912	-2.599
1658988426.790337353	4319.794	6947.798	-2.599
1658988426.810326972	4319.603	6947.683	-2.599
1658988426.840335652	4319.413	6947.568	-2.599
1658988426.850340005	4319.223	6947.453	-2.599
1658988426.870331866	4319.032	6947.339	-2.599
1658988426.890346305	4318.842	6947.224	-2.599
1658988426.910337965	4318.652	6947.109	-2.599
1658988426.930326873	4318.461	6946.994	-2.599
1658988426.950326550	4318.271	6946.880	-2.599
1658988426.970341592	4318.081	6946.765	-2.599
1658988426.990335758	4317.890	6946.650	-2.599
1658988427.010333239	4317.700	6946.535	-2.599
1658988427.030373372	4317.510	6946.421	-2.599
1658988427.060338748	4317.319	6946.306	-2.599
1658988427.070348244	4317.129	6946.191	-2.599
1658988427.090334521	4316.939	6946.077	-2.599
1658988427.110305963	4316.749	6945.962	-2.599
1658988427.130334565	4316.558	6945.847	-2.599
1658988427.150335096	4316.368	6945.732	-2.599
1658988427.170342518	4316.178	6945.618	-2.599
1658988427.190343820	4315.987	6945.503	-2.599
1658988427.210334955	4315.797	6945.388	-2.599
1658988427.230339145	4315.607	6945.273	-2.599
1658988427.250327997	4315.416	6945.159	-2.599
1658988427.280384842	4315.226	6945.044	-2.599
1658988427.290335174	4315.036	6944.929	-2.599
1658988427.310336324	4314.845	6944.814	-2.599
1658988427.330389168	4314.655	6944.700	-2.599
1658988427.350327425	4314.465	6944.585	-2.599
1658988427.370326479	4314.274	6944.470	-2.599
1658988427.390333839	4314.084	6944.355	-2.599
1658988427.410331927	4313.894	6944.241	-2.599
1658988427.430341868	4313.704	6944.126	-2.599
1658988427.450333925	4313.513	6944.011	-2.599
1658988427.470365242	4313.323	6943.897	-2.599
1658988427.500332933	4313.133	6943.782	-2.599
1658988427.510346894	4312.942	6943.667	-2.599
1658988427.530336906	4312.752	6943.552	-2.599
1658988427.550358761	4312.562	6943.438	-2.599
1658988427.570330392	4312.371	6943.323	-2.599
1658988427.590328974	4312.181	6943.208	-2.599
1658988427.610341308	4311.991	6943.093	-2.599
1658988427.630333151	4311.800	6942.979	-2.599
1658988427.650380053	4311.610	6942.864	-2.599
1658988427.670340485	4311.420	6942.749	-2.599
1658988427.690329234	4311.230	6942.634	-2.599
1658988427.720350389	4311.039	6942.520	-2.599
1658988427.730332963	4310.849	6942.405	-2.599
1658988427.750338560	4310.659	6942.290	-2.599
1658988427.770370203	4310.468	6942.175	-2.599
1658988427.790332484	4310.278	6942.061	-2.599
1658988427.820356238	4310.088	6941.946	-2.599
1658988427.830336900	4309.897	6941.831	-2.599
1658988427.850332832	4309.707	6941.717	-2.599
1658988427.870295787	4309.517	6941.602	-2.599
1658988427.890336433	4309.326	6941.487	-2.599
1658988427.910389174	4309.136	6941.372	-2.599
1658988427.940335847	4308.946	6941.258	-2.599
1658988427.950337926	4308.755	6941.143	-2.599
1658988427.970357825	4308.565	6941.028	-2.599
1658988427.990336728	4308.375	6940.913	-2.599
1658988428.010334790	4308.185	6940.799	-2.599
1658988428.040334278	4307.994	6940.684	-2.599
1658988428.050329419	4307.804	6940.569	-2.599
