1657953145.058751812	-2502.748	-8.135	0.046
1657953145.078751265	-2502.316	-8.116	0.046
1657953145.108704276	-2501.885	-8.096	0.046
1657953145.128749610	-2501.454	-8.077	0.046
1657953145.148755119	-2501.025	-8.057	0.046
1657953145.168763011	-2500.596	-8.038	0.046
1657953145.178754332	-2500.168	-8.018	0.047
1657953145.208763815	-2499.742	-7.998	0.047
1657953145.228748328	-2499.315	-7.979	0.047
1657953145.248760172	-2498.890	-7.959	0.047
1657953145.268749573	-2498.466	-7.939	0.047
1657953145.278745408	-2498.042	-7.919	0.047
1657953145.298741899	-2497.619	-7.900	0.047
1657953145.328748347	-2497.197	-7.880	0.047
1657953145.348756130	-2496.776	-7.860	0.047
1657953145.368751101	-2496.355	-7.840	0.047
1657953145.388745951	-2495.936	-7.821	0.047
1657953145.398742186	-2495.517	-7.801	0.047
1657953145.428747397	-2495.099	-7.782	0.047
1657953145.448757443	-2494.682	-7.762	0.047
1657953145.468750918	-2494.266	-7.743	0.047
1657953145.488744568	-2493.851	-7.723	0.047
1657953145.498765140	-2493.436	-7.704	0.047
1657953145.518746037	-2493.022	-7.685	0.047
1657953145.548747888	-2492.609	-7.665	0.047
1657953145.568778963	-2492.197	-7.646	0.047
1657953145.588719957	-2491.786	-7.627	0.047
1657953145.608770820	-2491.375	-7.608	0.047
1657953145.618753435	-2490.966	-7.589	0.047
1657953145.648748164	-2490.557	-7.570	0.047
1657953145.668747905	-2490.149	-7.551	0.047
1657953145.688749984	-2489.742	-7.532	0.047
1657953145.708816270	-2489.335	-7.513	0.047
1657953145.718754742	-2488.930	-7.494	0.047
1657953145.738747045	-2488.525	-7.475	0.047
1657953145.768746683	-2488.121	-7.456	0.047
1657953145.788761462	-2487.718	-7.437	0.046
1657953145.808752501	-2487.316	-7.419	0.046
1657953145.828745456	-2486.914	-7.400	0.046
1657953145.838748527	-2486.514	-7.381	0.046
1657953145.868747716	-2486.114	-7.363	0.046
1657953145.888705422	-2485.715	-7.344	0.046
1657953145.908771942	-2485.317	-7.326	0.046
1657953145.928944368	-2484.919	-7.307	0.046
1657953145.938694152	-2484.523	-7.289	0.046
1657953145.968745485	-2484.127	-7.270	0.046
1657953145.988748808	-2483.732	-7.252	0.046
1657953146.008748593	-2483.338	-7.234	0.046
1657953146.028745718	-2482.945	-7.215	0.046
1657953146.038747685	-2482.552	-7.197	0.046
1657953146.068749022	-2482.161	-7.179	0.046
1657953146.088751930	-2481.769	-7.161	0.046
1657953146.108777147	-2481.377	-7.143	0.046
1657953146.128748096	-2480.986	-7.125	0.045
1657953146.138749152	-2480.594	-7.107	0.044
1657953146.158749462	-2480.202	-7.089	0.044
1657953146.188749688	-2479.810	-7.071	0.043
1657953146.208753494	-2479.419	-7.053	0.042
1657953146.228777021	-2479.027	-7.036	0.041
1657953146.248749957	-2478.635	-7.018	0.040
1657953146.258746913	-2478.244	-7.002	0.039
1657953146.288748351	-2477.852	-6.985	0.038
1657953146.308770537	-2477.460	-6.969	0.037
1657953146.328745383	-2477.069	-6.953	0.037
1657953146.348748717	-2476.678	-6.937	0.036
1657953146.358722621	-2476.287	-6.922	0.035
1657953146.378705968	-2475.896	-6.907	0.034
1657953146.408747929	-2475.505	-6.892	0.033
1657953146.428756528	-2475.115	-6.878	0.033
1657953146.448724295	-2474.725	-6.864	0.032
1657953146.468748427	-2474.335	-6.851	0.031
1657953146.478748616	-2473.946	-6.837	0.030
1657953146.508748790	-2473.557	-6.824	0.030
1657953146.528749932	-2473.167	-6.812	0.029
1657953146.548750794	-2472.778	-6.799	0.028
1657953146.568767655	-2472.388	-6.787	0.027
1657953146.578753111	-2471.997	-6.775	0.027
1657953146.598753384	-2471.606	-6.764	0.026
1657953146.628759991	-2471.214	-6.753	0.026
1657953146.648756413	-2470.821	-6.742	0.025
1657953146.668749088	-2470.428	-6.731	0.024
1657953146.688759604	-2470.034	-6.721	0.024
1657953146.698745537	-2469.640	-6.710	0.023
1657953146.728752327	-2469.245	-6.700	0.023
1657953146.748758010	-2468.849	-6.691	0.022
1657953146.768746897	-2468.453	-6.681	0.022
1657953146.788756839	-2468.057	-6.672	0.021
1657953146.798758695	-2467.660	-6.663	0.021
1657953146.828748114	-2467.263	-6.654	0.020
1657953146.848754432	-2466.865	-6.645	0.020
1657953146.868745505	-2466.467	-6.637	0.019
1657953146.888756309	-2466.069	-6.628	0.018
1657953146.898754967	-2465.670	-6.620	0.018
1657953146.918751612	-2465.270	-6.612	0.017
1657953146.948751925	-2464.871	-6.605	0.017
1657953146.968743438	-2464.470	-6.597	0.016
1657953146.988749458	-2464.070	-6.590	0.016
1657953147.008751649	-2463.668	-6.583	0.015
1657953147.018757485	-2463.266	-6.576	0.015
1657953147.048706485	-2462.863	-6.569	0.014
1657953147.068760474	-2462.460	-6.563	0.014
1657953147.088765870	-2462.056	-6.556	0.013
1657953147.108747050	-2461.651	-6.550	0.013
1657953147.118760072	-2461.246	-6.544	0.012
1657953147.138744593	-2460.840	-6.539	0.012
1657953147.168750794	-2460.433	-6.533	0.011
1657953147.188751125	-2460.026	-6.528	0.011
1657953147.208748132	-2459.618	-6.523	0.010
1657953147.228751452	-2459.209	-6.518	0.010
1657953147.238746341	-2458.800	-6.513	0.009
1657953147.268765732	-2458.390	-6.509	0.009
1657953147.288745227	-2457.979	-6.504	0.008
1657953147.308747923	-2457.568	-6.500	0.008
1657953147.328755368	-2457.156	-6.496	0.007
1657953147.338742375	-2456.744	-6.493	0.007
1657953147.358763164	-2456.331	-6.489	0.006
1657953147.388748732	-2455.917	-6.486	0.006
1657953147.408747822	-2455.503	-6.483	0.005
1657953147.428738730	-2455.088	-6.480	0.005
1657953147.448751404	-2454.672	-6.477	0.005
1657953147.458753809	-2454.256	-6.474	0.004
1657953147.488757944	-2453.839	-6.472	0.004
1657953147.508754315	-2453.421	-6.470	0.003
1657953147.528755719	-2453.003	-6.468	0.003
1657953147.548758630	-2452.583	-6.466	0.002
1657953147.558749434	-2452.163	-6.464	0.002
1657953147.578743788	-2451.743	-6.463	0.002
1657953147.608748537	-2451.321	-6.461	0.001
1657953147.628753695	-2450.899	-6.460	0.001
1657953147.648767589	-2450.477	-6.459	0.000
1657953147.668744510	-2450.053	-6.458	-0.000
1657953147.678746190	-2449.629	-6.458	-0.000
1657953147.708752076	-2449.204	-6.457	-0.001
1657953147.728749019	-2448.779	-6.457	-0.001
1657953147.748752870	-2448.353	-6.457	-0.002
1657953147.768775244	-2447.926	-6.457	-0.002
1657953147.778758942	-2447.499	-6.457	-0.002
1657953147.798751627	-2447.071	-6.458	-0.003
1657953147.828745988	-2446.642	-6.458	-0.003
1657953147.848758550	-2446.212	-6.459	-0.003
1657953147.868761158	-2445.782	-6.460	-0.004
1657953147.888751167	-2445.351	-6.461	-0.004
1657953147.898754982	-2444.920	-6.462	-0.005
1657953147.928753471	-2444.487	-6.463	-0.005
1657953147.948746573	-2444.055	-6.465	-0.005
1657953147.968760461	-2443.621	-6.467	-0.006
1657953147.988745782	-2443.187	-6.469	-0.006
1657953147.998761208	-2442.752	-6.471	-0.006
1657953148.028783897	-2442.316	-6.473	-0.007
1657953148.048750225	-2441.880	-6.475	-0.007
1657953148.068757455	-2441.443	-6.477	-0.007
1657953148.088746450	-2441.006	-6.480	-0.008
1657953148.098750600	-2440.568	-6.483	-0.008
1657953148.118739783	-2440.129	-6.486	-0.008
1657953148.148747374	-2439.690	-6.489	-0.008
1657953148.168750738	-2439.250	-6.492	-0.009
1657953148.188749769	-2438.809	-6.495	-0.009
1657953148.208756804	-2438.368	-6.499	-0.009
1657953148.218761996	-2437.927	-6.502	-0.010
1657953148.248747159	-2437.484	-6.506	-0.010
1657953148.268822385	-2437.041	-6.510	-0.010
1657953148.288752842	-2436.598	-6.514	-0.010
1657953148.308751254	-2436.154	-6.518	-0.011
1657953148.318751155	-2435.709	-6.522	-0.011
1657953148.338744666	-2435.263	-6.527	-0.011
1657953148.368792098	-2434.817	-6.531	-0.012
1657953148.388744430	-2434.371	-6.536	-0.012
1657953148.408759470	-2433.923	-6.541	-0.012
1657953148.428711523	-2433.476	-6.546	-0.012
1657953148.438754094	-2433.027	-6.551	-0.012
1657953148.468770149	-2432.579	-6.556	-0.013
1657953148.488748387	-2432.129	-6.561	-0.013
1657953148.508748580	-2431.679	-6.567	-0.013
1657953148.528760634	-2431.228	-6.572	-0.013
1657953148.538730998	-2430.777	-6.578	-0.014
1657953148.558741796	-2430.326	-6.583	-0.014
1657953148.588749055	-2429.873	-6.589	-0.014
1657953148.608756718	-2429.420	-6.595	-0.014
1657953148.628747214	-2428.967	-6.601	-0.014
1657953148.648746023	-2428.513	-6.607	-0.015
1657953148.658743622	-2428.059	-6.614	-0.015
1657953148.688744767	-2427.604	-6.620	-0.015
1657953148.708754492	-2427.148	-6.627	-0.015
1657953148.728745845	-2426.692	-6.633	-0.015
1657953148.748751877	-2426.235	-6.640	-0.016
1657953148.758751706	-2425.778	-6.647	-0.016
1657953148.778744026	-2425.320	-6.653	-0.016
1657953148.808749996	-2424.862	-6.660	-0.016
1657953148.828755333	-2424.404	-6.667	-0.016
1657953148.848751142	-2423.944	-6.675	-0.016
1657953148.868754254	-2423.485	-6.682	-0.017
1657953148.878749614	-2423.024	-6.689	-0.017
1657953148.908728796	-2422.564	-6.697	-0.017
1657953148.928755351	-2422.103	-6.704	-0.017
1657953148.948746973	-2421.641	-6.712	-0.017
1657953148.968766561	-2421.180	-6.719	-0.017
1657953148.978757361	-2420.718	-6.727	-0.017
1657953148.998754102	-2420.257	-6.735	-0.018
1657953149.028803240	-2419.795	-6.742	-0.018
1657953149.048743745	-2419.333	-6.750	-0.018
1657953149.068766287	-2418.872	-6.758	-0.018
1657953149.088750407	-2418.410	-6.766	-0.018
1657953149.098751002	-2417.948	-6.774	-0.018
1657953149.128746890	-2417.486	-6.782	-0.018
1657953149.148753430	-2417.024	-6.791	-0.018
1657953149.168753073	-2416.561	-6.799	-0.018
1657953149.188755141	-2416.097	-6.807	-0.019
1657953149.198759297	-2415.633	-6.816	-0.019
1657953149.218761848	-2415.169	-6.824	-0.019
1657953149.248749534	-2414.704	-6.833	-0.019
1657953149.268749002	-2414.238	-6.841	-0.019
1657953149.288752000	-2413.772	-6.850	-0.019
1657953149.308750127	-2413.306	-6.858	-0.019
1657953149.318749584	-2412.839	-6.867	-0.019
1657953149.348747850	-2412.371	-6.876	-0.019
1657953149.368752820	-2411.904	-6.885	-0.019
1657953149.388745781	-2411.436	-6.894	-0.019
1657953149.408758693	-2410.968	-6.902	-0.019
1657953149.418743154	-2410.501	-6.911	-0.019
1657953149.438746670	-2410.034	-6.920	-0.019
1657953149.468759054	-2409.567	-6.929	-0.019
1657953149.488747309	-2409.101	-6.938	-0.019
1657953149.508773837	-2408.635	-6.947	-0.020
1657953149.528770277	-2408.169	-6.956	-0.020
1657953149.538750644	-2407.703	-6.965	-0.020
1657953149.568754779	-2407.238	-6.974	-0.020
1657953149.588746637	-2406.772	-6.983	-0.020
1657953149.608756182	-2406.305	-6.992	-0.020
1657953149.628746322	-2405.838	-7.001	-0.020
1657953149.638753782	-2405.371	-7.011	-0.020
1657953149.658741987	-2404.903	-7.020	-0.020
1657953149.688767053	-2404.434	-7.029	-0.020
1657953149.708791518	-2403.965	-7.038	-0.020
1657953149.728761722	-2403.496	-7.047	-0.020
1657953149.748751431	-2403.026	-7.057	-0.020
1657953149.758758060	-2402.556	-7.066	-0.020
1657953149.788754708	-2402.085	-7.075	-0.020
1657953149.808752256	-2401.614	-7.084	-0.020
1657953149.828778098	-2401.142	-7.094	-0.020
1657953149.848750695	-2400.672	-7.103	-0.020
1657953149.858744715	-2400.201	-7.112	-0.020
1657953149.878749056	-2399.731	-7.121	-0.020
1657953149.908779129	-2399.261	-7.131	-0.019
1657953149.928760112	-2398.791	-7.140	-0.019
1657953149.948762694	-2398.322	-7.149	-0.019
1657953149.968756195	-2397.853	-7.158	-0.019
1657953149.978763616	-2397.385	-7.167	-0.019
1657953150.008801504	-2396.917	-7.176	-0.019
1657953150.028750898	-2396.449	-7.186	-0.019
1657953150.048752545	-2395.980	-7.195	-0.019
1657953150.068753297	-2395.511	-7.204	-0.019
1657953150.078750889	-2395.041	-7.213	-0.019
1657953150.098743720	-2394.571	-7.222	-0.019
1657953150.128759425	-2394.101	-7.231	-0.019
1657953150.148756944	-2393.630	-7.240	-0.019
1657953150.168745744	-2393.158	-7.249	-0.019
1657953150.188761344	-2392.687	-7.258	-0.019
1657953150.198744371	-2392.214	-7.267	-0.019
1657953150.228749511	-2391.741	-7.276	-0.019
1657953150.248759488	-2391.268	-7.285	-0.019
1657953150.268747036	-2390.795	-7.294	-0.018
1657953150.288709372	-2390.321	-7.303	-0.018
1657953150.298752613	-2389.847	-7.312	-0.018
1657953150.318754294	-2389.373	-7.320	-0.018
1657953150.348754585	-2388.899	-7.329	-0.018
1657953150.368764287	-2388.425	-7.338	-0.018
1657953150.388752344	-2387.951	-7.347	-0.018
1657953150.408762488	-2387.476	-7.355	-0.018
1657953150.418758002	-2387.001	-7.364	-0.018
1657953150.448756203	-2386.526	-7.373	-0.018
1657953150.468751517	-2386.051	-7.381	-0.018
1657953150.488746535	-2385.575	-7.390	-0.018
1657953150.508750294	-2385.099	-7.398	-0.017
1657953150.518749725	-2384.622	-7.407	-0.017
1657953150.538741259	-2384.145	-7.415	-0.017
1657953150.568751852	-2383.668	-7.424	-0.017
1657953150.588749968	-2383.190	-7.432	-0.017
1657953150.608749593	-2382.712	-7.441	-0.017
1657953150.628767644	-2382.234	-7.449	-0.017
1657953150.638768779	-2381.755	-7.457	-0.017
1657953150.668748643	-2381.276	-7.465	-0.017
1657953150.688772061	-2380.796	-7.474	-0.016
1657953150.708751176	-2380.316	-7.482	-0.016
1657953150.728732479	-2379.836	-7.490	-0.016
1657953150.738741328	-2379.355	-7.498	-0.016
1657953150.758748758	-2378.874	-7.506	-0.016
1657953150.788752339	-2378.393	-7.514	-0.016
1657953150.808750380	-2377.911	-7.522	-0.016
1657953150.828749090	-2377.430	-7.530	-0.016
1657953150.848754405	-2376.947	-7.537	-0.016
1657953150.858742353	-2376.465	-7.545	-0.015
1657953150.888752318	-2375.982	-7.553	-0.015
1657953150.908751012	-2375.499	-7.560	-0.015
1657953150.928748350	-2375.015	-7.568	-0.015
1657953150.948758301	-2374.531	-7.576	-0.015
1657953150.958756903	-2374.047	-7.583	-0.015
1657953150.978758194	-2373.562	-7.591	-0.015
1657953151.008755167	-2373.077	-7.598	-0.015
1657953151.028746436	-2372.592	-7.605	-0.014
1657953151.048781782	-2372.106	-7.613	-0.014
1657953151.068750226	-2371.620	-7.620	-0.014
1657953151.078765118	-2371.134	-7.627	-0.014
1657953151.108764409	-2370.647	-7.634	-0.014
1657953151.128748271	-2370.160	-7.641	-0.014
1657953151.148777066	-2369.673	-7.648	-0.014
1657953151.168749612	-2369.186	-7.655	-0.014
1657953151.178792376	-2368.698	-7.662	-0.014
1657953151.208750656	-2368.210	-7.669	-0.014
1657953151.228736445	-2367.721	-7.676	-0.014
1657953151.248751317	-2367.232	-7.683	-0.014
1657953151.268754094	-2366.743	-7.690	-0.014
1657953151.278749168	-2366.254	-7.696	-0.014
1657953151.298758378	-2365.764	-7.703	-0.014
1657953151.328766775	-2365.275	-7.710	-0.014
1657953151.348767982	-2364.784	-7.717	-0.014
1657953151.368746815	-2364.294	-7.724	-0.014
1657953151.388753870	-2363.803	-7.731	-0.014
1657953151.398747564	-2363.312	-7.738	-0.014
1657953151.428748254	-2362.820	-7.745	-0.014
1657953151.448811093	-2362.328	-7.752	-0.014
1657953151.468750325	-2361.836	-7.759	-0.014
1657953151.488751849	-2361.344	-7.766	-0.014
1657953151.498756066	-2360.852	-7.773	-0.014
1657953151.518758279	-2360.360	-7.780	-0.014
1657953151.548752520	-2359.869	-7.787	-0.014
1657953151.568758214	-2359.378	-7.794	-0.014
1657953151.588761250	-2358.889	-7.801	-0.014
1657953151.608746127	-2358.400	-7.808	-0.014
1657953151.618752980	-2357.912	-7.815	-0.014
1657953151.648717922	-2357.425	-7.822	-0.014
1657953151.668748009	-2356.939	-7.829	-0.014
1657953151.688750029	-2356.453	-7.836	-0.014
1657953151.708750606	-2355.969	-7.843	-0.014
1657953151.718712241	-2355.486	-7.850	-0.014
1657953151.738742402	-2355.004	-7.856	-0.014
1657953151.768744383	-2354.523	-7.863	-0.014
1657953151.788749940	-2354.044	-7.870	-0.014
1657953151.808753194	-2353.567	-7.877	-0.014
1657953151.828756417	-2353.091	-7.884	-0.014
1657953151.838759949	-2352.616	-7.891	-0.014
1657953151.868753487	-2352.143	-7.898	-0.014
1657953151.888764834	-2351.671	-7.904	-0.014
1657953151.908755891	-2351.201	-7.911	-0.014
1657953151.928750048	-2350.732	-7.918	-0.014
1657953151.938742637	-2350.264	-7.925	-0.014
1657953151.968756873	-2349.798	-7.931	-0.014
1657953151.988759188	-2349.333	-7.938	-0.014
1657953152.008750856	-2348.870	-7.945	-0.014
1657953152.028762003	-2348.407	-7.951	-0.014
1657953152.038762270	-2347.944	-7.958	-0.014
1657953152.058743163	-2347.483	-7.965	-0.014
1657953152.088766388	-2347.023	-7.971	-0.014
1657953152.108750487	-2346.563	-7.978	-0.014
1657953152.128757741	-2346.104	-7.984	-0.014
1657953152.148749739	-2345.646	-7.991	-0.014
1657953152.158752300	-2345.189	-7.997	-0.014
1657953152.188756338	-2344.733	-8.004	-0.014
1657953152.208746778	-2344.278	-8.010	-0.014
1657953152.228751966	-2343.823	-8.017	-0.014
1657953152.248745954	-2343.370	-8.023	-0.014
1657953152.258749307	-2342.917	-8.030	-0.014
1657953152.278743796	-2342.466	-8.036	-0.014
1657953152.308748496	-2342.015	-8.043	-0.014
1657953152.328752506	-2341.565	-8.049	-0.014
1657953152.348745996	-2341.117	-8.055	-0.014
1657953152.368747945	-2340.669	-8.062	-0.014
1657953152.378749014	-2340.222	-8.068	-0.014
1657953152.408748501	-2339.776	-8.074	-0.013
1657953152.428752952	-2339.331	-8.080	-0.013
1657953152.448760330	-2338.887	-8.086	-0.013
1657953152.468753983	-2338.444	-8.092	-0.013
1657953152.478755633	-2338.002	-8.098	-0.013
1657953152.499027976	-2337.560	-8.104	-0.013
1657953152.528750701	-2337.120	-8.110	-0.013
1657953152.548758171	-2336.680	-8.116	-0.013
1657953152.568750088	-2336.241	-8.122	-0.013
1657953152.588785782	-2335.802	-8.128	-0.013
1657953152.598762682	-2335.365	-8.133	-0.013
1657953152.628726731	-2334.928	-8.139	-0.013
1657953152.648747001	-2334.492	-8.145	-0.013
1657953152.668764018	-2334.057	-8.150	-0.013
1657953152.688751283	-2333.623	-8.156	-0.013
1657953152.698749408	-2333.190	-8.162	-0.013
1657953152.718740521	-2332.757	-8.167	-0.013
1657953152.748747822	-2332.325	-8.173	-0.013
1657953152.768754899	-2331.894	-8.178	-0.013
1657953152.788769664	-2331.463	-8.184	-0.013
1657953152.808750048	-2331.033	-8.189	-0.013
1657953152.818748164	-2330.604	-8.195	-0.013
1657953152.848746890	-2330.176	-8.200	-0.013
1657953152.868757167	-2329.748	-8.206	-0.013
1657953152.888745997	-2329.321	-8.211	-0.013
1657953152.908753378	-2328.895	-8.216	-0.013
1657953152.918744390	-2328.469	-8.222	-0.013
1657953152.938750119	-2328.043	-8.227	-0.013
1657953152.968757379	-2327.618	-8.233	-0.012
1657953152.988741893	-2327.193	-8.238	-0.012
1657953153.008749910	-2326.768	-8.243	-0.012
1657953153.028746500	-2326.344	-8.249	-0.012
1657953153.038761603	-2325.919	-8.254	-0.012
1657953153.068750872	-2325.495	-8.259	-0.012
1657953153.088751126	-2325.071	-8.264	-0.012
1657953153.108750156	-2324.648	-8.270	-0.012
1657953153.128746700	-2324.224	-8.275	-0.011
1657953153.138750249	-2323.801	-8.280	-0.011
1657953153.158743381	-2323.378	-8.285	-0.011
1657953153.188753514	-2322.955	-8.290	-0.011
1657953153.208751723	-2322.533	-8.295	-0.011
1657953153.228747097	-2322.112	-8.300	-0.011
1657953153.248761090	-2321.691	-8.304	-0.011
1657953153.258747977	-2321.271	-8.309	-0.012
1657953153.288745329	-2320.852	-8.314	-0.012
1657953153.308750539	-2320.434	-8.319	-0.012
1657953153.328752689	-2320.017	-8.324	-0.013
1657953153.348760214	-2319.600	-8.328	-0.013
1657953153.358740439	-2319.184	-8.333	-0.013
1657953153.388759604	-2318.770	-8.338	-0.014
1657953153.408762569	-2318.355	-8.343	-0.014
1657953153.428748188	-2317.942	-8.348	-0.014
1657953153.448746994	-2317.527	-8.354	-0.014
1657953153.458743134	-2317.113	-8.359	-0.015
1657953153.478745448	-2316.698	-8.365	-0.015
1657953153.508756318	-2316.282	-8.370	-0.014
1657953153.528743724	-2315.866	-8.376	-0.014
1657953153.548755279	-2315.450	-8.382	-0.014
1657953153.568749767	-2315.033	-8.388	-0.014
1657953153.578751872	-2314.615	-8.394	-0.014
1657953153.608757797	-2314.198	-8.400	-0.014
1657953153.628751614	-2313.780	-8.406	-0.013
1657953153.648753956	-2313.361	-8.412	-0.013
1657953153.668752532	-2312.943	-8.417	-0.013
1657953153.678751427	-2312.524	-8.423	-0.013
1657953153.708814403	-2312.105	-8.429	-0.013
1657953153.728759789	-2311.687	-8.434	-0.012
1657953153.748722445	-2311.269	-8.440	-0.012
1657953153.768746979	-2310.852	-8.445	-0.012
1657953153.778751897	-2310.435	-8.451	-0.012
