-2283.006	-8.375	0.000
-2282.450	-8.375	0.000
-2281.894	-8.375	0.000
-2281.339	-8.375	0.000
-2280.783	-8.375	0.000
-2280.228	-8.375	0.000
-2279.672	-8.375	0.000
-2279.117	-8.375	0.000
-2278.561	-8.375	0.000
-2278.006	-8.375	0.000
-2277.450	-8.375	0.000
-2276.894	-8.375	0.000
-2276.339	-8.375	0.000
-2275.783	-8.375	0.000
-2275.228	-8.375	0.000
-2274.672	-8.375	0.000
-2274.117	-8.375	0.000
-2273.561	-8.375	0.000
-2273.006	-8.375	0.000
-2272.450	-8.375	0.000
-2271.894	-8.375	0.000
-2271.339	-8.375	0.000
-2270.783	-8.375	0.000
-2270.228	-8.375	0.000
-2269.672	-8.375	0.000
-2269.117	-8.375	0.000
-2268.561	-8.375	0.000
-2268.006	-8.375	0.000
-2267.450	-8.375	0.000
-2266.894	-8.375	0.000
-2266.339	-8.375	0.000
-2265.783	-8.375	0.000
-2265.228	-8.375	0.000
-2264.672	-8.375	0.000
-2264.117	-8.375	0.000
-2263.561	-8.375	0.000
-2263.006	-8.375	0.000
-2262.450	-8.375	0.000
-2261.894	-8.375	0.000
-2261.339	-8.375	0.000
-2260.783	-8.375	0.000
-2260.228	-8.375	0.000
-2259.672	-8.375	0.000
-2259.117	-8.375	0.000
-2258.561	-8.375	0.000
-2258.006	-8.375	0.000
-2257.450	-8.375	0.000
-2256.894	-8.375	0.000
-2256.339	-8.375	0.000
-2255.783	-8.375	0.000
-2255.228	-8.375	0.000
-2254.672	-8.375	0.000
-2254.117	-8.375	0.000
-2253.561	-8.375	0.000
-2253.006	-8.375	0.000
-2252.450	-8.375	0.000
-2251.894	-8.375	0.000
-2251.339	-8.375	0.000
-2250.783	-8.375	0.000
-2250.228	-8.375	0.000
-2249.672	-8.375	0.000
-2249.117	-8.375	0.000
-2248.561	-8.375	0.000
-2248.006	-8.375	0.000
-2247.450	-8.375	0.000
-2246.894	-8.375	0.000
-2246.339	-8.375	0.000
-2245.783	-8.375	0.000
-2245.228	-8.375	0.000
-2244.672	-8.375	0.000
-2244.117	-8.375	0.000
-2243.561	-8.375	0.000
-2243.006	-8.375	0.000
-2242.450	-8.375	0.000
-2241.894	-8.375	0.000
-2241.339	-8.375	0.000
-2240.783	-8.375	0.000
-2240.228	-8.375	0.000
-2239.672	-8.375	0.000
-2239.117	-8.375	0.000
-2238.561	-8.375	0.000
-2238.006	-8.375	0.000
-2237.450	-8.375	0.000
-2236.894	-8.375	0.000
-2236.339	-8.375	0.000
-2235.783	-8.375	0.000
-2235.228	-8.375	0.000
-2234.672	-8.375	0.000
-2234.117	-8.375	0.000
-2233.561	-8.375	0.000
-2233.006	-8.375	0.000
-2232.450	-8.375	0.000
-2231.894	-8.375	0.000
-2231.339	-8.375	0.000
-2230.783	-8.375	0.000
-2230.228	-8.375	0.000
-2229.672	-8.375	0.000
-2229.117	-8.375	0.000
-2228.561	-8.375	0.000
-2228.006	-8.375	0.000
-2227.450	-8.375	0.000
-2226.894	-8.375	0.000
-2226.339	-8.375	0.000
-2225.783	-8.375	0.000
-2225.228	-8.375	0.000
-2224.672	-8.375	0.000
-2224.117	-8.375	0.000
-2223.561	-8.375	0.000
-2223.006	-8.375	0.000
-2222.450	-8.375	0.000
-2221.894	-8.375	0.000
-2221.339	-8.375	0.000
-2220.783	-8.375	0.000
-2220.228	-8.375	0.000
-2219.672	-8.375	0.000
-2219.117	-8.375	0.000
-2218.561	-8.375	0.000
-2218.006	-8.375	0.000
-2217.450	-8.375	0.000
-2216.894	-8.375	0.000
-2216.339	-8.375	0.000
-2215.783	-8.375	0.000
-2215.228	-8.375	0.000
-2214.672	-8.375	0.000
-2214.117	-8.375	0.000
-2213.561	-8.375	0.000
-2213.006	-8.375	0.000
-2212.450	-8.375	0.000
-2211.894	-8.375	0.000
-2211.339	-8.375	0.000
-2210.783	-8.375	0.000
-2210.228	-8.375	0.000
-2209.672	-8.375	0.000
-2209.117	-8.375	0.000
-2208.561	-8.375	0.000
-2208.006	-8.375	0.000
-2207.450	-8.375	0.000
-2206.894	-8.375	0.000
-2206.339	-8.375	0.000
-2205.783	-8.375	0.000
-2205.228	-8.375	0.000
-2204.672	-8.375	0.000
-2204.117	-8.375	0.000
-2203.561	-8.375	0.000
-2203.006	-8.375	0.000
-2202.450	-8.375	0.000
-2201.894	-8.375	0.000
-2201.339	-8.375	0.000
-2200.783	-8.375	0.000
-2200.228	-8.375	0.000
-2199.672	-8.375	0.000
-2199.117	-8.375	0.000
-2198.561	-8.375	0.000
-2198.006	-8.375	0.000
-2197.450	-8.375	0.000
-2196.894	-8.375	0.000
-2196.339	-8.375	0.000
-2195.783	-8.375	0.000
-2195.228	-8.375	0.000
-2194.672	-8.375	0.000
-2194.117	-8.375	0.000
-2193.561	-8.375	0.000
-2193.006	-8.375	0.000
-2192.450	-8.375	0.000
-2191.894	-8.375	0.000
-2191.339	-8.375	0.000
-2190.783	-8.375	0.000
-2190.228	-8.375	0.000
-2189.672	-8.375	0.000
-2189.117	-8.375	0.000
-2188.561	-8.375	0.000
-2188.006	-8.375	0.000
-2187.450	-8.375	0.000
-2186.894	-8.375	0.000
-2186.339	-8.375	0.000
-2185.783	-8.375	0.000
-2185.228	-8.375	0.000
-2184.672	-8.375	0.000
-2184.117	-8.375	0.000
-2183.561	-8.375	0.000
-2183.006	-8.375	0.000
-2182.450	-8.375	0.000
-2181.894	-8.375	0.000
-2181.339	-8.375	0.000
-2180.783	-8.375	0.000
-2180.228	-8.375	0.000
-2179.672	-8.375	0.000
-2179.117	-8.375	0.000
-2178.561	-8.375	0.000
-2178.006	-8.375	0.000
-2177.450	-8.375	0.000
-2176.894	-8.375	0.000
-2176.339	-8.375	0.000
-2175.783	-8.375	0.000
-2175.228	-8.375	0.000
-2174.672	-8.375	0.000
-2174.117	-8.375	0.000
-2173.561	-8.375	0.000
-2173.006	-8.375	0.000
-2172.450	-8.375	0.000
-2171.894	-8.375	0.000
-2171.339	-8.375	0.000
-2170.783	-8.375	0.000
-2170.228	-8.375	0.000
-2169.672	-8.375	0.000
-2169.117	-8.375	0.000
-2168.561	-8.375	0.000
-2168.006	-8.375	0.000
-2167.450	-8.375	0.000
-2166.894	-8.375	0.000
-2166.339	-8.375	0.000
-2165.783	-8.375	0.000
-2165.228	-8.375	0.000
-2164.672	-8.375	0.000
-2164.117	-8.375	0.000
-2163.561	-8.375	0.000
-2163.006	-8.375	0.000
-2162.450	-8.375	0.000
-2161.894	-8.375	0.000
-2161.339	-8.375	0.000
-2160.783	-8.375	0.000
-2160.228	-8.375	0.000
-2159.672	-8.375	0.000
-2159.117	-8.375	0.000
-2158.561	-8.375	0.000
-2158.006	-8.375	0.000
-2157.450	-8.375	0.000
-2156.894	-8.375	0.000
-2156.339	-8.375	0.000
-2155.783	-8.375	0.000
-2155.228	-8.375	0.000
-2154.672	-8.375	0.000
-2154.117	-8.375	0.000
-2153.561	-8.375	0.000
-2153.006	-8.375	0.000
-2152.450	-8.375	0.000
-2151.894	-8.375	0.000
-2151.339	-8.375	0.000
-2150.783	-8.375	0.000
-2150.228	-8.375	0.000
-2149.672	-8.375	0.000
-2149.117	-8.375	0.000
-2148.561	-8.375	0.000
-2148.006	-8.375	0.000
-2147.450	-8.375	0.000
-2146.894	-8.375	0.000
-2146.339	-8.375	0.000
-2145.783	-8.375	0.000
-2145.228	-8.375	0.000
-2144.672	-8.375	0.000
-2144.117	-8.375	0.000
-2143.561	-8.375	0.000
-2143.006	-8.375	0.000
-2142.450	-8.375	0.000
-2141.894	-8.375	0.000
-2141.339	-8.375	0.000
-2140.783	-8.375	0.000
-2140.228	-8.375	0.000
-2139.672	-8.375	0.000
-2139.117	-8.375	0.000
-2138.561	-8.375	0.000
-2138.006	-8.375	0.000
-2137.450	-8.375	0.000
-2136.894	-8.375	0.000
-2136.339	-8.375	0.000
-2135.783	-8.375	0.000
-2135.228	-8.375	0.000
-2134.672	-8.375	0.000
-2134.117	-8.375	0.000
-2133.561	-8.375	0.000
-2133.006	-8.375	0.000
-2132.450	-8.375	0.000
-2131.894	-8.375	0.000
-2131.339	-8.375	0.000
-2130.783	-8.375	0.000
-2130.228	-8.375	0.000
-2129.672	-8.375	0.000
-2129.117	-8.375	0.000
-2128.561	-8.375	0.000
-2128.006	-8.375	0.000
-2127.450	-8.375	0.000
-2126.894	-8.375	0.000
-2126.339	-8.375	0.000
-2125.783	-8.375	0.000
-2125.228	-8.375	0.000
-2124.672	-8.375	0.000
-2124.117	-8.375	0.000
-2123.561	-8.375	0.000
-2123.006	-8.375	0.000
-2122.450	-8.375	0.000
-2121.894	-8.375	0.000
-2121.339	-8.375	0.000
-2120.783	-8.375	0.000
-2120.228	-8.375	0.000
-2119.672	-8.375	0.000
-2119.117	-8.375	0.000
-2118.561	-8.375	0.000
-2118.006	-8.375	0.000
-2117.450	-8.375	0.000
-2116.894	-8.375	0.000
-2116.339	-8.375	0.000
-2115.783	-8.375	0.000
-2115.228	-8.375	0.000
-2114.672	-8.375	0.000
-2114.117	-8.375	0.000
-2113.561	-8.375	0.000
-2113.006	-8.375	0.000
-2112.450	-8.375	0.000
-2111.894	-8.375	0.000
-2111.339	-8.375	0.000
-2110.783	-8.375	0.000
-2110.228	-8.375	0.000
-2109.672	-8.375	0.000
-2109.117	-8.375	0.000
-2108.561	-8.375	0.000
-2108.006	-8.375	0.000
-2107.450	-8.375	0.000
-2106.894	-8.375	0.000
-2106.339	-8.375	0.000
-2105.783	-8.375	0.000
-2105.228	-8.375	0.000
-2104.672	-8.375	0.000
-2104.117	-8.375	0.000
-2103.561	-8.375	0.000
-2103.006	-8.375	0.000
-2102.450	-8.375	0.000
-2101.894	-8.375	0.000
-2101.339	-8.375	0.000
-2100.783	-8.375	0.000
-2100.228	-8.375	0.000
-2099.672	-8.375	0.000
-2099.117	-8.375	0.000
-2098.561	-8.375	0.000
-2098.006	-8.375	0.000
-2097.450	-8.375	0.000
-2096.894	-8.375	0.000
-2096.339	-8.375	0.000
-2095.783	-8.375	0.000
-2095.228	-8.375	0.000
-2094.672	-8.375	0.000
-2094.117	-8.375	0.000
-2093.561	-8.375	0.000
-2093.006	-8.375	0.000
-2092.450	-8.375	0.000
-2091.894	-8.375	0.000
-2091.339	-8.375	0.000
-2090.783	-8.375	0.000
-2090.228	-8.375	0.000
-2089.672	-8.375	0.000
-2089.117	-8.375	0.000
-2088.561	-8.375	0.000
-2088.006	-8.375	0.000
-2087.450	-8.375	0.000
-2086.894	-8.375	0.000
-2086.339	-8.375	0.000
-2085.783	-8.375	0.000
-2085.228	-8.375	0.000
-2084.672	-8.375	0.000
-2084.117	-8.375	0.000
-2083.561	-8.375	0.000
-2083.006	-8.375	0.000
-2082.450	-8.375	0.000
-2081.894	-8.375	0.000
-2081.339	-8.375	0.000
-2080.783	-8.375	0.000
-2080.228	-8.375	0.000
-2079.672	-8.375	0.000
-2079.117	-8.375	0.000
-2078.561	-8.375	0.000
-2078.006	-8.375	0.000
-2077.450	-8.375	0.000
-2076.894	-8.375	0.000
-2076.339	-8.375	0.000
-2075.783	-8.375	0.000
-2075.228	-8.375	0.000
-2074.672	-8.375	0.000
-2074.117	-8.375	0.000
-2073.561	-8.375	0.000
-2073.006	-8.375	0.000
-2072.450	-8.375	0.000
-2071.894	-8.375	0.000
-2071.339	-8.375	0.000
-2070.783	-8.375	0.000
-2070.228	-8.375	0.000
-2069.672	-8.375	0.000
-2069.117	-8.375	0.000
-2068.561	-8.375	0.000
-2068.006	-8.375	0.000
-2067.450	-8.375	0.000
-2066.894	-8.375	0.000
-2066.339	-8.375	0.000
-2065.783	-8.375	0.000
-2065.228	-8.375	0.000
-2064.672	-8.375	0.000
-2064.117	-8.375	0.000
-2063.561	-8.375	0.000
-2063.006	-8.375	0.000
-2062.450	-8.375	0.000
-2061.894	-8.375	0.000
-2061.339	-8.375	0.000
-2060.783	-8.375	0.000
-2060.228	-8.375	0.000
-2059.672	-8.375	0.000
-2059.117	-8.375	0.000
-2058.561	-8.375	0.000
-2058.006	-8.375	0.000
-2057.450	-8.375	0.000
-2056.894	-8.375	0.000
-2056.339	-8.375	0.000
-2055.783	-8.375	0.000
-2055.228	-8.375	0.000
-2054.672	-8.375	0.000
-2054.117	-8.375	0.000
-2053.561	-8.375	0.000
-2053.006	-8.375	0.000
-2052.450	-8.375	0.000
-2051.894	-8.375	0.000
-2051.339	-8.375	0.000
-2050.783	-8.375	0.000
-2050.228	-8.375	0.000
-2049.672	-8.375	0.000
-2049.117	-8.375	0.000
-2048.561	-8.375	0.000
-2048.006	-8.375	0.000
-2047.450	-8.375	0.000
-2046.894	-8.375	0.000
-2046.339	-8.375	0.000
-2045.783	-8.375	0.000
-2045.228	-8.375	0.000
-2044.672	-8.375	0.000
-2044.117	-8.375	0.000
-2043.561	-8.375	0.000
-2043.006	-8.375	0.000
-2042.450	-8.375	0.000
-2041.894	-8.375	0.000
-2041.339	-8.375	0.000
-2040.783	-8.375	0.000
-2040.228	-8.375	0.000
-2039.672	-8.375	0.000
-2039.117	-8.375	0.000
-2038.561	-8.375	0.000
-2038.006	-8.375	0.000
-2037.450	-8.375	0.000
-2036.894	-8.375	0.000
-2036.339	-8.375	0.000
-2035.783	-8.375	0.000
-2035.228	-8.375	0.000
-2034.672	-8.375	0.000
-2034.117	-8.375	0.000
-2033.561	-8.375	0.000
-2033.006	-8.375	0.000
-2032.450	-8.375	0.000
-2031.894	-8.375	0.000
-2031.339	-8.375	0.000
-2030.783	-8.375	0.000
-2030.228	-8.375	0.000
-2029.672	-8.375	0.000
-2029.117	-8.375	0.000
-2028.561	-8.375	0.000
-2028.006	-8.375	0.000
-2027.450	-8.375	0.000
-2026.894	-8.375	0.000
-2026.339	-8.375	0.000
-2025.783	-8.375	0.000
-2025.228	-8.375	0.000
-2024.672	-8.375	0.000
-2024.117	-8.375	0.000
-2023.561	-8.375	0.000
-2023.006	-8.375	0.000
-2022.450	-8.375	0.000
-2021.894	-8.375	0.000
-2021.339	-8.375	0.000
-2020.783	-8.375	0.000
-2020.228	-8.375	0.000
-2019.672	-8.375	0.000
-2019.117	-8.375	0.000
-2018.561	-8.375	0.000
-2018.006	-8.375	0.000
-2017.450	-8.375	0.000
-2016.894	-8.375	0.000
-2016.339	-8.375	0.000
-2015.783	-8.375	0.000
-2015.228	-8.375	0.000
-2014.672	-8.375	0.000
-2014.117	-8.375	0.000
-2013.561	-8.375	0.000
-2013.006	-8.375	0.000
-2012.450	-8.375	0.000
-2011.894	-8.375	0.000
-2011.339	-8.375	0.000
-2010.783	-8.375	0.000
-2010.228	-8.375	0.000
-2009.672	-8.375	0.000
-2009.117	-8.375	0.000
-2008.561	-8.375	0.000
-2008.006	-8.375	0.000
-2007.450	-8.375	0.000
-2006.894	-8.375	0.000
-2006.339	-8.375	0.000
-2005.783	-8.375	0.000
-2005.228	-8.375	0.000
-2004.672	-8.375	0.000
-2004.117	-8.375	0.000
-2003.561	-8.375	0.000
-2003.006	-8.375	0.000
-2002.450	-8.375	0.000
-2001.894	-8.375	0.000
-2001.339	-8.375	0.000
-2000.783	-8.375	0.000
-2000.228	-8.375	0.000
-1999.672	-8.375	0.000
-1999.117	-8.375	0.000
-1998.561	-8.375	0.000
-1998.006	-8.375	0.000
-1997.450	-8.375	0.000
-1996.894	-8.375	0.000
-1996.339	-8.375	0.000
-1995.783	-8.375	0.000
-1995.228	-8.375	0.000
-1994.672	-8.375	0.000
-1994.117	-8.375	0.000
-1993.561	-8.375	0.000
-1993.006	-8.375	0.000
-1992.450	-8.375	0.000
-1991.894	-8.375	0.000
-1991.339	-8.375	0.000
-1990.783	-8.375	0.000
-1990.228	-8.375	0.000
-1989.672	-8.375	0.000
-1989.117	-8.375	0.000
-1988.561	-8.375	0.000
-1988.006	-8.375	0.000
-1987.450	-8.375	0.000
-1986.894	-8.375	0.000
-1986.339	-8.375	0.000
-1985.783	-8.375	0.000
-1985.228	-8.375	0.000
-1984.672	-8.375	0.000
-1984.117	-8.375	0.000
-1983.561	-8.375	0.000
-1983.006	-8.375	0.000
-1982.450	-8.375	0.000
-1981.894	-8.375	0.000
-1981.339	-8.375	0.000
-1980.783	-8.375	0.000
-1980.228	-8.375	0.000
-1979.672	-8.375	0.000
-1979.117	-8.375	0.000
-1978.561	-8.375	0.000
-1978.006	-8.375	0.000
-1977.450	-8.375	0.000
-1976.894	-8.375	0.000
-1976.339	-8.375	0.000
-1975.783	-8.375	0.000
-1975.228	-8.375	0.000
-1974.672	-8.375	0.000
-1974.117	-8.375	0.000
-1973.561	-8.375	0.000
-1973.006	-8.375	0.000
-1972.450	-8.375	0.000
-1971.894	-8.375	0.000
-1971.339	-8.375	0.000
-1970.783	-8.375	0.000
-1970.228	-8.375	0.000
-1969.672	-8.375	0.000
-1969.117	-8.375	0.000
-1968.561	-8.375	0.000
-1968.006	-8.375	0.000
-1967.450	-8.375	0.000
-1966.894	-8.375	0.000
-1966.339	-8.375	0.000
-1965.783	-8.375	0.000
-1965.228	-8.375	0.000
-1964.672	-8.375	0.000
-1964.117	-8.375	0.000
-1963.561	-8.375	0.000
-1963.006	-8.375	0.000
-1962.450	-8.375	0.000
-1961.894	-8.375	0.000
-1961.339	-8.375	0.000
-1960.783	-8.375	0.000
-1960.228	-8.375	0.000
-1959.672	-8.375	0.000
-1959.117	-8.375	0.000
-1958.561	-8.375	0.000
-1958.006	-8.375	0.000
-1957.450	-8.375	0.000
-1956.894	-8.375	0.000
-1956.339	-8.375	0.000
-1955.783	-8.375	0.000
-1955.228	-8.375	0.000
-1954.672	-8.375	0.000
-1954.117	-8.375	0.000
-1953.561	-8.375	0.000
-1953.006	-8.375	0.000
-1952.450	-8.375	0.000
-1951.894	-8.375	0.000
-1951.339	-8.375	0.000
-1950.783	-8.375	0.000
-1950.228	-8.375	0.000
-1949.672	-8.375	0.000
-1949.117	-8.375	0.000
-1948.561	-8.375	0.000
-1948.006	-8.375	0.000
-1947.450	-8.375	0.000
-1946.894	-8.375	0.000
-1946.339	-8.375	0.000
-1945.783	-8.375	0.000
-1945.228	-8.375	0.000
-1944.672	-8.375	0.000
-1944.117	-8.375	0.000
-1943.561	-8.375	0.000
-1943.006	-8.375	0.000
-1942.450	-8.375	0.000
-1941.894	-8.375	0.000
-1941.339	-8.375	0.000
-1940.783	-8.375	0.000
-1940.228	-8.375	0.000
-1939.672	-8.375	0.000
-1939.117	-8.375	0.000
-1938.561	-8.375	0.000
-1938.006	-8.375	0.000
-1937.450	-8.375	0.000
-1936.894	-8.375	0.000
-1936.339	-8.375	0.000
-1935.783	-8.375	0.000
-1935.228	-8.375	0.000
-1934.672	-8.375	0.000
-1934.117	-8.375	0.000
-1933.561	-8.375	0.000
-1933.006	-8.375	0.000
-1932.450	-8.375	0.000
-1931.894	-8.375	0.000
-1931.339	-8.375	0.000
-1930.783	-8.375	0.000
-1930.228	-8.375	0.000
-1929.672	-8.375	0.000
-1929.117	-8.375	0.000
-1928.561	-8.375	0.000
-1928.006	-8.375	0.000
-1927.450	-8.375	0.000
-1926.894	-8.375	0.000
-1926.339	-8.375	0.000
-1925.783	-8.375	0.000
-1925.228	-8.375	0.000
-1924.672	-8.375	0.000
-1924.117	-8.375	0.000
-1923.561	-8.375	0.000
-1923.006	-8.375	0.000
-1922.450	-8.375	0.000
-1921.894	-8.375	0.000
-1921.339	-8.375	0.000
-1920.783	-8.375	0.000
-1920.228	-8.375	0.000
-1919.672	-8.375	0.000
-1919.117	-8.375	0.000
-1918.561	-8.375	0.000
-1918.006	-8.375	0.000
-1917.450	-8.375	0.000
-1916.894	-8.375	0.000
-1916.339	-8.375	0.000
-1915.783	-8.375	0.000
-1915.228	-8.375	0.000
-1914.672	-8.375	0.000
-1914.117	-8.375	0.000
-1913.561	-8.375	0.000
-1913.006	-8.375	0.000
-1912.450	-8.375	0.000
-1911.894	-8.375	0.000
-1911.339	-8.375	0.000
-1910.783	-8.375	0.000
-1910.228	-8.375	0.000
-1909.672	-8.375	0.000
-1909.117	-8.375	0.000
-1908.561	-8.375	0.000
-1908.006	-8.375	0.000
-1907.450	-8.375	0.000
-1906.894	-8.375	0.000
-1906.339	-8.375	0.000
-1905.783	-8.375	0.000
-1905.228	-8.375	0.000
-1904.672	-8.375	0.000
-1904.117	-8.375	0.000
-1903.561	-8.375	0.000
-1903.006	-8.375	0.000
-1902.450	-8.375	0.000
-1901.894	-8.375	0.000
-1901.339	-8.375	0.000
-1900.783	-8.375	0.000
-1900.228	-8.375	0.000
-1899.672	-8.375	0.000
-1899.117	-8.375	0.000
-1898.561	-8.375	0.000
-1898.006	-8.375	0.000
-1897.450	-8.375	0.000
-1896.894	-8.375	0.000
-1896.339	-8.375	0.000
-1895.783	-8.375	0.000
-1895.228	-8.375	0.000
-1894.672	-8.375	0.000
-1894.117	-8.375	0.000
-1893.561	-8.375	0.000
-1893.006	-8.375	0.000
-1892.450	-8.375	0.000
-1891.894	-8.375	0.000
-1891.339	-8.375	0.000
-1890.783	-8.375	0.000
-1890.228	-8.375	0.000
-1889.672	-8.375	0.000
-1889.117	-8.375	0.000
-1888.561	-8.375	0.000
-1888.006	-8.375	0.000
-1887.450	-8.375	0.000
-1886.894	-8.375	0.000
-1886.339	-8.375	0.000
-1885.783	-8.375	0.000
-1885.228	-8.375	0.000
-1884.672	-8.375	0.000
-1884.117	-8.375	0.000
-1883.561	-8.375	0.000
-1883.006	-8.375	0.000
-1882.450	-8.375	0.000
-1881.894	-8.375	0.000
-1881.339	-8.375	0.000
-1880.783	-8.375	0.000
-1880.228	-8.375	0.000
-1879.672	-8.375	0.000
-1879.117	-8.375	0.000
-1878.561	-8.375	0.000
-1878.006	-8.375	0.000
-1877.450	-8.375	0.000
-1876.894	-8.375	0.000
-1876.339	-8.375	0.000
-1875.783	-8.375	0.000
-1875.228	-8.375	0.000
-1874.672	-8.375	0.000
-1874.117	-8.375	0.000
-1873.561	-8.375	0.000
-1873.006	-8.375	0.000
-1872.450	-8.375	0.000
-1871.894	-8.375	0.000
-1871.339	-8.375	0.000
-1870.783	-8.375	0.000
-1870.228	-8.375	0.000
-1869.672	-8.375	0.000
-1869.117	-8.375	0.000
-1868.561	-8.375	0.000
-1868.006	-8.375	0.000
-1867.450	-8.375	0.000
-1866.894	-8.375	0.000
-1866.339	-8.375	0.000
-1865.783	-8.375	0.000
-1865.228	-8.375	0.000
-1864.672	-8.375	0.000
-1864.117	-8.375	0.000
-1863.561	-8.375	0.000
-1863.006	-8.375	0.000
-1862.450	-8.375	0.000
-1861.894	-8.375	0.000
-1861.339	-8.375	0.000
-1860.783	-8.375	0.000
-1860.228	-8.375	0.000
-1859.672	-8.375	0.000
-1859.117	-8.375	0.000
-1858.561	-8.375	0.000
-1858.006	-8.375	0.000
-1857.450	-8.375	0.000
-1856.894	-8.375	0.000
-1856.339	-8.375	0.000
-1855.783	-8.375	0.000
-1855.228	-8.375	0.000
-1854.672	-8.375	0.000
-1854.117	-8.375	0.000
-1853.561	-8.375	0.000
-1853.006	-8.375	0.000
-1852.450	-8.375	0.000
-1851.894	-8.375	0.000
-1851.339	-8.375	0.000
-1850.783	-8.375	0.000
-1850.228	-8.375	0.000
-1849.672	-8.375	0.000
-1849.117	-8.375	0.000
-1848.561	-8.375	0.000
-1848.006	-8.375	0.000
-1847.450	-8.375	0.000
-1846.894	-8.375	0.000
-1846.339	-8.375	0.000
-1845.783	-8.375	0.000
-1845.228	-8.375	0.000
-1844.672	-8.375	0.000
-1844.117	-8.375	0.000
-1843.561	-8.375	0.000
-1843.006	-8.375	0.000
-1842.450	-8.375	0.000
-1841.894	-8.375	0.000
-1841.339	-8.375	0.000
-1840.783	-8.375	0.000
-1840.228	-8.375	0.000
-1839.672	-8.375	0.000
-1839.117	-8.375	0.000
-1838.561	-8.375	0.000
-1838.006	-8.375	0.000
-1837.450	-8.375	0.000
-1836.894	-8.375	0.000
-1836.339	-8.375	0.000
-1835.783	-8.375	0.000
-1835.228	-8.375	0.000
-1834.672	-8.375	0.000
-1834.117	-8.375	0.000
-1833.561	-8.375	0.000
-1833.006	-8.375	0.000
-1832.450	-8.375	0.000
-1831.894	-8.375	0.000
-1831.339	-8.375	0.000
-1830.783	-8.375	0.000
-1830.228	-8.375	0.000
-1829.672	-8.375	0.000
-1829.117	-8.375	0.000
-1828.561	-8.375	0.000
-1828.006	-8.375	0.000
-1827.450	-8.375	0.000
-1826.894	-8.375	0.000
-1826.339	-8.375	0.000
-1825.783	-8.375	0.000
-1825.228	-8.375	0.000
-1824.672	-8.375	0.000
-1824.117	-8.375	0.000
-1823.561	-8.375	0.000
-1823.006	-8.375	0.000
-1822.450	-8.375	0.000
-1821.894	-8.375	0.000
-1821.339	-8.375	0.000
-1820.783	-8.375	0.000
-1820.228	-8.375	0.000
-1819.672	-8.375	0.000
-1819.117	-8.375	0.000
-1818.561	-8.375	0.000
-1818.006	-8.375	0.000
-1817.450	-8.375	0.000
-1816.894	-8.375	0.000
-1816.339	-8.375	0.000
-1815.783	-8.375	0.000
-1815.228	-8.375	0.000
-1814.672	-8.375	0.000
-1814.117	-8.375	0.000
-1813.561	-8.375	0.000
-1813.006	-8.375	0.000
-1812.450	-8.375	0.000
-1811.894	-8.375	0.000
-1811.339	-8.375	0.000
-1810.783	-8.375	0.000
-1810.228	-8.375	0.000
-1809.672	-8.375	0.000
-1809.117	-8.375	0.000
-1808.561	-8.375	0.000
-1808.006	-8.375	0.000
-1807.450	-8.375	0.000
-1806.894	-8.375	0.000
-1806.339	-8.375	0.000
-1805.783	-8.375	0.000
-1805.228	-8.375	0.000
-1804.672	-8.375	0.000
-1804.117	-8.375	0.000
-1803.561	-8.375	0.000
-1803.006	-8.375	0.000
-1802.450	-8.375	0.000
-1801.894	-8.375	0.000
-1801.339	-8.375	0.000
-1800.783	-8.375	0.000
-1800.228	-8.375	0.000
-1799.672	-8.375	0.000
-1799.117	-8.375	0.000
-1798.561	-8.375	0.000
-1798.006	-8.375	0.000
-1797.450	-8.375	0.000
-1796.894	-8.375	0.000
-1796.339	-8.375	0.000
-1795.783	-8.375	0.000
-1795.228	-8.375	0.000
-1794.672	-8.375	0.000
-1794.117	-8.375	0.000
-1793.561	-8.375	0.000
-1793.006	-8.375	0.000
-1792.450	-8.375	0.000
-1791.894	-8.375	0.000
-1791.339	-8.375	0.000
-1790.783	-8.375	0.000
-1790.228	-8.375	0.000
-1789.672	-8.375	0.000
-1789.117	-8.375	0.000
-1788.561	-8.375	0.000
-1788.006	-8.375	0.000
-1787.450	-8.375	0.000
-1786.894	-8.375	0.000
-1786.339	-8.375	0.000
-1785.783	-8.375	0.000
-1785.228	-8.375	0.000
-1784.672	-8.375	0.000
-1784.117	-8.375	0.000
-1783.561	-8.375	0.000
-1783.006	-8.375	0.000
-1782.450	-8.375	0.000
-1781.894	-8.375	0.000
-1781.339	-8.375	0.000
-1780.783	-8.375	0.000
-1780.228	-8.375	0.000
-1779.672	-8.375	0.000
-1779.117	-8.375	0.000
-1778.561	-8.375	0.000
-1778.006	-8.375	0.000
-1777.450	-8.375	0.000
-1776.894	-8.375	0.000
-1776.339	-8.375	0.000
-1775.783	-8.375	0.000
-1775.228	-8.375	0.000
-1774.672	-8.375	0.000
-1774.117	-8.375	0.000
-1773.561	-8.375	0.000
-1773.006	-8.375	0.000
-1772.450	-8.375	0.000
-1771.894	-8.375	0.000
-1771.339	-8.375	0.000
-1770.783	-8.375	0.000
-1770.228	-8.375	0.000
-1769.672	-8.375	0.000
-1769.117	-8.375	0.000
-1768.561	-8.375	0.000
-1768.006	-8.375	0.000
-1767.450	-8.375	0.000
-1766.894	-8.375	0.000
-1766.339	-8.375	0.000
-1765.783	-8.375	0.000
-1765.228	-8.375	0.000
