1364.500	-72.455	0.012
1364.834	-72.451	0.012
1365.167	-72.447	0.012
1365.500	-72.443	0.012
1365.834	-72.439	0.012
1366.167	-72.435	0.012
1366.500	-72.431	0.012
1366.833	-72.426	0.013
1367.167	-72.422	0.013
1367.500	-72.418	0.013
1367.833	-72.414	0.013
1368.167	-72.410	0.013
1368.500	-72.405	0.013
1368.833	-72.401	0.013
1369.167	-72.396	0.013
1369.500	-72.392	0.013
1369.833	-72.388	0.014
1370.167	-72.383	0.014
1370.500	-72.379	0.014
1370.833	-72.374	0.014
1371.166	-72.369	0.014
1371.500	-72.365	0.014
1371.833	-72.360	0.014
1372.166	-72.355	0.014
1372.500	-72.351	0.014
1372.833	-72.346	0.014
1373.166	-72.341	0.015
1373.500	-72.336	0.015
1373.833	-72.331	0.015
1374.166	-72.326	0.015
1374.499	-72.321	0.015
1374.833	-72.316	0.015
1375.166	-72.311	0.015
1375.499	-72.306	0.015
1375.833	-72.301	0.015
1376.166	-72.296	0.015
1376.499	-72.291	0.015
1376.832	-72.286	0.015
1377.166	-72.281	0.016
1377.499	-72.276	0.016
1377.832	-72.271	0.016
1378.166	-72.265	0.016
1378.499	-72.260	0.016
1378.832	-72.255	0.016
1379.166	-72.250	0.016
1379.499	-72.244	0.016
1379.832	-72.239	0.016
1380.165	-72.234	0.016
1380.499	-72.228	0.016
1380.832	-72.223	0.016
1381.165	-72.217	0.016
1381.499	-72.212	0.016
1381.832	-72.207	0.016
1382.165	-72.201	0.016
1382.498	-72.196	0.016
1382.832	-72.190	0.016
1383.165	-72.185	0.017
1383.498	-72.179	0.017
1383.832	-72.174	0.017
1384.165	-72.168	0.017
1384.498	-72.163	0.017
1384.831	-72.157	0.017
1385.165	-72.151	0.017
1385.498	-72.146	0.017
1385.831	-72.140	0.017
1386.165	-72.135	0.017
1386.498	-72.129	0.017
1386.831	-72.124	0.017
1387.164	-72.118	0.017
1387.498	-72.112	0.017
1387.831	-72.107	0.017
1388.164	-72.101	0.017
1388.498	-72.096	0.017
1388.831	-72.090	0.017
1389.164	-72.084	0.017
1389.497	-72.079	0.017
1389.831	-72.073	0.017
1390.164	-72.068	0.017
1390.497	-72.062	0.017
1390.831	-72.057	0.017
1391.164	-72.051	0.017
1391.497	-72.045	0.017
1391.830	-72.040	0.017
1392.164	-72.034	0.017
1392.497	-72.029	0.017
1392.830	-72.023	0.016
1393.164	-72.018	0.016
1393.497	-72.012	0.016
1393.830	-72.007	0.016
1394.163	-72.001	0.016
1394.497	-71.996	0.016
1394.830	-71.990	0.016
1395.163	-71.985	0.016
1395.497	-71.980	0.016
1395.830	-71.974	0.016
1396.163	-71.969	0.016
1396.496	-71.964	0.016
1396.830	-71.958	0.016
1397.163	-71.953	0.016
1397.496	-71.948	0.016
1397.830	-71.942	0.016
1398.163	-71.937	0.016
1398.496	-71.932	0.015
1398.830	-71.927	0.015
1399.163	-71.922	0.015
1399.496	-71.917	0.015
1399.829	-71.911	0.015
1400.163	-71.906	0.015
1400.496	-71.901	0.015
1400.829	-71.896	0.015
1401.163	-71.891	0.015
1401.496	-71.886	0.015
1401.829	-71.882	0.015
1402.162	-71.877	0.014
1402.496	-71.872	0.014
1402.829	-71.867	0.014
1403.162	-71.862	0.014
1403.496	-71.858	0.014
1403.829	-71.853	0.014
1404.162	-71.848	0.014
1404.496	-71.844	0.014
1404.829	-71.839	0.014
1405.162	-71.834	0.014
1405.495	-71.830	0.013
1405.829	-71.825	0.013
1406.162	-71.821	0.013
1406.495	-71.817	0.013
1406.829	-71.812	0.013
1407.162	-71.808	0.013
1407.495	-71.803	0.013
1407.829	-71.799	0.013
1408.162	-71.795	0.013
1408.495	-71.791	0.013
1408.829	-71.786	0.013
1409.162	-71.782	0.012
1409.495	-71.778	0.012
1409.828	-71.774	0.012
1410.162	-71.770	0.012
1410.495	-71.766	0.012
1410.828	-71.762	0.012
1411.162	-71.758	0.012
1411.495	-71.754	0.012
1411.828	-71.750	0.012
1412.162	-71.746	0.012
1412.495	-71.742	0.012
1412.828	-71.738	0.012
1413.162	-71.734	0.012
1413.495	-71.730	0.012
1413.828	-71.726	0.011
1414.161	-71.722	0.011
1414.495	-71.719	0.011
1414.828	-71.715	0.011
1415.161	-71.711	0.011
1415.495	-71.707	0.011
1415.828	-71.704	0.011
1416.161	-71.700	0.011
1416.495	-71.696	0.011
1416.828	-71.692	0.011
1417.161	-71.689	0.011
1417.495	-71.685	0.011
1417.828	-71.681	0.011
1418.161	-71.678	0.011
1418.495	-71.674	0.011
1418.828	-71.670	0.011
1419.161	-71.667	0.011
1419.494	-71.663	0.011
1419.828	-71.660	0.011
1420.161	-71.656	0.011
1420.494	-71.652	0.011
1420.828	-71.649	0.011
1421.161	-71.645	0.011
1421.494	-71.642	0.011
1421.828	-71.638	0.011
1422.161	-71.635	0.011
1422.494	-71.631	0.011
1422.828	-71.628	0.011
1423.161	-71.624	0.011
1423.494	-71.621	0.011
1423.828	-71.617	0.011
1424.161	-71.614	0.011
1424.494	-71.610	0.011
1424.828	-71.607	0.011
1425.161	-71.603	0.011
1425.494	-71.600	0.010
1425.827	-71.596	0.010
1426.161	-71.593	0.010
1426.494	-71.589	0.010
1426.827	-71.586	0.010
1427.161	-71.582	0.010
1427.494	-71.579	0.010
1427.827	-71.575	0.010
1428.161	-71.572	0.010
1428.494	-71.568	0.010
1428.827	-71.565	0.010
1429.161	-71.561	0.010
1429.494	-71.558	0.010
1429.827	-71.554	0.010
1430.161	-71.551	0.010
1430.494	-71.547	0.010
1430.827	-71.544	0.010
1431.161	-71.540	0.010
1431.494	-71.537	0.010
1431.827	-71.533	0.010
1432.160	-71.530	0.010
1432.494	-71.526	0.010
1432.827	-71.523	0.010
1433.160	-71.519	0.010
1433.494	-71.516	0.010
1433.827	-71.512	0.010
1434.160	-71.509	0.010
1434.494	-71.505	0.010
1434.827	-71.502	0.010
1435.160	-71.498	0.010
1435.494	-71.495	0.010
1435.827	-71.491	0.010
1436.160	-71.488	0.010
1436.494	-71.484	0.010
1436.827	-71.481	0.010
1437.160	-71.477	0.010
1437.494	-71.474	0.010
1437.827	-71.471	0.010
1438.160	-71.467	0.010
1438.493	-71.464	0.010
1438.827	-71.460	0.010
1439.160	-71.457	0.010
1439.493	-71.453	0.010
1439.827	-71.450	0.010
1440.160	-71.447	0.010
1440.493	-71.443	0.010
1440.827	-71.440	0.010
1441.160	-71.436	0.010
1441.493	-71.433	0.010
1441.827	-71.430	0.010
1442.160	-71.426	0.010
1442.493	-71.423	0.010
1442.827	-71.420	0.010
1443.160	-71.416	0.010
1443.493	-71.413	0.010
1443.827	-71.410	0.010
1444.160	-71.406	0.010
1444.493	-71.403	0.010
1444.826	-71.400	0.010
1445.160	-71.396	0.010
1445.493	-71.393	0.010
1445.826	-71.390	0.010
1446.160	-71.387	0.010
1446.493	-71.384	0.010
1446.826	-71.380	0.009
1447.160	-71.377	0.009
1447.493	-71.374	0.009
1447.826	-71.371	0.009
1448.160	-71.368	0.009
1448.493	-71.365	0.009
1448.826	-71.362	0.009
1449.160	-71.359	0.009
1449.493	-71.356	0.009
1449.826	-71.353	0.009
1450.160	-71.349	0.009
1450.493	-71.346	0.009
1450.826	-71.344	0.009
1451.160	-71.341	0.009
1451.493	-71.338	0.009
1451.826	-71.335	0.009
1452.159	-71.332	0.009
1452.493	-71.329	0.009
1452.826	-71.326	0.008
1453.159	-71.323	0.008
1453.493	-71.320	0.008
1453.826	-71.318	0.008
1454.159	-71.315	0.008
1454.493	-71.312	0.008
1454.826	-71.309	0.008
1455.159	-71.307	0.008
1455.493	-71.304	0.008
1455.826	-71.301	0.008
1456.159	-71.299	0.008
1456.493	-71.296	0.008
1456.826	-71.294	0.008
1457.159	-71.291	0.008
1457.493	-71.288	0.008
1457.826	-71.286	0.008
1458.159	-71.283	0.007
1458.493	-71.281	0.007
1458.826	-71.278	0.007
1459.159	-71.276	0.007
1459.493	-71.273	0.007
1459.826	-71.271	0.007
1460.159	-71.269	0.007
1460.493	-71.266	0.007
1460.826	-71.264	0.007
1461.159	-71.262	0.007
1461.493	-71.259	0.007
1461.826	-71.257	0.007
1462.159	-71.255	0.007
1462.493	-71.252	0.007
1462.826	-71.250	0.007
1463.159	-71.248	0.007
1463.492	-71.246	0.007
1463.826	-71.243	0.007
1464.159	-71.241	0.007
1464.492	-71.239	0.007
1464.826	-71.237	0.007
1465.159	-71.234	0.007
1465.492	-71.232	0.007
1465.826	-71.230	0.007
1466.159	-71.228	0.007
1466.492	-71.226	0.007
1466.826	-71.224	0.007
1467.159	-71.221	0.007
1467.492	-71.219	0.007
1467.826	-71.217	0.007
1468.159	-71.215	0.007
1468.492	-71.213	0.007
1468.826	-71.211	0.007
1469.159	-71.208	0.007
1469.492	-71.206	0.007
1469.826	-71.204	0.007
1470.159	-71.202	0.007
1470.492	-71.200	0.007
1470.826	-71.197	0.007
1471.159	-71.195	0.007
1471.492	-71.193	0.007
1471.826	-71.190	0.007
1472.159	-71.188	0.007
1472.492	-71.186	0.007
1472.826	-71.184	0.007
1473.159	-71.181	0.007
1473.492	-71.179	0.007
1473.826	-71.176	0.007
1474.159	-71.174	0.008
1474.492	-71.171	0.008
1474.826	-71.169	0.008
1475.159	-71.166	0.008
1475.492	-71.164	0.008
1475.826	-71.161	0.008
1476.159	-71.158	0.008
1476.492	-71.156	0.008
1476.825	-71.153	0.008
1477.159	-71.150	0.009
1477.492	-71.147	0.009
1477.825	-71.144	0.009
1478.159	-71.142	0.009
1478.492	-71.139	0.009
1478.825	-71.136	0.009
1479.159	-71.133	0.009
1479.492	-71.129	0.010
1479.825	-71.126	0.010
1480.159	-71.123	0.010
1480.492	-71.120	0.010
1480.825	-71.117	0.010
1481.159	-71.113	0.010
1481.492	-71.110	0.010
1481.825	-71.106	0.011
1482.159	-71.103	0.011
1482.492	-71.099	0.011
1482.825	-71.096	0.011
1483.159	-71.092	0.011
1483.492	-71.088	0.012
1483.825	-71.084	0.012
1484.158	-71.080	0.012
1484.492	-71.077	0.012
1484.825	-71.073	0.012
1485.158	-71.068	0.012
1485.492	-71.064	0.013
1485.825	-71.060	0.013
1486.158	-71.056	0.013
1486.492	-71.052	0.013
1486.825	-71.047	0.013
1487.158	-71.043	0.014
1487.492	-71.038	0.014
1487.825	-71.034	0.014
1488.158	-71.029	0.014
1488.491	-71.024	0.014
1488.825	-71.020	0.015
1489.158	-71.015	0.015
1489.491	-71.010	0.015
1489.825	-71.005	0.015
1490.158	-71.000	0.015
1490.491	-70.995	0.015
1490.824	-70.990	0.016
1491.158	-70.985	0.016
1491.491	-70.979	0.016
1491.824	-70.974	0.016
1492.158	-70.969	0.016
1492.491	-70.963	0.016
1492.824	-70.958	0.017
1493.158	-70.952	0.017
1493.491	-70.947	0.017
1493.824	-70.941	0.017
1494.157	-70.935	0.017
1494.491	-70.930	0.017
1494.824	-70.924	0.017
1495.157	-70.918	0.018
1495.491	-70.912	0.018
1495.824	-70.906	0.018
1496.157	-70.900	0.018
1496.490	-70.894	0.018
1496.824	-70.888	0.018
1497.157	-70.882	0.018
1497.490	-70.876	0.018
1497.823	-70.870	0.018
1498.157	-70.864	0.018
1498.490	-70.858	0.018
1498.823	-70.852	0.019
1499.157	-70.846	0.019
1499.490	-70.839	0.019
1499.823	-70.833	0.019
1500.156	-70.827	0.019
1500.490	-70.821	0.019
1500.823	-70.815	0.019
1501.156	-70.808	0.019
1501.490	-70.802	0.019
1501.823	-70.796	0.019
1502.156	-70.790	0.019
1502.489	-70.783	0.019
1502.823	-70.777	0.019
1503.156	-70.771	0.018
1503.489	-70.765	0.018
1503.822	-70.759	0.018
1504.156	-70.753	0.018
1504.489	-70.747	0.018
1504.822	-70.740	0.018
1505.156	-70.734	0.018
1505.489	-70.728	0.018
1505.822	-70.722	0.018
1506.155	-70.716	0.018
1506.489	-70.710	0.018
1506.822	-70.704	0.018
1507.155	-70.699	0.018
1507.489	-70.693	0.017
1507.822	-70.687	0.017
1508.155	-70.681	0.017
1508.488	-70.675	0.017
1508.822	-70.670	0.017
1509.155	-70.664	0.017
1509.488	-70.658	0.017
1509.822	-70.653	0.017
1510.155	-70.647	0.017
1510.488	-70.641	0.016
1510.821	-70.636	0.016
1511.155	-70.630	0.016
1511.488	-70.625	0.016
1511.821	-70.620	0.016
1512.155	-70.614	0.016
1512.488	-70.609	0.016
1512.821	-70.604	0.016
1513.154	-70.598	0.016
1513.488	-70.593	0.015
1513.821	-70.588	0.015
1514.154	-70.583	0.015
1514.488	-70.578	0.015
1514.821	-70.573	0.015
1515.154	-70.568	0.015
1515.487	-70.563	0.015
1515.821	-70.558	0.015
1516.154	-70.553	0.015
1516.487	-70.548	0.015
1516.821	-70.543	0.015
1517.154	-70.538	0.014
1517.487	-70.533	0.014
1517.821	-70.529	0.014
1518.154	-70.524	0.014
1518.487	-70.519	0.014
1518.820	-70.514	0.014
1519.154	-70.510	0.014
1519.487	-70.505	0.014
1519.820	-70.500	0.014
1520.154	-70.496	0.014
1520.487	-70.491	0.014
1520.820	-70.486	0.014
1521.154	-70.482	0.014
1521.487	-70.477	0.014
1521.820	-70.472	0.014
1522.153	-70.468	0.014
1522.487	-70.463	0.014
1522.820	-70.459	0.014
1523.153	-70.454	0.014
1523.487	-70.450	0.014
1523.820	-70.445	0.014
1524.153	-70.440	0.014
1524.487	-70.436	0.014
1524.820	-70.431	0.014
1525.153	-70.427	0.014
1525.486	-70.422	0.014
1525.820	-70.418	0.014
1526.153	-70.413	0.014
1526.486	-70.408	0.014
1526.820	-70.404	0.014
1527.153	-70.399	0.014
1527.486	-70.395	0.014
1527.820	-70.390	0.014
1528.153	-70.385	0.014
1528.486	-70.381	0.014
1528.819	-70.376	0.014
1529.153	-70.371	0.014
1529.486	-70.367	0.014
1529.819	-70.362	0.014
1530.153	-70.357	0.014
1530.486	-70.352	0.014
1530.819	-70.347	0.014
1531.153	-70.343	0.015
1531.486	-70.338	0.015
1531.819	-70.333	0.015
1532.152	-70.328	0.015
1532.486	-70.323	0.015
1532.819	-70.318	0.015
1533.152	-70.313	0.015
1533.486	-70.308	0.015
1533.819	-70.303	0.015
1534.152	-70.298	0.015
1534.486	-70.293	0.015
1534.819	-70.288	0.015
1535.152	-70.283	0.015
1535.485	-70.278	0.015
1535.819	-70.273	0.015
1536.152	-70.268	0.016
1536.485	-70.263	0.016
1536.819	-70.257	0.016
1537.152	-70.252	0.016
1537.485	-70.247	0.016
1537.818	-70.242	0.016
1538.152	-70.237	0.016
1538.485	-70.231	0.016
1538.818	-70.226	0.016
1539.152	-70.221	0.016
1539.485	-70.215	0.016
1539.818	-70.210	0.016
1540.152	-70.205	0.016
1540.485	-70.199	0.016
1540.818	-70.194	0.016
1541.151	-70.188	0.016
1541.485	-70.183	0.016
1541.818	-70.177	0.016
1542.151	-70.172	0.016
1542.485	-70.166	0.017
1542.818	-70.161	0.017
1543.151	-70.155	0.017
1543.484	-70.150	0.017
1543.818	-70.144	0.017
1544.151	-70.139	0.017
1544.484	-70.133	0.017
1544.818	-70.128	0.017
1545.151	-70.122	0.017
1545.484	-70.117	0.017
1545.817	-70.111	0.017
1546.151	-70.105	0.017
1546.484	-70.100	0.017
1546.817	-70.094	0.017
1547.151	-70.089	0.017
1547.484	-70.083	0.017
1547.817	-70.077	0.017
1548.150	-70.072	0.017
1548.484	-70.066	0.017
1548.817	-70.060	0.017
1549.150	-70.055	0.017
1549.484	-70.049	0.017
1549.817	-70.043	0.017
1550.150	-70.038	0.017
1550.483	-70.032	0.017
1550.817	-70.026	0.017
1551.150	-70.021	0.017
1551.483	-70.015	0.017
1551.817	-70.009	0.017
1552.150	-70.004	0.017
1552.483	-69.998	0.017
1552.816	-69.992	0.017
1553.150	-69.987	0.017
1553.483	-69.981	0.017
1553.816	-69.975	0.017
1554.150	-69.970	0.017
1554.483	-69.964	0.017
1554.816	-69.958	0.017
1555.149	-69.953	0.017
1555.483	-69.947	0.017
1555.816	-69.942	0.017
1556.149	-69.936	0.017
1556.483	-69.931	0.017
1556.816	-69.925	0.017
1557.149	-69.919	0.017
1557.482	-69.914	0.016
1557.816	-69.908	0.016
1558.149	-69.903	0.016
1558.482	-69.897	0.016
1558.816	-69.892	0.016
1559.149	-69.887	0.016
1559.482	-69.881	0.016
1559.815	-69.876	0.016
1560.149	-69.870	0.016
1560.482	-69.865	0.016
1560.815	-69.860	0.016
1561.149	-69.855	0.016
1561.482	-69.849	0.016
1561.815	-69.844	0.015
1562.148	-69.839	0.015
1562.482	-69.834	0.015
1562.815	-69.829	0.015
1563.148	-69.824	0.015
1563.482	-69.819	0.015
1563.815	-69.814	0.015
1564.148	-69.809	0.015
1564.482	-69.804	0.015
1564.815	-69.799	0.014
1565.148	-69.794	0.014
1565.481	-69.789	0.014
1565.815	-69.784	0.014
1566.148	-69.780	0.014
1566.481	-69.775	0.014
1566.815	-69.770	0.014
1567.148	-69.766	0.013
1567.481	-69.761	0.013
1567.815	-69.757	0.013
1568.148	-69.753	0.013
1568.481	-69.748	0.013
1568.814	-69.744	0.013
1569.148	-69.740	0.012
1569.481	-69.736	0.012
1569.814	-69.731	0.012
1570.148	-69.727	0.012
1570.481	-69.723	0.012
1570.814	-69.719	0.012
1571.148	-69.715	0.012
1571.481	-69.712	0.011
1571.814	-69.708	0.011
1572.148	-69.704	0.011
1572.481	-69.700	0.011
1572.814	-69.697	0.011
1573.147	-69.693	0.011
1573.481	-69.689	0.010
1573.814	-69.686	0.010
1574.147	-69.683	0.010
1574.481	-69.679	0.010
1574.814	-69.676	0.010
1575.147	-69.673	0.010
1575.481	-69.669	0.010
1575.814	-69.666	0.009
1576.147	-69.663	0.009
1576.481	-69.660	0.009
1576.814	-69.657	0.009
1577.147	-69.654	0.009
1577.481	-69.651	0.009
1577.814	-69.648	0.009
1578.147	-69.645	0.009
1578.481	-69.642	0.008
1578.814	-69.639	0.008
1579.147	-69.637	0.008
1579.481	-69.634	0.008
1579.814	-69.631	0.008
1580.147	-69.628	0.008
1580.481	-69.626	0.008
1580.814	-69.623	0.008
1581.147	-69.620	0.008
1581.480	-69.618	0.008
1581.814	-69.615	0.008
1582.147	-69.613	0.008
1582.480	-69.610	0.008
1582.814	-69.608	0.008
1583.147	-69.605	0.007
1583.480	-69.603	0.007
1583.814	-69.600	0.007
1584.147	-69.598	0.007
1584.480	-69.595	0.007
1584.814	-69.593	0.007
1585.147	-69.590	0.007
1585.480	-69.588	0.007
1585.814	-69.585	0.007
1586.147	-69.583	0.007
1586.480	-69.581	0.007
1586.814	-69.578	0.007
1587.147	-69.576	0.007
1587.480	-69.573	0.007
1587.814	-69.571	0.007
1588.147	-69.568	0.007
1588.480	-69.566	0.007
1588.814	-69.563	0.008
1589.147	-69.561	0.008
1589.480	-69.558	0.008
1589.814	-69.556	0.008
1590.147	-69.553	0.008
1590.480	-69.551	0.008
1590.814	-69.548	0.008
1591.147	-69.546	0.008
1591.480	-69.543	0.008
1591.814	-69.540	0.008
1592.147	-69.538	0.008
1592.480	-69.535	0.008
1592.814	-69.532	0.008
1593.147	-69.530	0.008
1593.480	-69.527	0.008
1593.813	-69.524	0.008
1594.147	-69.522	0.008
1594.480	-69.519	0.008
1594.813	-69.516	0.008
1595.147	-69.513	0.008
1595.480	-69.510	0.009
1595.813	-69.508	0.009
1596.147	-69.505	0.009
1596.480	-69.502	0.009
1596.813	-69.499	0.009
1597.147	-69.496	0.009
1597.480	-69.493	0.009
1597.813	-69.490	0.009
1598.147	-69.487	0.009
1598.480	-69.484	0.009
1598.813	-69.481	0.009
1599.147	-69.478	0.009
1599.480	-69.475	0.009
1599.813	-69.472	0.009
1600.147	-69.469	0.009
1600.480	-69.466	0.010
1600.813	-69.462	0.010
1601.147	-69.459	0.010
1601.480	-69.456	0.010
1601.813	-69.453	0.010
1602.146	-69.449	0.010
1602.480	-69.446	0.010
1602.813	-69.443	0.010
1603.146	-69.440	0.010
1603.480	-69.436	0.010
1603.813	-69.433	0.010
1604.146	-69.430	0.010
1604.480	-69.426	0.010
1604.813	-69.423	0.010
1605.146	-69.420	0.010
1605.480	-69.416	0.010
1605.813	-69.413	0.010
1606.146	-69.409	0.010
1606.480	-69.406	0.010
1606.813	-69.403	0.010
1607.146	-69.399	0.010
1607.480	-69.396	0.010
1607.813	-69.392	0.010
1608.146	-69.389	0.010
1608.479	-69.385	0.010
1608.813	-69.382	0.010
1609.146	-69.378	0.010
1609.479	-69.375	0.010
1609.813	-69.371	0.010
1610.146	-69.368	0.010
1610.479	-69.364	0.010
1610.813	-69.361	0.010
1611.146	-69.357	0.010
1611.479	-69.354	0.010
1611.813	-69.351	0.010
1612.146	-69.347	0.010
1612.479	-69.344	0.010
1612.813	-69.340	0.010
1613.146	-69.337	0.010
1613.479	-69.333	0.010
1613.813	-69.330	0.010
1614.146	-69.326	0.010
1614.479	-69.323	0.010
1614.812	-69.319	0.010
1615.146	-69.316	0.010
1615.479	-69.312	0.010
1615.812	-69.309	0.010
1616.146	-69.305	0.010
1616.479	-69.302	0.010
1616.812	-69.298	0.010
1617.146	-69.295	0.010
1617.479	-69.292	0.010
1617.812	-69.288	0.010
1618.146	-69.285	0.010
1618.479	-69.281	0.010
1618.812	-69.278	0.010
1619.146	-69.274	0.010
1619.479	-69.271	0.010
1619.812	-69.268	0.010
1620.146	-69.264	0.010
1620.479	-69.261	0.010
1620.812	-69.257	0.010
1621.145	-69.254	0.010
1621.479	-69.251	0.010
1621.812	-69.247	0.010
1622.145	-69.244	0.010
1622.479	-69.240	0.010
1622.812	-69.237	0.010
1623.145	-69.234	0.010
1623.479	-69.230	0.010
1623.812	-69.227	0.010
1624.145	-69.224	0.010
1624.479	-69.220	0.010
1624.812	-69.217	0.010
1625.145	-69.214	0.010
1625.479	-69.210	0.010
1625.812	-69.207	0.010
1626.145	-69.203	0.010
1626.479	-69.200	0.010
1626.812	-69.197	0.010
1627.145	-69.193	0.010
1627.478	-69.190	0.010
1627.812	-69.187	0.010
1628.145	-69.183	0.010
1628.478	-69.180	0.010
1628.812	-69.176	0.010
1629.145	-69.173	0.010
1629.478	-69.170	0.010
1629.812	-69.166	0.010
1630.145	-69.163	0.010
1630.478	-69.159	0.010
1630.812	-69.156	0.010
1631.145	-69.152	0.010
1631.478	-69.149	0.010
1631.812	-69.146	0.010
1632.145	-69.142	0.010
1632.478	-69.139	0.011
1632.812	-69.135	0.011
1633.145	-69.132	0.011
1633.478	-69.128	0.011
1633.811	-69.125	0.011
1634.145	-69.121	0.011
1634.478	-69.117	0.011
1634.811	-69.114	0.011
1635.145	-69.110	0.011
1635.478	-69.106	0.011
1635.811	-69.103	0.011
1636.145	-69.099	0.011
1636.478	-69.095	0.011
1636.811	-69.092	0.011
1637.145	-69.088	0.011
1637.478	-69.084	0.011
1637.811	-69.080	0.012
1638.145	-69.076	0.012
1638.478	-69.073	0.012
1638.811	-69.069	0.012
1639.144	-69.065	0.012
1639.478	-69.061	0.012
1639.811	-69.057	0.012
1640.144	-69.053	0.012
1640.478	-69.049	0.012
1640.811	-69.045	0.012
1641.144	-69.040	0.013
1641.478	-69.036	0.013
1641.811	-69.032	0.013
1642.144	-69.028	0.013
1642.478	-69.024	0.013
1642.811	-69.019	0.013
1643.144	-69.015	0.013
1643.477	-69.011	0.013
1643.811	-69.006	0.013
1644.144	-69.002	0.013
1644.477	-68.997	0.014
1644.811	-68.993	0.014
1645.144	-68.988	0.014
1645.477	-68.984	0.014
1645.811	-68.979	0.014
1646.144	-68.974	0.014
1646.477	-68.970	0.014
1646.810	-68.965	0.014
1647.144	-68.960	0.015
1647.477	-68.955	0.015
1647.810	-68.950	0.015
1648.144	-68.945	0.015
1648.477	-68.940	0.015
1648.810	-68.936	0.015
1649.144	-68.930	0.015
1649.477	-68.925	0.015
1649.810	-68.920	0.015
1650.143	-68.915	0.016
1650.477	-68.910	0.016
1650.810	-68.905	0.016
1651.143	-68.900	0.016
1651.477	-68.894	0.016
1651.810	-68.889	0.016
1652.143	-68.884	0.016
1652.476	-68.878	0.016
1652.810	-68.873	0.016
1653.143	-68.868	0.016
1653.476	-68.862	0.016
1653.810	-68.857	0.017
1654.143	-68.851	0.017
1654.476	-68.846	0.017
1654.809	-68.840	0.017
1655.143	-68.834	0.017
1655.476	-68.829	0.017
1655.809	-68.823	0.017
1656.143	-68.818	0.017
1656.476	-68.812	0.017
1656.809	-68.806	0.017
1657.142	-68.800	0.017
1657.476	-68.795	0.017
1657.809	-68.789	0.017
1658.142	-68.783	0.017
1658.476	-68.778	0.017
1658.809	-68.772	0.017
1659.142	-68.766	0.017
1659.475	-68.760	0.017
1659.809	-68.754	0.017
1660.142	-68.749	0.017
1660.475	-68.743	0.017
1660.809	-68.737	0.017
1661.142	-68.731	0.017
1661.475	-68.725	0.017
1661.808	-68.720	0.017
1662.142	-68.714	0.017
1662.475	-68.708	0.017
1662.808	-68.702	0.017
1663.142	-68.696	0.017
1663.475	-68.691	0.017
1663.808	-68.685	0.017
1664.141	-68.679	0.017
1664.475	-68.673	0.017
1664.808	-68.668	0.017
1665.141	-68.662	0.017
1665.475	-68.656	0.017
1665.808	-68.651	0.017
1666.141	-68.645	0.017
1666.474	-68.639	0.017
1666.808	-68.634	0.017
1667.141	-68.628	0.017
1667.474	-68.623	0.017
1667.808	-68.617	0.017
1668.141	-68.612	0.016
1668.474	-68.606	0.016
1668.807	-68.601	0.016
1669.141	-68.595	0.016
1669.474	-68.590	0.016
1669.807	-68.584	0.016
1670.141	-68.579	0.016
1670.474	-68.574	0.016
1670.807	-68.568	0.016
1671.140	-68.563	0.016
1671.474	-68.558	0.016
1671.807	-68.553	0.015
1672.140	-68.548	0.015
1672.474	-68.542	0.015
1672.807	-68.537	0.015
1673.140	-68.532	0.015
1673.474	-68.527	0.015
1673.807	-68.522	0.015
1674.140	-68.517	0.015
1674.473	-68.512	0.015
1674.807	-68.507	0.015
1675.140	-68.503	0.014
1675.473	-68.498	0.014
1675.807	-68.493	0.014
1676.140	-68.488	0.014
1676.473	-68.483	0.014
1676.807	-68.479	0.014
1677.140	-68.474	0.014
1677.473	-68.469	0.014
1677.806	-68.465	0.014
1678.140	-68.460	0.014
1678.473	-68.456	0.013
1678.806	-68.451	0.013
1679.140	-68.447	0.013
1679.473	-68.442	0.013
1679.806	-68.438	0.013
1680.140	-68.434	0.013
1680.473	-68.429	0.013
1680.806	-68.425	0.013
1681.139	-68.421	0.013
1681.473	-68.416	0.013
1681.806	-68.412	0.013
1682.139	-68.408	0.013
1682.473	-68.404	0.013
1682.806	-68.399	0.012
1683.139	-68.395	0.012
1683.473	-68.391	0.012
1683.806	-68.387	0.012
1684.139	-68.383	0.012
1684.473	-68.379	0.012
1684.806	-68.375	0.012
1685.139	-68.371	0.012
1685.472	-68.367	0.012
1685.806	-68.363	0.012
1686.139	-68.359	0.012
1686.472	-68.355	0.012
1686.806	-68.351	0.012
1687.139	-68.347	0.012
1687.472	-68.343	0.012
1687.806	-68.339	0.012
1688.139	-68.335	0.012
1688.472	-68.331	0.012
1688.806	-68.327	0.012
1689.139	-68.323	0.012
1689.472	-68.319	0.012
1689.805	-68.315	0.012
1690.139	-68.311	0.012
1690.472	-68.307	0.012
1690.805	-68.303	0.012
1691.139	-68.299	0.012
1691.472	-68.295	0.012
1691.805	-68.291	0.012
1692.139	-68.287	0.012
1692.472	-68.283	0.012
1692.805	-68.279	0.012
1693.139	-68.274	0.012
1693.472	-68.270	0.012
1693.805	-68.266	0.012
1694.138	-68.262	0.013
1694.472	-68.258	0.013
1694.805	-68.254	0.013
1695.138	-68.249	0.013
1695.472	-68.245	0.013
1695.805	-68.241	0.013
1696.138	-68.237	0.013
1696.472	-68.232	0.013
1696.805	-68.228	0.013
1697.138	-68.224	0.013
1697.472	-68.219	0.013
