38516975.847	3375017.196	-0.282
38516976.087	3375017.129	-0.282
38516976.336	3375017.063	-0.282
38516976.577	3375016.986	-0.282
38516976.817	3375016.920	-0.282
38516977.057	3375016.854	-0.282
38516977.297	3375016.788	-0.282
38516977.537	3375016.710	-0.282
38516977.816	3375016.633	-0.283
38516978.104	3375016.556	-0.283
38516978.344	3375016.490	-0.283
38516978.584	3375016.424	-0.283
38516978.815	3375016.358	-0.283
38516979.055	3375016.292	-0.284
38516979.285	3375016.225	-0.284
38516979.525	3375016.159	-0.284
38516979.756	3375016.093	-0.284
38516979.986	3375016.027	-0.284
38516980.265	3375015.950	-0.284
38516980.495	3375015.884	-0.285
38516980.774	3375015.806	-0.285
38516981.004	3375015.740	-0.285
38516981.235	3375015.674	-0.285
38516981.465	3375015.608	-0.285
38516981.744	3375015.531	-0.286
38516981.965	3375015.465	-0.286
38516982.195	3375015.399	-0.286
38516982.416	3375015.332	-0.286
38516982.733	3375015.244	-0.286
38516982.954	3375015.189	-0.286
38516983.185	3375015.123	-0.285
38516983.406	3375015.057	-0.284
38516983.626	3375014.991	-0.282
38516983.847	3375014.935	-0.281
38516984.068	3375014.869	-0.280
38516984.289	3375014.814	-0.279
38516984.548	3375014.737	-0.277
38516984.769	3375014.682	-0.276
38516984.990	3375014.616	-0.274
38516985.250	3375014.550	-0.273
38516985.461	3375014.495	-0.271
38516985.682	3375014.428	-0.270
38516985.893	3375014.373	-0.268
38516986.152	3375014.307	-0.267
38516986.364	3375014.252	-0.265
38516986.623	3375014.186	-0.264
38516986.834	3375014.131	-0.263
38516987.094	3375014.065	-0.261
38516987.305	3375014.010	-0.260
38516987.516	3375013.955	-0.258
38516987.728	3375013.899	-0.257
38516987.939	3375013.844	-0.256
38516988.141	3375013.789	-0.255
38516988.352	3375013.734	-0.254
38516988.554	3375013.690	-0.253
38516988.765	3375013.635	-0.252
38516988.966	3375013.580	-0.251
38516989.178	3375013.525	-0.250
38516989.379	3375013.470	-0.249
38516989.581	3375013.426	-0.248
38516989.792	3375013.371	-0.248
38516989.994	3375013.315	-0.247
38516990.196	3375013.271	-0.247
38516990.436	3375013.205	-0.247
38516990.676	3375013.150	-0.247
38516990.907	3375013.084	-0.246
38516991.147	3375013.029	-0.246
38516991.348	3375012.985	-0.246
38516991.579	3375012.930	-0.246
38516991.857	3375012.864	-0.245
38516992.126	3375012.798	-0.245
38516992.395	3375012.732	-0.245
38516992.664	3375012.666	-0.245
38516992.895	3375012.610	-0.246
38516993.115	3375012.544	-0.246
38516993.384	3375012.489	-0.246
38516993.605	3375012.434	-0.246
38516993.826	3375012.379	-0.246
38516994.057	3375012.324	-0.247
38516994.278	3375012.269	-0.247
38516994.489	3375012.214	-0.247
38516994.710	3375012.159	-0.248
38516994.911	3375012.104	-0.248
38516995.123	3375012.060	-0.248
38516995.324	3375012.005	-0.249
38516995.555	3375011.950	-0.249
38516995.785	3375011.894	-0.249
38516995.997	3375011.839	-0.250
38516996.218	3375011.784	-0.250
38516996.429	3375011.729	-0.250
38516996.631	3375011.674	-0.251
38516996.832	3375011.630	-0.252
38516997.072	3375011.564	-0.252
38516997.313	3375011.509	-0.252
38516997.524	3375011.454	-0.253
38516997.725	3375011.399	-0.253
38516997.937	3375011.343	-0.253
38516998.148	3375011.288	-0.254
38516998.350	3375011.244	-0.254
38516998.551	3375011.189	-0.254
38516998.753	3375011.134	-0.254
38516998.964	3375011.079	-0.254
38516999.185	3375011.024	-0.253
38516999.397	3375010.980	-0.252
38516999.608	3375010.925	-0.251
38516999.810	3375010.870	-0.250
38517000.011	3375010.826	-0.249
38517000.213	3375010.771	-0.247
38517000.415	3375010.727	-0.246
