265.818	-59.959	-0.084
266.095	-59.982	-0.083
266.372	-60.005	-0.083
266.648	-60.028	-0.083
266.925	-60.052	-0.083
267.202	-60.075	-0.083
267.479	-60.098	-0.083
267.756	-60.121	-0.082
268.033	-60.144	-0.082
268.309	-60.167	-0.082
268.586	-60.190	-0.082
268.863	-60.212	-0.082
269.140	-60.235	-0.081
269.417	-60.258	-0.081
269.694	-60.281	-0.081
269.970	-60.303	-0.081
270.247	-60.326	-0.081
270.524	-60.348	-0.081
270.801	-60.371	-0.080
271.078	-60.393	-0.080
271.355	-60.415	-0.080
271.632	-60.438	-0.080
271.909	-60.460	-0.080
272.185	-60.482	-0.079
272.462	-60.504	-0.079
272.739	-60.527	-0.079
273.016	-60.549	-0.079
273.293	-60.571	-0.079
273.570	-60.593	-0.079
273.847	-60.614	-0.078
274.124	-60.636	-0.078
274.401	-60.658	-0.078
274.678	-60.680	-0.078
274.955	-60.702	-0.078
275.231	-60.723	-0.077
275.508	-60.745	-0.077
275.785	-60.767	-0.077
276.062	-60.788	-0.077
276.339	-60.809	-0.077
276.616	-60.831	-0.077
276.893	-60.852	-0.076
277.170	-60.874	-0.076
277.447	-60.895	-0.076
277.724	-60.916	-0.076
278.001	-60.937	-0.076
278.278	-60.958	-0.076
278.555	-60.979	-0.075
278.832	-61.001	-0.075
279.109	-61.021	-0.075
279.386	-61.042	-0.075
279.663	-61.063	-0.075
279.940	-61.084	-0.074
280.217	-61.105	-0.074
280.494	-61.126	-0.074
280.771	-61.146	-0.074
281.048	-61.167	-0.074
281.325	-61.188	-0.074
281.602	-61.208	-0.073
281.879	-61.229	-0.073
282.156	-61.249	-0.073
282.433	-61.269	-0.073
282.710	-61.290	-0.073
282.987	-61.310	-0.073
283.264	-61.330	-0.072
283.541	-61.351	-0.072
283.818	-61.371	-0.072
284.095	-61.391	-0.072
284.372	-61.411	-0.072
284.649	-61.431	-0.072
284.926	-61.451	-0.071
285.204	-61.471	-0.071
285.481	-61.491	-0.071
285.758	-61.510	-0.071
286.035	-61.530	-0.071
286.312	-61.550	-0.070
286.589	-61.570	-0.070
286.866	-61.589	-0.070
287.143	-61.609	-0.070
287.420	-61.628	-0.070
287.697	-61.648	-0.070
287.974	-61.667	-0.069
288.251	-61.687	-0.069
288.529	-61.706	-0.069
288.806	-61.725	-0.069
289.083	-61.745	-0.069
289.360	-61.764	-0.069
289.637	-61.783	-0.068
289.914	-61.802	-0.068
290.191	-61.821	-0.068
290.468	-61.840	-0.068
290.745	-61.859	-0.068
291.023	-61.878	-0.068
291.300	-61.897	-0.067
291.577	-61.916	-0.067
291.854	-61.935	-0.067
292.131	-61.953	-0.067
292.408	-61.972	-0.067
292.685	-61.991	-0.067
292.963	-62.009	-0.066
293.240	-62.028	-0.066
293.517	-62.046	-0.066
293.794	-62.065	-0.066
294.071	-62.083	-0.066
294.348	-62.102	-0.066
294.626	-62.120	-0.065
294.903	-62.138	-0.065
295.180	-62.156	-0.065
295.457	-62.175	-0.065
295.734	-62.193	-0.065
296.012	-62.211	-0.065
296.289	-62.229	-0.064
296.566	-62.247	-0.064
296.843	-62.265	-0.064
297.120	-62.283	-0.064
297.397	-62.301	-0.064
297.675	-62.318	-0.064
297.952	-62.336	-0.063
298.229	-62.354	-0.063
298.506	-62.372	-0.063
298.784	-62.389	-0.063
299.061	-62.407	-0.063
299.338	-62.424	-0.063
299.615	-62.442	-0.062
299.892	-62.459	-0.062
300.170	-62.477	-0.062
300.447	-62.494	-0.062
300.724	-62.512	-0.062
301.001	-62.529	-0.062
301.279	-62.546	-0.062
301.556	-62.563	-0.061
301.833	-62.580	-0.061
302.110	-62.597	-0.061
302.388	-62.615	-0.061
302.665	-62.632	-0.061
302.942	-62.648	-0.061
303.219	-62.665	-0.060
303.497	-62.682	-0.060
303.774	-62.699	-0.060
304.051	-62.716	-0.060
304.328	-62.733	-0.060
304.606	-62.749	-0.060
304.883	-62.766	-0.059
305.160	-62.783	-0.059
305.438	-62.799	-0.059
305.715	-62.816	-0.059
305.992	-62.832	-0.059
306.269	-62.849	-0.059
306.547	-62.865	-0.058
306.824	-62.881	-0.058
307.101	-62.898	-0.058
307.379	-62.914	-0.058
307.656	-62.930	-0.058
307.933	-62.946	-0.058
308.211	-62.962	-0.058
308.488	-62.978	-0.057
308.765	-62.995	-0.057
309.043	-63.011	-0.057
309.320	-63.026	-0.057
309.597	-63.042	-0.057
309.874	-63.058	-0.057
310.152	-63.074	-0.056
310.429	-63.090	-0.056
310.706	-63.106	-0.056
310.984	-63.121	-0.056
311.261	-63.137	-0.056
311.538	-63.153	-0.056
311.816	-63.168	-0.056
312.093	-63.184	-0.055
312.371	-63.199	-0.055
312.648	-63.215	-0.055
312.925	-63.230	-0.055
313.203	-63.245	-0.055
313.480	-63.261	-0.055
313.757	-63.276	-0.054
314.035	-63.291	-0.054
314.312	-63.306	-0.054
314.589	-63.321	-0.054
314.867	-63.336	-0.054
315.144	-63.352	-0.054
315.421	-63.367	-0.054
315.699	-63.382	-0.053
315.976	-63.396	-0.053
316.254	-63.411	-0.053
316.531	-63.426	-0.053
316.808	-63.441	-0.053
317.086	-63.456	-0.053
317.363	-63.470	-0.052
317.641	-63.485	-0.052
317.918	-63.500	-0.052
318.195	-63.514	-0.052
318.473	-63.529	-0.052
318.750	-63.543	-0.052
319.028	-63.558	-0.052
319.305	-63.572	-0.051
319.582	-63.587	-0.051
319.860	-63.601	-0.051
320.137	-63.615	-0.051
320.415	-63.629	-0.051
320.692	-63.644	-0.051
320.969	-63.658	-0.051
321.247	-63.672	-0.050
321.524	-63.686	-0.050
321.802	-63.700	-0.050
322.079	-63.714	-0.050
322.357	-63.728	-0.050
322.634	-63.742	-0.050
322.911	-63.756	-0.049
323.189	-63.770	-0.049
323.466	-63.784	-0.049
323.744	-63.797	-0.049
324.021	-63.811	-0.049
324.299	-63.825	-0.049
324.576	-63.838	-0.049
324.853	-63.852	-0.048
325.131	-63.865	-0.048
325.408	-63.879	-0.048
325.686	-63.892	-0.048
325.963	-63.906	-0.048
326.241	-63.919	-0.048
326.518	-63.933	-0.048
326.796	-63.946	-0.047
327.073	-63.959	-0.047
327.351	-63.972	-0.047
327.628	-63.986	-0.047
327.905	-63.999	-0.047
328.183	-64.012	-0.047
328.460	-64.025	-0.047
328.738	-64.038	-0.046
329.015	-64.051	-0.046
329.293	-64.064	-0.046
329.570	-64.077	-0.046
329.848	-64.090	-0.046
330.125	-64.103	-0.046
330.403	-64.115	-0.046
330.680	-64.128	-0.045
330.958	-64.141	-0.045
331.235	-64.154	-0.045
331.513	-64.166	-0.045
331.790	-64.179	-0.045
332.068	-64.191	-0.045
332.345	-64.204	-0.045
332.623	-64.216	-0.044
332.900	-64.229	-0.044
333.178	-64.241	-0.044
333.455	-64.253	-0.044
333.733	-64.266	-0.044
334.010	-64.278	-0.044
334.288	-64.290	-0.044
334.565	-64.303	-0.043
334.843	-64.315	-0.043
335.120	-64.327	-0.043
335.398	-64.339	-0.043
335.675	-64.351	-0.043
335.953	-64.363	-0.043
336.230	-64.375	-0.043
336.508	-64.387	-0.042
336.785	-64.399	-0.042
337.063	-64.411	-0.042
337.340	-64.422	-0.042
337.618	-64.434	-0.042
337.895	-64.446	-0.042
338.173	-64.458	-0.042
338.451	-64.469	-0.042
338.728	-64.481	-0.041
339.006	-64.492	-0.041
339.283	-64.504	-0.041
339.561	-64.516	-0.041
339.838	-64.527	-0.041
340.116	-64.538	-0.041
340.393	-64.550	-0.041
340.671	-64.561	-0.040
340.948	-64.572	-0.040
341.226	-64.584	-0.040
341.503	-64.595	-0.040
341.781	-64.606	-0.040
342.059	-64.617	-0.040
342.336	-64.629	-0.040
342.614	-64.640	-0.039
342.891	-64.651	-0.039
343.169	-64.662	-0.039
343.446	-64.673	-0.039
343.724	-64.684	-0.039
344.002	-64.695	-0.039
344.279	-64.705	-0.039
344.557	-64.716	-0.039
344.834	-64.727	-0.038
345.112	-64.738	-0.038
345.389	-64.748	-0.038
345.667	-64.759	-0.038
345.945	-64.770	-0.038
346.222	-64.780	-0.038
346.500	-64.791	-0.038
346.777	-64.802	-0.037
347.055	-64.812	-0.037
347.332	-64.822	-0.037
347.610	-64.833	-0.037
347.888	-64.843	-0.037
348.165	-64.854	-0.037
348.443	-64.864	-0.037
348.720	-64.874	-0.037
348.998	-64.884	-0.036
349.276	-64.895	-0.036
349.553	-64.905	-0.036
349.831	-64.915	-0.036
350.108	-64.925	-0.036
350.386	-64.935	-0.036
350.663	-64.945	-0.036
350.941	-64.955	-0.036
351.219	-64.965	-0.035
351.496	-64.975	-0.035
351.774	-64.985	-0.035
352.051	-64.995	-0.035
352.329	-65.005	-0.035
352.607	-65.014	-0.035
352.884	-65.024	-0.035
353.162	-65.034	-0.034
353.440	-65.043	-0.034
353.717	-65.053	-0.034
353.995	-65.063	-0.034
354.272	-65.072	-0.034
354.550	-65.082	-0.034
354.828	-65.091	-0.034
355.105	-65.101	-0.034
355.383	-65.110	-0.033
355.660	-65.119	-0.033
355.938	-65.129	-0.033
356.216	-65.138	-0.033
356.493	-65.147	-0.033
356.771	-65.157	-0.033
357.049	-65.166	-0.033
357.326	-65.175	-0.033
357.604	-65.184	-0.032
357.881	-65.193	-0.032
358.159	-65.202	-0.032
358.437	-65.211	-0.032
358.714	-65.220	-0.032
358.992	-65.229	-0.032
359.270	-65.238	-0.032
359.547	-65.247	-0.032
359.825	-65.256	-0.031
360.103	-65.265	-0.031
360.380	-65.274	-0.031
360.658	-65.282	-0.031
360.935	-65.291	-0.031
361.213	-65.300	-0.031
361.491	-65.308	-0.031
361.768	-65.317	-0.031
362.046	-65.326	-0.030
362.324	-65.334	-0.030
362.601	-65.343	-0.030
362.879	-65.351	-0.030
363.157	-65.359	-0.030
363.434	-65.368	-0.030
363.712	-65.376	-0.030
363.990	-65.385	-0.030
364.267	-65.393	-0.029
364.545	-65.401	-0.029
364.823	-65.409	-0.029
365.100	-65.418	-0.029
365.378	-65.426	-0.029
365.655	-65.434	-0.029
365.933	-65.442	-0.029
366.211	-65.450	-0.029
366.488	-65.458	-0.029
366.766	-65.466	-0.028
367.044	-65.474	-0.028
367.321	-65.482	-0.028
367.599	-65.490	-0.028
367.877	-65.498	-0.028
368.154	-65.506	-0.028
368.432	-65.514	-0.028
368.710	-65.521	-0.028
368.987	-65.529	-0.027
369.265	-65.537	-0.027
369.543	-65.544	-0.027
369.820	-65.552	-0.027
370.098	-65.560	-0.027
370.376	-65.567	-0.027
370.653	-65.575	-0.027
370.931	-65.582	-0.027
371.209	-65.590	-0.027
371.487	-65.597	-0.026
371.764	-65.605	-0.026
372.042	-65.612	-0.026
372.320	-65.619	-0.026
372.597	-65.627	-0.026
372.875	-65.634	-0.026
373.153	-65.641	-0.026
373.430	-65.648	-0.026
373.708	-65.656	-0.025
373.986	-65.663	-0.025
374.263	-65.670	-0.025
374.541	-65.677	-0.025
374.819	-65.684	-0.025
375.096	-65.691	-0.025
375.374	-65.698	-0.025
375.652	-65.705	-0.025
375.929	-65.712	-0.025
376.207	-65.719	-0.024
376.485	-65.726	-0.024
376.763	-65.733	-0.024
377.040	-65.739	-0.024
377.318	-65.746	-0.024
377.596	-65.753	-0.024
377.873	-65.760	-0.024
378.151	-65.766	-0.024
378.429	-65.773	-0.024
378.706	-65.780	-0.023
378.984	-65.786	-0.023
379.262	-65.793	-0.023
379.540	-65.799	-0.023
379.817	-65.806	-0.023
380.095	-65.812	-0.023
380.373	-65.819	-0.023
380.650	-65.825	-0.023
380.928	-65.831	-0.023
381.206	-65.838	-0.022
381.483	-65.844	-0.022
381.761	-65.850	-0.022
382.039	-65.857	-0.022
382.317	-65.863	-0.022
382.594	-65.869	-0.022
382.872	-65.875	-0.022
383.150	-65.881	-0.022
383.427	-65.887	-0.022
383.705	-65.893	-0.021
383.983	-65.899	-0.021
384.261	-65.905	-0.021
384.538	-65.911	-0.021
384.816	-65.917	-0.021
385.094	-65.923	-0.021
385.371	-65.929	-0.021
385.649	-65.935	-0.021
385.927	-65.941	-0.021
386.205	-65.947	-0.020
386.482	-65.952	-0.020
386.760	-65.958	-0.020
387.038	-65.964	-0.020
387.315	-65.969	-0.020
387.593	-65.975	-0.020
387.871	-65.981	-0.020
388.149	-65.986	-0.020
388.426	-65.992	-0.020
388.704	-65.997	-0.020
388.982	-66.003	-0.019
389.260	-66.008	-0.019
389.537	-66.014	-0.019
389.815	-66.019	-0.019
390.093	-66.024	-0.019
390.370	-66.030	-0.019
390.648	-66.035	-0.019
390.926	-66.040	-0.019
391.204	-66.046	-0.019
391.481	-66.051	-0.018
391.759	-66.056	-0.018
392.037	-66.061	-0.018
392.315	-66.066	-0.018
392.592	-66.071	-0.018
392.870	-66.077	-0.018
393.148	-66.082	-0.018
393.425	-66.087	-0.018
393.703	-66.092	-0.018
393.981	-66.097	-0.018
394.259	-66.102	-0.017
394.536	-66.106	-0.017
394.814	-66.111	-0.017
395.092	-66.116	-0.017
395.370	-66.121	-0.017
395.647	-66.126	-0.017
395.925	-66.131	-0.017
396.203	-66.135	-0.017
396.481	-66.140	-0.017
396.758	-66.145	-0.016
397.036	-66.149	-0.016
397.314	-66.154	-0.016
397.592	-66.159	-0.016
397.869	-66.163	-0.016
398.147	-66.168	-0.016
398.425	-66.172	-0.016
398.702	-66.177	-0.016
398.980	-66.181	-0.016
399.258	-66.185	-0.016
399.536	-66.190	-0.015
399.813	-66.194	-0.015
400.091	-66.199	-0.015
400.369	-66.203	-0.015
400.647	-66.207	-0.015
400.924	-66.211	-0.015
401.202	-66.216	-0.015
401.480	-66.220	-0.015
401.758	-66.224	-0.015
402.035	-66.228	-0.015
402.313	-66.232	-0.014
402.591	-66.236	-0.014
402.869	-66.240	-0.014
403.146	-66.245	-0.014
403.424	-66.249	-0.014
403.702	-66.253	-0.014
403.980	-66.256	-0.014
404.257	-66.260	-0.014
404.535	-66.264	-0.014
404.813	-66.268	-0.014
405.091	-66.272	-0.014
405.368	-66.276	-0.013
405.646	-66.280	-0.013
405.924	-66.283	-0.013
406.202	-66.287	-0.013
406.479	-66.291	-0.013
406.757	-66.295	-0.013
407.035	-66.298	-0.013
407.313	-66.302	-0.013
407.590	-66.305	-0.013
407.868	-66.309	-0.013
408.146	-66.313	-0.012
408.424	-66.316	-0.012
408.701	-66.320	-0.012
408.979	-66.323	-0.012
409.257	-66.327	-0.012
409.535	-66.330	-0.012
409.812	-66.333	-0.012
410.090	-66.337	-0.012
410.368	-66.340	-0.012
410.646	-66.343	-0.012
410.923	-66.347	-0.012
411.201	-66.350	-0.011
411.479	-66.353	-0.011
411.757	-66.356	-0.011
412.035	-66.360	-0.011
412.312	-66.363	-0.011
412.590	-66.366	-0.011
412.868	-66.369	-0.011
413.146	-66.372	-0.011
413.423	-66.375	-0.011
413.701	-66.378	-0.011
413.979	-66.381	-0.011
414.257	-66.384	-0.010
414.534	-66.387	-0.010
414.812	-66.390	-0.010
415.090	-66.393	-0.010
415.368	-66.396	-0.010
415.645	-66.399	-0.010
415.923	-66.401	-0.010
416.201	-66.404	-0.010
416.479	-66.407	-0.010
416.756	-66.410	-0.010
417.034	-66.413	-0.010
417.312	-66.415	-0.009
417.590	-66.418	-0.009
417.868	-66.421	-0.009
418.145	-66.423	-0.009
418.423	-66.426	-0.009
418.701	-66.428	-0.009
418.979	-66.431	-0.009
419.256	-66.433	-0.009
419.534	-66.436	-0.009
419.812	-66.438	-0.009
420.090	-66.441	-0.009
420.367	-66.443	-0.008
420.645	-66.446	-0.008
420.923	-66.448	-0.008
421.201	-66.450	-0.008
421.479	-66.453	-0.008
421.756	-66.455	-0.008
422.034	-66.457	-0.008
422.312	-66.460	-0.008
422.590	-66.462	-0.008
422.867	-66.464	-0.008
423.145	-66.466	-0.008
423.423	-66.468	-0.007
423.701	-66.471	-0.007
423.978	-66.473	-0.007
424.256	-66.475	-0.007
424.534	-66.477	-0.007
424.812	-66.479	-0.007
425.090	-66.481	-0.007
425.367	-66.483	-0.007
425.645	-66.485	-0.007
425.923	-66.487	-0.007
426.201	-66.489	-0.007
426.478	-66.491	-0.007
426.756	-66.492	-0.006
427.034	-66.494	-0.006
427.312	-66.496	-0.006
427.589	-66.498	-0.006
427.867	-66.500	-0.006
428.145	-66.502	-0.006
428.423	-66.503	-0.006
428.701	-66.505	-0.006
428.978	-66.507	-0.006
429.256	-66.508	-0.006
429.534	-66.510	-0.006
429.812	-66.512	-0.006
430.089	-66.513	-0.005
430.367	-66.515	-0.005
430.645	-66.516	-0.005
430.923	-66.518	-0.005
431.201	-66.519	-0.005
431.478	-66.521	-0.005
431.756	-66.522	-0.005
432.034	-66.524	-0.005
432.312	-66.525	-0.005
432.589	-66.526	-0.005
432.867	-66.528	-0.005
433.145	-66.529	-0.005
433.423	-66.530	-0.004
433.700	-66.532	-0.004
433.978	-66.533	-0.004
434.256	-66.534	-0.004
434.534	-66.535	-0.004
434.812	-66.537	-0.004
435.089	-66.538	-0.004
435.367	-66.539	-0.004
435.645	-66.540	-0.004
435.923	-66.541	-0.004
436.200	-66.542	-0.004
436.478	-66.543	-0.004
436.756	-66.545	-0.003
437.034	-66.546	-0.003
437.312	-66.547	-0.003
437.589	-66.548	-0.003
437.867	-66.548	-0.003
438.145	-66.549	-0.003
438.423	-66.550	-0.003
438.700	-66.551	-0.003
438.978	-66.552	-0.003
439.256	-66.553	-0.003
439.534	-66.554	-0.003
439.812	-66.555	-0.003
440.089	-66.555	-0.003
440.367	-66.556	-0.002
440.645	-66.557	-0.002
440.923	-66.558	-0.002
441.200	-66.558	-0.002
441.478	-66.559	-0.002
441.756	-66.560	-0.002
442.034	-66.560	-0.002
442.312	-66.561	-0.002
442.589	-66.561	-0.002
442.867	-66.562	-0.002
443.145	-66.563	-0.002
443.423	-66.563	-0.002
443.700	-66.564	-0.002
443.978	-66.564	-0.001
444.256	-66.565	-0.001
444.534	-66.565	-0.001
444.812	-66.565	-0.001
445.089	-66.566	-0.001
445.367	-66.566	-0.001
445.645	-66.567	-0.001
445.923	-66.567	-0.001
446.200	-66.567	-0.001
446.478	-66.568	-0.001
446.756	-66.568	-0.001
447.034	-66.568	-0.001
447.312	-66.568	-0.001
447.589	-66.568	-0.001
447.867	-66.569	-0.000
448.145	-66.569	-0.000
448.423	-66.569	-0.000
448.700	-66.569	-0.000
448.978	-66.569	-0.000
449.256	-66.569	-0.000
449.534	-66.569	0.000
449.812	-66.569	0.000
450.089	-66.569	0.000
450.367	-66.569	0.000
450.645	-66.569	0.000
450.923	-66.569	0.000
451.200	-66.569	0.000
451.478	-66.569	0.001
451.756	-66.569	0.001
452.034	-66.569	0.001
452.312	-66.569	0.001
452.589	-66.569	0.001
452.867	-66.569	0.001
453.145	-66.568	0.001
453.423	-66.568	0.001
453.700	-66.568	0.001
453.978	-66.568	0.001
454.256	-66.567	0.001
454.534	-66.567	0.001
454.812	-66.567	0.001
455.089	-66.567	0.001
455.367	-66.566	0.002
455.645	-66.566	0.002
455.923	-66.565	0.002
456.200	-66.565	0.002
456.478	-66.565	0.002
456.756	-66.564	0.002
457.034	-66.564	0.002
457.312	-66.563	0.002
457.589	-66.563	0.002
457.867	-66.562	0.002
458.145	-66.562	0.002
458.423	-66.561	0.002
458.700	-66.560	0.002
458.978	-66.560	0.002
459.256	-66.559	0.002
459.534	-66.559	0.003
459.812	-66.558	0.003
460.089	-66.557	0.003
460.367	-66.557	0.003
460.645	-66.556	0.003
460.923	-66.555	0.003
461.200	-66.554	0.003
461.478	-66.554	0.003
461.756	-66.553	0.003
462.034	-66.552	0.003
462.312	-66.551	0.003
462.589	-66.550	0.003
462.867	-66.549	0.003
463.145	-66.549	0.003
463.423	-66.548	0.003
463.700	-66.547	0.004
463.978	-66.546	0.004
464.256	-66.545	0.004
464.534	-66.544	0.004
464.812	-66.543	0.004
465.089	-66.542	0.004
465.367	-66.541	0.004
465.645	-66.540	0.004
465.923	-66.539	0.004
466.200	-66.538	0.004
466.478	-66.537	0.004
466.756	-66.535	0.004
467.034	-66.534	0.004
467.311	-66.533	0.004
467.589	-66.532	0.004
467.867	-66.531	0.005
468.145	-66.530	0.005
468.423	-66.528	0.005
468.700	-66.527	0.005
468.978	-66.526	0.005
469.256	-66.525	0.005
469.534	-66.523	0.005
469.811	-66.522	0.005
470.089	-66.521	0.005
470.367	-66.519	0.005
470.645	-66.518	0.005
470.923	-66.517	0.005
471.200	-66.515	0.005
471.478	-66.514	0.005
471.756	-66.512	0.005
472.034	-66.511	0.005
472.311	-66.509	0.006
472.589	-66.508	0.006
472.867	-66.506	0.006
473.145	-66.505	0.006
473.423	-66.503	0.006
473.700	-66.502	0.006
473.978	-66.500	0.006
474.256	-66.499	0.006
474.534	-66.497	0.006
474.811	-66.495	0.006
475.089	-66.494	0.006
475.367	-66.492	0.006
475.645	-66.490	0.006
475.922	-66.489	0.006
476.200	-66.487	0.006
476.478	-66.485	0.006
476.756	-66.483	0.006
477.034	-66.482	0.007
477.311	-66.480	0.007
477.589	-66.478	0.007
477.867	-66.476	0.007
478.145	-66.474	0.007
478.422	-66.473	0.007
478.700	-66.471	0.007
478.978	-66.469	0.007
479.256	-66.467	0.007
479.534	-66.465	0.007
479.811	-66.463	0.007
480.089	-66.461	0.007
480.367	-66.459	0.007
480.645	-66.457	0.007
480.922	-66.455	0.007
481.200	-66.453	0.007
481.478	-66.451	0.007
481.756	-66.449	0.008
482.033	-66.447	0.008
482.311	-66.445	0.008
482.589	-66.443	0.008
482.867	-66.441	0.008
483.145	-66.439	0.008
483.422	-66.437	0.008
483.700	-66.434	0.008
483.978	-66.432	0.008
484.256	-66.430	0.008
484.533	-66.428	0.008
484.811	-66.426	0.008
485.089	-66.423	0.008
485.367	-66.421	0.008
485.644	-66.419	0.008
485.922	-66.417	0.008
486.200	-66.414	0.008
486.478	-66.412	0.009
486.756	-66.410	0.009
487.033	-66.407	0.009
487.311	-66.405	0.009
487.589	-66.403	0.009
487.867	-66.400	0.009
488.144	-66.398	0.009
488.422	-66.395	0.009
488.700	-66.393	0.009
488.978	-66.391	0.009
489.255	-66.388	0.009
489.533	-66.386	0.009
489.811	-66.383	0.009
490.089	-66.381	0.009
490.367	-66.378	0.009
490.644	-66.376	0.009
490.922	-66.373	0.009
491.200	-66.370	0.009
491.478	-66.368	0.009
491.755	-66.365	0.010
492.033	-66.363	0.010
492.311	-66.360	0.010
492.589	-66.357	0.010
492.866	-66.355	0.010
493.144	-66.352	0.010
493.422	-66.349	0.010
493.700	-66.347	0.010
493.977	-66.344	0.010
494.255	-66.341	0.010
494.533	-66.338	0.010
494.811	-66.336	0.010
495.089	-66.333	0.010
495.366	-66.330	0.010
495.644	-66.327	0.010
495.922	-66.324	0.010
496.200	-66.322	0.010
496.477	-66.319	0.010
496.755	-66.316	0.010
497.033	-66.313	0.011
497.311	-66.310	0.011
497.588	-66.307	0.011
497.866	-66.304	0.011
498.144	-66.301	0.011
498.422	-66.298	0.011
498.699	-66.295	0.011
498.977	-66.293	0.011
499.255	-66.290	0.011
499.533	-66.287	0.011
499.810	-66.283	0.011
500.088	-66.280	0.011
500.366	-66.277	0.011
500.644	-66.274	0.011
500.922	-66.271	0.011
501.199	-66.268	0.011
501.477	-66.265	0.011
501.755	-66.262	0.011
502.033	-66.259	0.011
502.310	-66.256	0.011
502.588	-66.253	0.012
502.866	-66.249	0.012
503.144	-66.246	0.012
503.421	-66.243	0.012
503.699	-66.240	0.012
503.977	-66.237	0.012
504.255	-66.233	0.012
504.532	-66.230	0.012
504.810	-66.227	0.012
505.088	-66.224	0.012
505.366	-66.220	0.012
505.643	-66.217	0.012
505.921	-66.214	0.012
506.199	-66.210	0.012
506.477	-66.207	0.012
506.754	-66.204	0.012
507.032	-66.200	0.012
507.310	-66.197	0.012
507.588	-66.194	0.012
507.865	-66.190	0.012
508.143	-66.187	0.012
508.421	-66.183	0.013
508.699	-66.180	0.013
508.977	-66.176	0.013
509.254	-66.173	0.013
509.532	-66.169	0.013
509.810	-66.166	0.013
510.088	-66.162	0.013
510.365	-66.159	0.013
510.643	-66.155	0.013
510.921	-66.152	0.013
511.199	-66.148	0.013
511.476	-66.145	0.013
511.754	-66.141	0.013
512.032	-66.137	0.013
512.310	-66.134	0.013
512.587	-66.130	0.013
512.865	-66.127	0.013
513.143	-66.123	0.013
513.421	-66.119	0.013
513.698	-66.116	0.013
513.976	-66.112	0.013
514.254	-66.108	0.013
514.532	-66.105	0.014
514.809	-66.101	0.014
515.087	-66.097	0.014
515.365	-66.093	0.014
515.643	-66.090	0.014
515.920	-66.086	0.014
516.198	-66.082	0.014
516.476	-66.078	0.014
516.754	-66.074	0.014
517.031	-66.071	0.014
517.309	-66.067	0.014
517.587	-66.063	0.014
517.865	-66.059	0.014
518.142	-66.055	0.014
518.420	-66.051	0.014
518.698	-66.047	0.014
518.976	-66.044	0.014
519.253	-66.040	0.014
519.531	-66.036	0.014
519.809	-66.032	0.014
520.087	-66.028	0.014
520.364	-66.024	0.014
520.642	-66.020	0.014
520.920	-66.016	0.014
521.198	-66.012	0.015
521.475	-66.008	0.015
521.753	-66.004	0.015
522.031	-66.000	0.015
522.309	-65.996	0.015
522.586	-65.992	0.015
522.864	-65.988	0.015
523.142	-65.984	0.015
523.420	-65.980	0.015
523.697	-65.975	0.015
523.975	-65.971	0.015
524.253	-65.967	0.015
524.531	-65.963	0.015
524.808	-65.959	0.015
525.086	-65.955	0.015
525.364	-65.951	0.015
525.642	-65.947	0.015
525.919	-65.942	0.015
526.197	-65.938	0.015
526.475	-65.934	0.015
526.753	-65.930	0.015
527.030	-65.925	0.015
527.308	-65.921	0.015
527.586	-65.917	0.015
527.864	-65.913	0.015
528.141	-65.908	0.016
528.419	-65.904	0.016
528.697	-65.900	0.016
528.975	-65.896	0.016
529.252	-65.891	0.016
529.530	-65.887	0.016
529.808	-65.883	0.016
530.086	-65.878	0.016
530.363	-65.874	0.016
530.641	-65.870	0.016
530.919	-65.865	0.016
531.196	-65.861	0.016
531.474	-65.856	0.016
531.752	-65.852	0.016
532.030	-65.848	0.016
532.307	-65.843	0.016
532.585	-65.839	0.016
532.863	-65.834	0.016
533.141	-65.830	0.016
533.418	-65.825	0.016
533.696	-65.821	0.016
533.974	-65.816	0.016
534.252	-65.812	0.016
534.529	-65.807	0.016
534.807	-65.803	0.016
535.085	-65.798	0.016
535.363	-65.794	0.016
535.640	-65.789	0.017
535.918	-65.785	0.017
536.196	-65.780	0.017
536.474	-65.775	0.017
536.751	-65.771	0.017
537.029	-65.766	0.017
537.307	-65.762	0.017
537.585	-65.757	0.017
537.862	-65.752	0.017
538.140	-65.748	0.017
538.418	-65.743	0.017
538.695	-65.738	0.017
538.973	-65.734	0.017
539.251	-65.729	0.017
539.529	-65.724	0.017
539.806	-65.720	0.017
540.084	-65.715	0.017
540.362	-65.710	0.017
540.640	-65.706	0.017
540.917	-65.701	0.017
541.195	-65.696	0.017
541.473	-65.691	0.017
