-70.400	-37.553	-1.570
-70.400	-37.887	-1.570
-70.399	-38.221	-1.570
-70.399	-38.555	-1.570
-70.399	-38.888	-1.570
-70.399	-39.222	-1.569
-70.398	-39.556	-1.569
-70.398	-39.890	-1.568
-70.397	-40.223	-1.567
-70.396	-40.557	-1.565
-70.395	-40.891	-1.564
-70.393	-41.224	-1.562
-70.390	-41.558	-1.560
-70.387	-41.892	-1.557
-70.383	-42.225	-1.554
-70.378	-42.559	-1.551
-70.372	-42.893	-1.547
-70.364	-43.226	-1.543
-70.356	-43.559	-1.539
-70.346	-43.893	-1.534
-70.335	-44.226	-1.529
-70.321	-44.559	-1.523
-70.306	-44.892	-1.517
-70.289	-45.225	-1.510
-70.270	-45.558	-1.503
-70.249	-45.891	-1.496
-70.225	-46.223	-1.488
-70.199	-46.555	-1.480
-70.170	-46.887	-1.471
-70.138	-47.219	-1.462
-70.103	-47.550	-1.452
-70.065	-47.881	-1.442
-70.024	-48.211	-1.431
-69.979	-48.541	-1.420
-69.931	-48.871	-1.409
-69.879	-49.199	-1.397
-69.823	-49.528	-1.385
-69.764	-49.855	-1.373
-69.700	-50.182	-1.360
-69.632	-50.508	-1.347
-69.560	-50.832	-1.334
-69.484	-51.156	-1.320
-69.403	-51.479	-1.306
-69.318	-51.801	-1.292
-69.228	-52.121	-1.277
-69.134	-52.440	-1.262
-69.035	-52.758	-1.247
-68.931	-53.074	-1.232
-68.823	-53.388	-1.217
-68.710	-53.701	-1.201
-68.591	-54.012	-1.185
-68.468	-54.321	-1.169
-68.341	-54.628	-1.153
-68.208	-54.933	-1.137
-68.070	-55.236	-1.121
-67.928	-55.536	-1.105
-67.780	-55.835	-1.088
-67.628	-56.130	-1.072
-67.471	-56.424	-1.055
-67.309	-56.714	-1.039
-67.142	-57.002	-1.022
-66.970	-57.288	-1.006
-66.794	-57.570	-0.990
-66.613	-57.849	-0.973
-66.428	-58.126	-0.957
-66.238	-58.399	-0.940
-66.043	-58.669	-0.924
-65.844	-58.937	-0.908
-65.641	-59.200	-0.891
-65.434	-59.461	-0.875
-65.222	-59.718	-0.859
-65.006	-59.972	-0.843
-64.786	-60.222	-0.827
-64.562	-60.468	-0.810
-64.334	-60.711	-0.794
-64.102	-60.950	-0.778
-63.867	-61.186	-0.762
-63.627	-61.417	-0.745
-63.384	-61.645	-0.729
-63.137	-61.869	-0.713
-62.887	-62.088	-0.696
-62.633	-62.304	-0.680
-62.375	-62.515	-0.664
-62.114	-62.722	-0.647
-61.850	-62.925	-0.631
-61.582	-63.123	-0.615
-61.311	-63.317	-0.599
-61.037	-63.507	-0.582
-60.760	-63.692	-0.566
-60.480	-63.873	-0.550
-60.197	-64.049	-0.534
-59.911	-64.220	-0.518
-59.622	-64.387	-0.503
-59.331	-64.550	-0.487
-59.038	-64.708	-0.471
-58.742	-64.861	-0.455
-58.443	-65.010	-0.440
-58.142	-65.154	-0.424
-57.839	-65.293	-0.409
-57.534	-65.427	-0.394
-57.227	-65.557	-0.378
-56.918	-65.682	-0.363
-56.607	-65.803	-0.348
-56.294	-65.918	-0.333
-55.980	-66.029	-0.319
-55.663	-66.136	-0.304
-55.346	-66.237	-0.290
-55.027	-66.335	-0.275
-54.706	-66.427	-0.261
-54.384	-66.515	-0.247
-54.061	-66.598	-0.234
-53.737	-66.677	-0.220
-53.412	-66.752	-0.207
-53.085	-66.822	-0.194
-52.758	-66.888	-0.181
-52.430	-66.950	-0.169
-52.101	-67.007	-0.157
-51.771	-67.061	-0.145
-51.441	-67.111	-0.134
-51.110	-67.157	-0.123
-50.779	-67.199	-0.112
-50.447	-67.237	-0.102
-50.115	-67.272	-0.092
-49.783	-67.304	-0.082
-49.450	-67.332	-0.073
-49.117	-67.358	-0.064
-48.783	-67.380	-0.056
-48.450	-67.399	-0.048
-48.116	-67.416	-0.040
-47.782	-67.431	-0.033
-47.449	-67.442	-0.027
-47.115	-67.452	-0.020
-46.781	-67.459	-0.015
-46.446	-67.465	-0.009
-46.112	-67.468	-0.004
-45.778	-67.470	0.000
-45.444	-67.470	0.005
-45.110	-67.469	0.008
-44.776	-67.467	0.012
-44.442	-67.463	0.015
-44.108	-67.458	0.018
-43.774	-67.453	0.020
-43.440	-67.446	0.022
-43.106	-67.439	0.024
-42.772	-67.431	0.025
-42.439	-67.423	0.026
-42.105	-67.414	0.027
-41.771	-67.405	0.028
-41.437	-67.396	0.028
-41.104	-67.387	0.028
-40.770	-67.377	0.028
-40.436	-67.368	0.028
-40.103	-67.358	0.027
-39.769	-67.349	0.026
-39.435	-67.340	0.026
-39.102	-67.332	0.025
-38.768	-67.323	0.024
-38.435	-67.315	0.023
-38.101	-67.307	0.021
-37.767	-67.300	0.020
-37.434	-67.293	0.019
-37.100	-67.287	0.017
-36.767	-67.281	0.016
-36.433	-67.275	0.015
-36.100	-67.270	0.014
-35.766	-67.266	0.012
-35.432	-67.261	0.011
-35.099	-67.257	0.010
-34.765	-67.254	0.009
-34.432	-67.251	0.008
-34.098	-67.248	0.007
-33.765	-67.246	0.006
-33.431	-67.244	0.005
-33.098	-67.242	0.004
-32.764	-67.241	0.003
-32.431	-67.240	0.002
-32.097	-67.239	0.002
-31.764	-67.238	0.001
-31.430	-67.238	0.000
-31.097	-67.238	-0.001
-30.763	-67.238	-0.001
-30.430	-67.238	-0.002
-30.096	-67.239	-0.002
-29.763	-67.240	-0.003
-29.430	-67.241	-0.003
-29.096	-67.242	-0.004
-28.763	-67.243	-0.004
-28.429	-67.244	-0.005
-28.096	-67.246	-0.005
-27.762	-67.247	-0.006
-27.429	-67.249	-0.006
-27.096	-67.251	-0.006
-26.762	-67.253	-0.006
-26.429	-67.255	-0.007
-26.095	-67.258	-0.007
-25.762	-67.260	-0.007
-25.429	-67.262	-0.007
-25.095	-67.265	-0.008
-24.762	-67.267	-0.008
-24.428	-67.270	-0.008
-24.095	-67.272	-0.008
-23.762	-67.275	-0.008
-23.428	-67.278	-0.008
-23.095	-67.281	-0.008
-22.761	-67.283	-0.008
-22.428	-67.286	-0.008
-22.095	-67.289	-0.008
-21.761	-67.292	-0.008
-21.428	-67.294	-0.008
-21.095	-67.297	-0.008
-20.761	-67.300	-0.008
-20.428	-67.303	-0.008
-20.095	-67.305	-0.008
-19.761	-67.308	-0.008
-19.428	-67.311	-0.008
-19.095	-67.313	-0.008
-18.761	-67.316	-0.008
-18.428	-67.318	-0.008
-18.094	-67.321	-0.007
-17.761	-67.323	-0.007
-17.428	-67.326	-0.007
-17.094	-67.328	-0.007
-16.761	-67.331	-0.007
-16.428	-67.333	-0.007
-16.094	-67.335	-0.006
-15.761	-67.337	-0.006
-15.428	-67.339	-0.006
-15.094	-67.341	-0.006
-14.761	-67.343	-0.006
-14.428	-67.345	-0.006
-14.094	-67.347	-0.005
-13.761	-67.349	-0.005
-13.428	-67.351	-0.005
-13.094	-67.352	-0.005
-12.761	-67.354	-0.005
-12.428	-67.356	-0.004
-12.094	-67.357	-0.004
-11.761	-67.358	-0.004
-11.428	-67.360	-0.004
-11.094	-67.361	-0.004
-10.761	-67.362	-0.003
-10.428	-67.363	-0.003
-10.094	-67.364	-0.003
-9.761	-67.365	-0.003
-9.428	-67.366	-0.003
-9.094	-67.367	-0.002
-8.761	-67.368	-0.002
-8.428	-67.369	-0.002
-8.094	-67.369	-0.002
-7.761	-67.370	-0.002
-7.428	-67.371	-0.001
-7.094	-67.371	-0.001
-6.761	-67.372	-0.001
-6.428	-67.372	-0.001
-6.094	-67.372	-0.001
-5.761	-67.373	-0.001
-5.427	-67.373	-0.001
-5.094	-67.373	-0.000
-4.761	-67.373	-0.000
-4.427	-67.373	-0.000
-4.094	-67.373	-0.000
-3.761	-67.373	0.000
-3.427	-67.373	0.000
-3.094	-67.373	0.000
-2.761	-67.373	0.000
-2.427	-67.373	0.001
-2.094	-67.373	0.001
-1.761	-67.373	0.001
-1.427	-67.372	0.001
-1.094	-67.372	0.001
-0.761	-67.372	0.001
-0.427	-67.372	0.001
-0.094	-67.371	0.001
0.239	-67.371	0.001
0.573	-67.370	0.001
0.906	-67.370	0.001
1.239	-67.370	0.001
1.573	-67.369	0.001
1.906	-67.369	0.002
2.239	-67.368	0.002
2.573	-67.368	0.002
2.906	-67.367	0.002
3.239	-67.367	0.002
3.573	-67.366	0.002
3.906	-67.365	0.002
4.239	-67.365	0.002
4.573	-67.364	0.002
4.906	-67.364	0.002
5.239	-67.363	0.002
5.573	-67.363	0.002
5.906	-67.362	0.002
6.239	-67.361	0.002
6.573	-67.361	0.002
6.906	-67.360	0.002
7.239	-67.360	0.002
7.573	-67.359	0.002
7.906	-67.358	0.002
8.239	-67.358	0.002
8.573	-67.357	0.002
8.906	-67.357	0.002
9.239	-67.356	0.002
9.573	-67.356	0.002
9.906	-67.355	0.002
10.239	-67.355	0.002
10.573	-67.354	0.001
10.906	-67.354	0.001
11.239	-67.353	0.001
11.573	-67.353	0.001
11.906	-67.352	0.001
12.239	-67.352	0.001
12.573	-67.351	0.001
12.906	-67.351	0.001
13.239	-67.350	0.001
13.573	-67.350	0.001
13.906	-67.350	0.001
14.239	-67.349	0.001
14.573	-67.349	0.001
14.906	-67.348	0.001
15.239	-67.348	0.001
15.573	-67.348	0.001
15.906	-67.348	0.001
16.239	-67.347	0.001
16.573	-67.347	0.001
16.906	-67.347	0.001
17.239	-67.346	0.001
17.573	-67.346	0.001
17.906	-67.346	0.001
18.239	-67.346	0.001
18.573	-67.346	0.001
18.906	-67.345	0.000
19.239	-67.345	0.000
19.573	-67.345	0.000
19.906	-67.345	0.000
20.239	-67.345	0.000
20.573	-67.345	0.000
20.906	-67.345	0.000
21.239	-67.345	0.000
21.573	-67.344	0.000
21.906	-67.344	0.000
22.239	-67.344	0.000
22.573	-67.344	0.000
22.906	-67.344	0.000
23.239	-67.344	0.000
23.573	-67.344	-0.000
23.906	-67.344	-0.000
24.239	-67.344	-0.000
24.573	-67.344	-0.000
24.906	-67.344	-0.000
25.239	-67.344	-0.000
25.573	-67.344	-0.000
25.906	-67.344	-0.000
26.239	-67.345	-0.000
26.573	-67.345	-0.000
26.906	-67.345	-0.000
27.239	-67.345	-0.000
27.573	-67.345	-0.000
27.906	-67.345	-0.000
28.239	-67.345	-0.000
28.573	-67.345	-0.000
28.906	-67.345	-0.000
29.239	-67.345	-0.000
29.573	-67.345	-0.000
29.906	-67.346	-0.000
30.239	-67.346	-0.000
30.573	-67.346	-0.000
30.906	-67.346	-0.000
31.239	-67.346	-0.000
31.573	-67.346	-0.000
31.906	-67.346	-0.000
32.239	-67.347	-0.000
32.573	-67.347	-0.000
32.906	-67.347	-0.000
33.239	-67.347	-0.000
33.573	-67.347	-0.000
33.906	-67.347	-0.000
34.239	-67.347	-0.000
34.573	-67.348	-0.000
34.906	-67.348	-0.000
35.239	-67.348	-0.000
35.573	-67.348	-0.000
35.906	-67.348	-0.000
36.239	-67.348	-0.000
36.573	-67.348	-0.000
36.906	-67.348	-0.000
37.239	-67.349	-0.000
37.573	-67.349	-0.000
37.906	-67.349	-0.000
38.239	-67.349	-0.000
38.573	-67.349	-0.000
38.906	-67.349	-0.000
39.239	-67.349	-0.000
39.573	-67.349	-0.000
39.906	-67.349	-0.000
40.239	-67.350	-0.000
40.573	-67.350	-0.000
40.906	-67.350	-0.000
41.239	-67.350	-0.000
41.573	-67.350	-0.000
41.906	-67.350	-0.000
42.239	-67.350	-0.000
42.573	-67.350	-0.000
42.906	-67.350	-0.000
43.239	-67.350	-0.000
43.573	-67.350	-0.000
43.906	-67.350	-0.000
44.239	-67.350	-0.000
44.573	-67.350	-0.000
44.906	-67.350	-0.000
45.239	-67.350	-0.000
45.573	-67.350	-0.000
45.906	-67.350	-0.000
46.239	-67.350	-0.000
46.573	-67.350	-0.000
46.906	-67.350	-0.000
47.239	-67.350	-0.000
47.573	-67.350	-0.000
47.906	-67.350	-0.000
48.239	-67.350	-0.000
48.573	-67.350	-0.000
48.906	-67.350	-0.000
49.239	-67.350	-0.000
49.573	-67.351	-0.000
49.906	-67.351	-0.000
50.239	-67.351	-0.000
50.573	-67.351	-0.000
50.906	-67.351	-0.000
51.239	-67.351	-0.001
51.573	-67.351	-0.001
51.906	-67.351	-0.001
52.239	-67.352	-0.001
52.573	-67.352	-0.001
52.906	-67.352	-0.001
53.239	-67.353	-0.001
53.573	-67.353	-0.001
53.906	-67.353	-0.001
54.239	-67.354	-0.001
54.573	-67.354	-0.002
54.906	-67.355	-0.002
55.239	-67.355	-0.002
55.573	-67.356	-0.002
55.906	-67.356	-0.002
56.239	-67.357	-0.002
56.573	-67.358	-0.002
56.906	-67.358	-0.002
57.239	-67.359	-0.003
57.573	-67.360	-0.003
57.906	-67.361	-0.003
58.239	-67.362	-0.003
58.573	-67.363	-0.003
58.906	-67.364	-0.004
59.239	-67.365	-0.004
59.573	-67.367	-0.004
59.906	-67.368	-0.005
60.239	-67.369	-0.005
60.573	-67.371	-0.005
60.906	-67.373	-0.005
61.239	-67.374	-0.006
61.573	-67.376	-0.006
61.906	-67.378	-0.006
62.239	-67.380	-0.006
62.573	-67.382	-0.006
62.906	-67.384	-0.006
63.239	-67.386	-0.006
63.572	-67.388	-0.006
63.906	-67.390	-0.005
64.239	-67.392	-0.005
64.572	-67.394	-0.004
64.906	-67.395	-0.003
65.239	-67.397	-0.002
65.572	-67.398	-0.001
65.906	-67.398	0.000
66.239	-67.398	0.002
66.572	-67.398	0.004
66.906	-67.397	0.006
67.239	-67.396	0.008
67.572	-67.394	0.011
67.906	-67.391	0.014
68.239	-67.387	0.017
68.572	-67.382	0.021
68.905	-67.376	0.025
69.238	-67.368	0.029
69.571	-67.359	0.034
69.904	-67.349	0.039
70.237	-67.336	0.045
70.570	-67.322	0.051
70.903	-67.307	0.057
71.235	-67.289	0.064
71.568	-67.268	0.071
71.900	-67.246	0.079
72.232	-67.221	0.087
72.564	-67.193	0.096
72.895	-67.162	0.105
73.226	-67.129	0.115
73.557	-67.092	0.124
73.888	-67.053	0.135
74.218	-67.009	0.145
74.547	-66.963	0.157
74.876	-66.913	0.168
75.204	-66.859	0.180
75.532	-66.801	0.192
75.859	-66.739	0.205
76.185	-66.673	0.218
76.510	-66.603	0.231
76.834	-66.529	0.245
77.157	-66.450	0.259
77.479	-66.367	0.273
77.800	-66.279	0.287
78.119	-66.187	0.302
78.437	-66.090	0.317
78.754	-65.989	0.332
79.069	-65.882	0.348
79.382	-65.771	0.363
79.694	-65.655	0.379
80.003	-65.534	0.395
80.311	-65.408	0.411
80.617	-65.278	0.427
80.921	-65.142	0.443
81.222	-65.002	0.459
81.521	-64.856	0.476
81.818	-64.706	0.492
82.112	-64.551	0.509
82.404	-64.391	0.525
82.693	-64.226	0.542
82.979	-64.056	0.558
83.262	-63.882	0.575
83.543	-63.703	0.591
83.820	-63.519	0.608
84.095	-63.331	0.624
84.366	-63.138	0.640
84.634	-62.941	0.657
84.900	-62.740	0.673
85.161	-62.534	0.689
85.420	-62.324	0.705
85.675	-62.110	0.721
85.926	-61.892	0.737
86.174	-61.670	0.754
86.419	-61.443	0.770
86.660	-61.213	0.786
86.897	-60.979	0.802
87.130	-60.741	0.818
87.359	-60.500	0.834
87.585	-60.255	0.850
87.806	-60.006	0.866
88.024	-59.753	0.883
88.237	-59.498	0.899
88.446	-59.238	0.915
88.651	-58.976	0.931
88.852	-58.710	0.948
89.048	-58.441	0.964
89.240	-58.168	0.980
89.428	-57.893	0.996
89.611	-57.614	1.012
89.789	-57.333	1.028
89.963	-57.048	1.044
90.133	-56.762	1.059
90.298	-56.472	1.075
90.458	-56.180	1.091
90.614	-55.885	1.106
90.765	-55.588	1.122
90.912	-55.288	1.138
91.054	-54.987	1.153
91.191	-54.683	1.169
91.323	-54.377	1.184
91.451	-54.069	1.199
91.574	-53.759	1.214
91.692	-53.447	1.229
91.806	-53.134	1.244
91.915	-52.818	1.259
92.019	-52.501	1.274
92.118	-52.183	1.289
92.213	-51.863	1.303
92.303	-51.542	1.317
92.389	-51.219	1.331
92.470	-50.896	1.345
92.546	-50.571	1.359
92.618	-50.245	1.372
92.685	-49.918	1.385
92.749	-49.590	1.398
92.808	-49.262	1.410
92.862	-48.932	1.423
92.913	-48.602	1.434
92.960	-48.272	1.446
93.003	-47.941	1.457
93.042	-47.609	1.467
93.078	-47.277	1.477
93.110	-46.944	1.487
93.139	-46.611	1.497
93.165	-46.278	1.505
93.188	-45.945	1.514
93.208	-45.612	1.522
93.225	-45.278	1.529
93.239	-44.944	1.537
93.251	-44.610	1.543
93.261	-44.276	1.549
93.269	-43.942	1.555
93.275	-43.608	1.561
93.279	-43.274	1.565
93.281	-42.940	1.570
93.282	-42.606	1.574
93.281	-42.271	1.578
93.279	-41.937	1.581
93.276	-41.603	1.584
93.271	-41.269	1.586
93.266	-40.935	1.589
93.261	-40.601	1.591
93.254	-40.267	1.592
93.247	-39.933	1.594
93.239	-39.600	1.595
93.231	-39.266	1.595
93.223	-38.932	1.596
93.215	-38.598	1.596
93.206	-38.264	1.596
93.198	-37.931	1.596
93.189	-37.597	1.596
93.181	-37.263	1.595
93.172	-36.929	1.595
93.164	-36.596	1.594
93.156	-36.262	1.593
93.149	-35.929	1.592
93.141	-35.595	1.591
93.134	-35.261	1.590
93.128	-34.928	1.589
93.122	-34.594	1.588
93.116	-34.260	1.587
93.110	-33.927	1.586
93.105	-33.593	1.585
93.100	-33.260	1.584
93.096	-32.926	1.583
93.092	-32.593	1.582
93.088	-32.259	1.581
93.085	-31.925	1.580
93.082	-31.592	1.579
93.079	-31.258	1.578
93.076	-30.925	1.577
93.074	-30.591	1.576
93.072	-30.258	1.576
93.070	-29.924	1.575
93.069	-29.591	1.574
93.068	-29.257	1.574
93.067	-28.924	1.573
93.066	-28.590	1.572
93.065	-28.257	1.572
93.065	-27.923	1.571
93.065	-27.589	1.571
93.065	-27.256	1.571
93.065	-26.922	1.570
93.065	-26.589	1.570
93.065	-26.255	1.570
93.065	-25.922	1.569
93.066	-25.589	1.569
93.066	-25.255	1.569
93.067	-24.922	1.568
93.068	-24.589	1.568
93.069	-24.257	1.568
93.070	-23.924	1.567
93.071	-23.592	1.567
93.072	-23.260	1.567
93.074	-22.928	1.566
93.075	-22.596	1.566
93.077	-22.265	1.566
93.078	-21.934	1.566
93.080	-21.604	1.566
93.081	-21.274	1.567
93.083	-20.945	1.567
93.084	-20.616	1.568
93.085	-20.287	1.568
93.086	-19.959	1.569
93.087	-19.632	1.570
93.087	-19.305	1.571
93.087	-18.978	1.572
93.087	-18.652	1.573
93.087	-18.326	1.574
93.086	-18.001	1.575
93.085	-17.677	1.576
93.083	-17.353	1.577
93.081	-17.029	1.577
93.079	-16.706	1.578
93.077	-16.384	1.579
93.074	-16.062	1.580
93.072	-15.743	1.580
93.069	-15.425	1.581
93.065	-15.109	1.581
93.062	-14.796	1.581
93.059	-14.485	1.581
93.055	-14.177	1.581
93.052	-13.871	1.581
93.049	-13.569	1.580
93.046	-13.269	1.579
93.043	-12.972	1.578
93.040	-12.678	1.577
93.038	-12.387	1.575
93.037	-12.099	1.573
93.036	-11.814	1.571
93.035	-11.531	1.569
93.036	-11.251	1.566
93.037	-10.974	1.562
93.038	-10.700	1.559
93.041	-10.427	1.555
93.045	-10.158	1.550
93.050	-9.890	1.545
93.056	-9.625	1.540
93.064	-9.362	1.534
93.073	-9.101	1.528
93.083	-8.843	1.521
93.095	-8.586	1.514
93.109	-8.332	1.506
93.125	-8.079	1.498
93.143	-7.828	1.490
93.162	-7.579	1.481
93.184	-7.331	1.471
93.208	-7.086	1.461
93.234	-6.841	1.451
93.263	-6.599	1.440
93.294	-6.358	1.429
93.328	-6.118	1.418
93.364	-5.880	1.406
93.403	-5.643	1.393
93.444	-5.408	1.379
93.489	-5.173	1.365
93.537	-4.941	1.351
93.588	-4.710	1.335
93.642	-4.480	1.319
93.700	-4.252	1.302
93.761	-4.026	1.285
93.827	-3.802	1.267
93.896	-3.580	1.248
93.968	-3.360	1.228
94.045	-3.142	1.208
94.126	-2.927	1.188
94.212	-2.714	1.166
94.301	-2.504	1.145
94.394	-2.297	1.122
94.492	-2.093	1.099
94.594	-1.891	1.076
94.701	-1.693	1.052
94.811	-1.499	1.028
94.926	-1.307	1.004
95.046	-1.119	0.979
95.170	-0.934	0.954
95.298	-0.752	0.928
95.431	-0.575	0.902
95.569	-0.400	0.876
95.710	-0.230	0.850
95.857	-0.063	0.823
96.007	0.099	0.796
96.162	0.258	0.770
96.321	0.412	0.742
96.485	0.563	0.715
96.653	0.708	0.688
96.825	0.850	0.661
97.001	0.987	0.634
97.181	1.119	0.607
97.365	1.247	0.580
97.553	1.371	0.553
97.745	1.489	0.527
97.941	1.603	0.501
98.140	1.712	0.475
98.342	1.816	0.449
98.549	1.915	0.424
98.758	2.010	0.400
98.970	2.100	0.376
99.186	2.185	0.353
99.404	2.265	0.330
99.625	2.341	0.307
99.849	2.412	0.286
100.075	2.479	0.264
100.303	2.541	0.244
100.534	2.599	0.223
100.767	2.652	0.204
101.002	2.701	0.184
101.238	2.745	0.166
101.477	2.785	0.148
101.717	2.821	0.130
101.959	2.853	0.113
102.203	2.881	0.097
102.448	2.905	0.081
102.695	2.926	0.066
102.943	2.942	0.052
103.193	2.956	0.039
103.444	2.965	0.026
103.697	2.972	0.014
103.951	2.976	0.002
104.206	2.977	-0.008
104.463	2.975	-0.018
104.721	2.970	-0.027
104.981	2.963	-0.035
105.243	2.954	-0.043
105.506	2.943	-0.050
105.771	2.930	-0.056
106.038	2.915	-0.061
106.307	2.899	-0.066
106.579	2.881	-0.070
106.852	2.862	-0.073
107.127	2.841	-0.076
107.405	2.820	-0.078
107.686	2.798	-0.080
107.969	2.776	-0.080
108.254	2.752	-0.081
108.542	2.729	-0.081
108.834	2.705	-0.080
109.128	2.681	-0.079
109.425	2.658	-0.077
109.725	2.634	-0.075
110.028	2.611	-0.072
110.334	2.589	-0.069
110.643	2.567	-0.066
110.956	2.546	-0.062
111.272	2.526	-0.058
111.592	2.507	-0.054
111.915	2.489	-0.049
112.242	2.473	-0.045
112.572	2.457	-0.041
112.906	2.443	-0.036
113.243	2.431	-0.032
113.584	2.419	-0.028
113.929	2.410	-0.023
114.277	2.401	-0.019
114.629	2.394	-0.016
114.985	2.388	-0.012
115.345	2.383	-0.009
115.709	2.380	-0.005
116.076	2.377	-0.003
116.448	2.376	-0.000
116.823	2.376	0.002
117.202	2.376	0.004
117.586	2.378	0.005
117.973	2.380	0.007
118.364	2.382	0.008
118.760	2.385	0.009
119.159	2.388	0.009
119.360	2.390	0.010
119.563	2.392	0.010
119.766	2.394	0.010
119.971	2.396	0.010
120.176	2.398	0.010
120.383	2.400	0.010
120.590	2.402	0.011
120.799	2.405	0.011
121.009	2.407	0.011
121.220	2.409	0.011
121.431	2.411	0.011
121.644	2.414	0.011
121.858	2.416	0.011
122.074	2.418	0.011
122.290	2.420	0.011
122.507	2.423	0.011
122.725	2.425	0.011
122.945	2.428	0.011
123.165	2.430	0.011
123.387	2.432	0.011
123.610	2.435	0.011
123.834	2.437	0.011
124.058	2.439	0.011
124.284	2.442	0.011
124.511	2.444	0.010
124.739	2.447	0.010
124.968	2.449	0.010
125.198	2.451	0.010
125.429	2.454	0.010
125.661	2.456	0.011
125.894	2.459	0.011
126.128	2.461	0.011
126.363	2.464	0.011
126.599	2.466	0.011
126.836	2.469	0.011
127.073	2.471	0.011
127.312	2.474	0.011
127.552	2.476	0.011
127.792	2.479	0.011
128.034	2.481	0.011
128.276	2.484	0.011
128.520	2.487	0.011
128.764	2.489	0.011
129.009	2.492	0.011
129.255	2.495	0.011
129.502	2.498	0.011
129.749	2.501	0.011
129.998	2.503	0.011
130.247	2.506	0.011
130.497	2.509	0.011
130.748	2.512	0.011
130.999	2.515	0.011
131.251	2.518	0.011
131.504	2.521	0.011
131.757	2.523	0.011
132.011	2.526	0.011
132.266	2.529	0.012
132.521	2.532	0.012
132.777	2.535	0.012
133.033	2.538	0.012
133.290	2.541	0.012
133.548	2.544	0.012
133.806	2.547	0.012
134.064	2.550	0.013
134.323	2.553	0.013
134.582	2.556	0.013
134.842	2.560	0.013
135.102	2.563	0.014
135.363	2.566	0.014
135.624	2.570	0.015
135.885	2.573	0.015
136.147	2.577	0.016
136.409	2.581	0.016
136.672	2.585	0.017
136.935	2.589	0.017
137.198	2.593	0.018
137.461	2.597	0.019
137.725	2.602	0.020
137.990	2.606	0.020
138.254	2.611	0.021
138.519	2.616	0.022
138.784	2.621	0.023
139.049	2.627	0.024
139.315	2.633	0.025
139.581	2.639	0.026
139.847	2.645	0.027
140.113	2.652	0.028
140.380	2.658	0.030
140.647	2.666	0.031
140.914	2.673	0.032
141.181	2.681	0.034
141.449	2.689	0.035
141.717	2.698	0.037
141.985	2.706	0.038
142.253	2.716	0.040
142.521	2.725	0.041
142.790	2.735	0.043
143.058	2.746	0.044
143.327	2.757	0.046
143.596	2.768	0.048
143.865	2.780	0.050
144.135	2.792	0.052
144.404	2.805	0.054
144.674	2.818	0.055
144.943	2.832	0.057
145.213	2.846	0.059
145.483	2.861	0.061
145.753	2.876	0.064
146.024	2.892	0.066
146.294	2.908	0.068
146.564	2.925	0.070
146.835	2.943	0.072
147.106	2.961	0.074
147.376	2.980	0.077
147.647	2.999	0.079
147.918	3.019	0.081
148.189	3.040	0.084
148.460	3.061	0.086
148.731	3.083	0.089
149.002	3.105	0.091
149.273	3.128	0.094
149.545	3.152	0.096
149.816	3.177	0.099
150.087	3.202	0.101
150.359	3.228	0.104
150.630	3.254	0.106
150.902	3.281	0.109
151.173	3.309	0.112
151.445	3.338	0.114
151.716	3.367	0.117
151.988	3.397	0.120
152.259	3.428	0.123
152.531	3.460	0.125
153.074	3.525	0.131
153.345	3.559	0.134
153.617	3.594	0.137
153.888	3.629	0.140
154.160	3.665	0.142
154.431	3.702	0.145
154.702	3.740	0.148
154.974	3.779	0.151
155.245	3.818	0.154
155.516	3.858	0.157
155.787	3.899	0.160
156.059	3.941	0.163
156.330	3.983	0.166
156.601	4.027	0.169
156.872	4.071	0.172
157.142	4.116	0.175
157.413	4.162	0.178
157.684	4.209	0.181
157.955	4.256	0.184
158.225	4.304	0.187
158.496	4.353	0.190
158.766	4.403	0.193
159.036	4.454	0.196
159.306	4.506	0.199
159.576	4.558	0.203
159.846	4.612	0.206
160.116	4.666	0.209
160.386	4.721	0.212
160.655	4.777	0.215
160.925	4.833	0.218
161.194	4.891	0.221
161.463	4.949	0.224
161.732	5.008	0.227
162.001	5.068	0.230
162.270	5.129	0.233
162.538	5.191	0.236
162.807	5.253	0.239
163.075	5.316	0.242
163.343	5.381	0.246
163.611	5.446	0.249
163.879	5.511	0.252
164.147	5.578	0.255
164.414	5.646	0.258
164.681	5.714	0.261
164.948	5.783	0.264
165.215	5.853	0.267
165.482	5.924	0.270
165.749	5.995	0.273
166.015	6.068	0.276
166.281	6.141	0.279
166.547	6.215	0.282
166.813	6.290	0.286
167.079	6.366	0.289
167.344	6.443	0.292
167.609	6.520	0.295
167.874	6.598	0.298
168.139	6.677	0.301
168.403	6.757	0.304
168.668	6.838	0.307
168.932	6.919	0.310
169.196	7.002	0.313
169.459	7.085	0.316
169.723	7.169	0.319
169.986	7.254	0.322
170.249	7.339	0.325
170.511	7.426	0.329
170.774	7.513	0.332
171.036	7.601	0.335
171.298	7.690	0.338
171.560	7.780	0.341
171.821	7.870	0.344
172.082	7.961	0.347
172.343	8.053	0.350
172.604	8.146	0.353
172.864	8.240	0.356
173.124	8.335	0.359
173.384	8.430	0.362
173.644	8.526	0.365
173.903	8.623	0.368
174.162	8.721	0.372
174.421	8.819	0.375
174.679	8.919	0.378
174.937	9.019	0.381
175.195	9.120	0.384
175.452	9.221	0.387
175.710	9.324	0.390
