-295.086	390.853	-1.924
-295.184	390.593	-1.921
-295.282	390.333	-1.918
-295.378	390.073	-1.915
-295.474	389.813	-1.912
-295.569	389.552	-1.908
-295.662	389.291	-1.905
-295.756	389.029	-1.902
-295.848	388.768	-1.899
-295.939	388.506	-1.895
-296.030	388.244	-1.892
-296.120	387.981	-1.889
-296.209	387.718	-1.886
-296.297	387.455	-1.882
-296.384	387.192	-1.879
-296.471	386.928	-1.876
-296.556	386.664	-1.872
-296.641	386.400	-1.869
-296.724	386.136	-1.866
-296.807	385.871	-1.862
-296.889	385.606	-1.859
-296.970	385.341	-1.855
-297.050	385.075	-1.852
-297.130	384.809	-1.848
-297.208	384.543	-1.845
-297.286	384.277	-1.842
-297.362	384.010	-1.838
-297.438	383.743	-1.834
-297.512	383.476	-1.831
-297.586	383.209	-1.827
-297.659	382.941	-1.824
-297.731	382.673	-1.820
-297.802	382.405	-1.817
-297.872	382.137	-1.813
-297.941	381.868	-1.809
-298.009	381.600	-1.806
-298.076	381.331	-1.802
-298.142	381.061	-1.798
-298.207	380.792	-1.795
-298.271	380.522	-1.791
-298.334	380.252	-1.787
-298.396	379.982	-1.783
-298.457	379.711	-1.780
-298.517	379.441	-1.776
-298.576	379.170	-1.772
-298.634	378.899	-1.768
-298.691	378.628	-1.764
-298.747	378.356	-1.760
-298.802	378.084	-1.756
-298.856	377.813	-1.752
-298.909	377.540	-1.748
-298.960	377.268	-1.745
-299.011	376.996	-1.741
-299.061	376.723	-1.736
-299.109	376.450	-1.732
-299.157	376.177	-1.728
-299.203	375.904	-1.724
-299.248	375.631	-1.720
-299.292	375.357	-1.716
-299.335	375.084	-1.712
-299.377	374.810	-1.708
-299.418	374.536	-1.704
-299.457	374.262	-1.699
-299.496	373.988	-1.695
-299.533	373.713	-1.691
-299.569	373.439	-1.686
-299.604	373.164	-1.682
-299.638	372.889	-1.678
-299.671	372.614	-1.673
-299.702	372.339	-1.669
-299.732	372.064	-1.665
-299.762	371.789	-1.660
-299.789	371.514	-1.656
-299.816	371.238	-1.651
-299.841	370.963	-1.647
-299.866	370.687	-1.642
-299.889	370.411	-1.638
-299.910	370.135	-1.633
-299.931	369.860	-1.629
-299.950	369.584	-1.624
-299.968	369.308	-1.619
-299.985	369.032	-1.615
-300.000	368.755	-1.610
-300.014	368.479	-1.605
-300.027	368.203	-1.601
-300.039	367.927	-1.596
-300.049	367.651	-1.591
-300.058	367.374	-1.586
-300.066	367.098	-1.582
-300.072	366.822	-1.577
-300.078	366.545	-1.572
-300.081	366.269	-1.567
-300.084	365.993	-1.562
-300.085	365.717	-1.557
-300.085	365.440	-1.553
-300.083	365.164	-1.548
-300.080	364.888	-1.543
-300.076	364.612	-1.538
-300.070	364.336	-1.533
-300.064	364.060	-1.528
-300.055	363.784	-1.523
-300.046	363.508	-1.518
-300.035	363.232	-1.513
-300.022	362.956	-1.508
-300.009	362.681	-1.503
-299.993	362.405	-1.498
-299.977	362.130	-1.493
-299.959	361.855	-1.488
-299.940	361.579	-1.483
-299.919	361.304	-1.477
-299.897	361.029	-1.472
-299.874	360.755	-1.467
-299.849	360.480	-1.462
-299.822	360.205	-1.457
-299.795	359.931	-1.452
-299.766	359.657	-1.446
-299.735	359.383	-1.441
-299.703	359.109	-1.436
-299.670	358.836	-1.431
-299.635	358.562	-1.425
-299.599	358.289	-1.420
-299.561	358.016	-1.415
-299.522	357.743	-1.409
-299.481	357.471	-1.404
-299.439	357.198	-1.399
-299.396	356.926	-1.393
-299.351	356.654	-1.388
-299.305	356.383	-1.383
-299.257	356.111	-1.377
-299.208	355.840	-1.372
-299.157	355.569	-1.367
-299.105	355.299	-1.361
-299.052	355.028	-1.356
-298.997	354.758	-1.351
-298.940	354.489	-1.345
-298.883	354.219	-1.340
-298.823	353.950	-1.335
-298.763	353.681	-1.329
-298.700	353.413	-1.324
-298.637	353.145	-1.319
-298.572	352.877	-1.313
-298.505	352.610	-1.308
-298.437	352.343	-1.303
-298.368	352.076	-1.298
-298.297	351.809	-1.292
-298.225	351.543	-1.287
-298.151	351.278	-1.282
-298.076	351.013	-1.277
-298.000	350.748	-1.271
-297.922	350.483	-1.266
-297.843	350.219	-1.261
-297.762	349.955	-1.256
-297.680	349.692	-1.251
-297.597	349.429	-1.246
-297.512	349.167	-1.240
-297.426	348.904	-1.235
-297.339	348.643	-1.230
-297.250	348.382	-1.225
-297.160	348.121	-1.220
-297.069	347.860	-1.215
-296.976	347.601	-1.210
-296.882	347.341	-1.205
-296.786	347.082	-1.200
-296.690	346.824	-1.195
-296.592	346.565	-1.190
-296.492	346.308	-1.185
-296.392	346.051	-1.181
-296.290	345.794	-1.176
-296.187	345.538	-1.171
-296.082	345.282	-1.166
-295.977	345.027	-1.161
-295.870	344.772	-1.157
-295.762	344.518	-1.152
-295.652	344.265	-1.147
-295.542	344.011	-1.143
-295.430	343.759	-1.138
-295.317	343.506	-1.134
-295.203	343.255	-1.129
-295.088	343.004	-1.125
-294.972	342.753	-1.120
-294.854	342.503	-1.116
-294.735	342.253	-1.111
-294.615	342.004	-1.107
-294.495	341.755	-1.103
-294.372	341.507	-1.099
-294.249	341.260	-1.094
-294.125	341.013	-1.090
-294.000	340.766	-1.086
-293.874	340.520	-1.082
-293.746	340.275	-1.078
-293.618	340.030	-1.074
-293.488	339.785	-1.070
-293.358	339.541	-1.066
-293.226	339.298	-1.062
-293.094	339.055	-1.058
-292.961	338.812	-1.054
-292.826	338.570	-1.050
-292.691	338.329	-1.046
-292.555	338.088	-1.043
-292.417	337.848	-1.039
-292.279	337.608	-1.035
-292.140	337.368	-1.032
-292.000	337.130	-1.028
-291.859	336.891	-1.025
-291.718	336.653	-1.021
-291.575	336.416	-1.018
-291.432	336.179	-1.014
-291.287	335.943	-1.011
-291.142	335.707	-1.008
-290.996	335.471	-1.004
-290.850	335.237	-1.001
-290.702	335.002	-0.998
-290.554	334.768	-0.995
-290.405	334.535	-0.992
-290.255	334.302	-0.989
-290.104	334.069	-0.986
-289.953	333.837	-0.983
-289.801	333.605	-0.980
-289.648	333.374	-0.977
-289.495	333.143	-0.974
-289.341	332.913	-0.971
-289.186	332.683	-0.968
-289.030	332.454	-0.966
-288.874	332.225	-0.963
-288.718	331.996	-0.960
-288.560	331.768	-0.958
-288.402	331.540	-0.955
-288.243	331.313	-0.952
-288.084	331.086	-0.950
-287.924	330.860	-0.948
-287.764	330.634	-0.945
-287.603	330.408	-0.943
-287.441	330.183	-0.940
-287.279	329.958	-0.938
-287.116	329.733	-0.936
-286.953	329.509	-0.934
-286.789	329.285	-0.932
-286.625	329.062	-0.929
-286.460	328.839	-0.927
-286.295	328.616	-0.925
-286.129	328.394	-0.923
-285.963	328.172	-0.921
-285.796	327.950	-0.919
-285.629	327.729	-0.918
-285.462	327.508	-0.916
-285.294	327.287	-0.914
-285.125	327.067	-0.912
-284.956	326.847	-0.910
-284.787	326.627	-0.909
-284.618	326.407	-0.907
-284.448	326.188	-0.905
-284.277	325.969	-0.904
-284.106	325.751	-0.902
-283.935	325.532	-0.901
-283.764	325.314	-0.899
-283.592	325.096	-0.898
-283.420	324.879	-0.896
-283.247	324.661	-0.895
-283.074	324.444	-0.894
-282.901	324.228	-0.893
-282.728	324.011	-0.891
-282.554	323.795	-0.890
-282.380	323.578	-0.889
-282.206	323.363	-0.888
-282.031	323.147	-0.887
-281.857	322.931	-0.886
-281.681	322.716	-0.884
-281.506	322.501	-0.883
-281.331	322.286	-0.882
-281.155	322.071	-0.882
-280.979	321.857	-0.881
-280.803	321.642	-0.880
-280.626	321.428	-0.879
-280.450	321.214	-0.878
-280.273	321.000	-0.877
-280.096	320.786	-0.877
-279.919	320.573	-0.876
-279.741	320.359	-0.875
-279.564	320.146	-0.874
-279.386	319.933	-0.874
-279.208	319.720	-0.873
-279.030	319.507	-0.873
-278.852	319.294	-0.872
-278.674	319.081	-0.872
-278.496	318.869	-0.871
-278.317	318.656	-0.871
-278.138	318.444	-0.870
-277.960	318.231	-0.870
-277.781	318.019	-0.870
-277.602	317.807	-0.869
-277.423	317.595	-0.869
-277.244	317.383	-0.869
-277.065	317.171	-0.868
-276.886	316.959	-0.868
-276.706	316.747	-0.868
-276.527	316.535	-0.868
-276.348	316.323	-0.868
-276.168	316.111	-0.868
-275.989	315.899	-0.868
-275.809	315.688	-0.868
-275.630	315.476	-0.867
-275.450	315.264	-0.867
-275.271	315.053	-0.868
-275.091	314.841	-0.868
-274.912	314.629	-0.868
-274.732	314.418	-0.868
-274.553	314.206	-0.868
-274.373	313.994	-0.868
-274.194	313.782	-0.868
-274.014	313.571	-0.869
-273.835	313.359	-0.869
-273.656	313.147	-0.869
-273.476	312.935	-0.869
-273.297	312.723	-0.870
-273.118	312.511	-0.870
-272.939	312.299	-0.870
-272.759	312.087	-0.871
-272.580	311.875	-0.871
-272.401	311.663	-0.872
-272.223	311.451	-0.872
-272.044	311.238	-0.873
-271.865	311.026	-0.873
-271.687	310.814	-0.874
-271.508	310.601	-0.874
-271.330	310.388	-0.875
-271.151	310.176	-0.875
-270.973	309.963	-0.876
-270.795	309.750	-0.877
-270.617	309.537	-0.877
-270.439	309.324	-0.878
-270.262	309.111	-0.879
-270.084	308.897	-0.879
-269.907	308.684	-0.880
-269.730	308.470	-0.881
-269.552	308.256	-0.881
-269.376	308.043	-0.882
-269.199	307.829	-0.883
-269.022	307.614	-0.884
-268.846	307.400	-0.885
-268.669	307.186	-0.886
-268.493	306.971	-0.886
-268.317	306.757	-0.887
-268.142	306.542	-0.888
-267.966	306.327	-0.889
-267.791	306.112	-0.890
-267.616	305.896	-0.891
-267.441	305.681	-0.892
-267.266	305.465	-0.893
-267.091	305.250	-0.894
-266.917	305.034	-0.895
-266.743	304.818	-0.896
-266.569	304.601	-0.897
-266.395	304.385	-0.898
-266.221	304.168	-0.899
-266.048	303.952	-0.900
-265.875	303.735	-0.901
-265.702	303.517	-0.902
-265.529	303.300	-0.903
-265.357	303.083	-0.904
-265.184	302.865	-0.905
-265.012	302.647	-0.906
-264.841	302.429	-0.907
-264.669	302.211	-0.908
-264.498	301.993	-0.909
-264.327	301.774	-0.910
-264.156	301.556	-0.911
-263.985	301.337	-0.912
-263.815	301.118	-0.913
-263.645	300.898	-0.914
-263.475	300.679	-0.916
-263.305	300.459	-0.917
-263.135	300.239	-0.918
-262.966	300.019	-0.919
-262.797	299.799	-0.920
-262.628	299.579	-0.921
-262.460	299.358	-0.922
-262.292	299.138	-0.923
-262.124	298.917	-0.924
-261.956	298.696	-0.925
-261.788	298.474	-0.926
-261.621	298.253	-0.927
-261.454	298.031	-0.928
-261.287	297.810	-0.929
-261.120	297.588	-0.930
-260.954	297.366	-0.931
-260.788	297.143	-0.932
-260.622	296.921	-0.933
-260.456	296.698	-0.934
-260.291	296.475	-0.935
-260.125	296.252	-0.936
-259.960	296.029	-0.937
-259.796	295.806	-0.938
-259.631	295.582	-0.939
-259.467	295.359	-0.940
-259.302	295.135	-0.941
-259.139	294.911	-0.942
-258.975	294.687	-0.943
-258.811	294.462	-0.944
-258.648	294.238	-0.945
-258.485	294.013	-0.946
-258.322	293.789	-0.947
-258.159	293.564	-0.948
-257.997	293.339	-0.948
-257.835	293.114	-0.949
-257.673	292.888	-0.950
-257.511	292.663	-0.951
-257.349	292.437	-0.952
-257.188	292.211	-0.953
-257.026	291.986	-0.953
-256.865	291.760	-0.954
-256.704	291.533	-0.955
-256.543	291.307	-0.956
-256.383	291.081	-0.956
-256.222	290.854	-0.957
-256.062	290.628	-0.958
-255.902	290.401	-0.958
-255.742	290.174	-0.959
-255.582	289.947	-0.960
-255.423	289.720	-0.960
-255.263	289.493	-0.961
-255.104	289.265	-0.962
-254.945	289.038	-0.962
-254.786	288.811	-0.963
-254.627	288.583	-0.963
-254.468	288.355	-0.964
-254.310	288.127	-0.964
-254.151	287.900	-0.965
-253.993	287.672	-0.965
-253.835	287.443	-0.966
-253.677	287.215	-0.966
-253.519	286.987	-0.967
-253.361	286.759	-0.967
-253.203	286.530	-0.968
-253.045	286.302	-0.968
-252.888	286.074	-0.968
-252.730	285.845	-0.969
-252.573	285.616	-0.969
-252.416	285.388	-0.969
-252.258	285.159	-0.970
-252.101	284.930	-0.970
-251.944	284.701	-0.970
-251.787	284.472	-0.970
-251.630	284.243	-0.971
-251.473	284.014	-0.971
-251.317	283.785	-0.971
-251.160	283.556	-0.971
-251.003	283.327	-0.971
-250.846	283.098	-0.971
-250.690	282.869	-0.971
-250.533	282.640	-0.971
-250.377	282.411	-0.972
-250.220	282.181	-0.972
-250.063	281.952	-0.972
-249.907	281.723	-0.971
-249.750	281.494	-0.971
-249.594	281.265	-0.971
-249.437	281.035	-0.971
-249.281	280.806	-0.971
-249.124	280.577	-0.971
-248.967	280.348	-0.971
-248.811	280.119	-0.971
-248.654	279.889	-0.970
-248.497	279.660	-0.970
-248.341	279.431	-0.970
-248.184	279.202	-0.970
-248.027	278.973	-0.969
-247.870	278.744	-0.969
-247.713	278.515	-0.969
-247.556	278.286	-0.968
-247.399	278.058	-0.968
-247.242	277.829	-0.967
-247.085	277.600	-0.967
-246.928	277.372	-0.967
-246.770	277.143	-0.966
-246.613	276.915	-0.965
-246.456	276.687	-0.965
-246.298	276.459	-0.964
-246.140	276.230	-0.964
-245.982	276.003	-0.963
-245.825	275.775	-0.962
-245.667	275.547	-0.962
-245.508	275.320	-0.961
-245.350	275.092	-0.960
-245.192	274.865	-0.960
-245.033	274.638	-0.959
-244.875	274.411	-0.958
-244.716	274.184	-0.957
-244.557	273.957	-0.956
-244.398	273.731	-0.955
-244.238	273.505	-0.954
-244.079	273.278	-0.953
-243.919	273.052	-0.952
-243.760	272.827	-0.951
-243.600	272.601	-0.950
-243.439	272.376	-0.949
-243.279	272.151	-0.948
-243.118	271.926	-0.947
-242.958	271.701	-0.946
-242.797	271.476	-0.945
-242.635	271.252	-0.943
-242.474	271.028	-0.942
-242.312	270.804	-0.941
-242.150	270.580	-0.940
-241.988	270.357	-0.938
-241.826	270.134	-0.937
-241.663	269.911	-0.935
-241.500	269.689	-0.934
-241.337	269.466	-0.932
-241.173	269.244	-0.931
-241.009	269.022	-0.929
-240.845	268.801	-0.928
-240.681	268.580	-0.926
-240.516	268.359	-0.924
-240.351	268.138	-0.923
-240.186	267.918	-0.921
-240.020	267.698	-0.919
-239.854	267.478	-0.917
-239.688	267.259	-0.915
-239.521	267.040	-0.913
-239.354	266.821	-0.911
-239.186	266.603	-0.909
-239.019	266.386	-0.907
-238.851	266.168	-0.905
-238.682	265.951	-0.903
-238.513	265.735	-0.901
-238.344	265.519	-0.899
-238.175	265.304	-0.896
-238.005	265.089	-0.894
-237.835	264.874	-0.892
-237.664	264.660	-0.889
-237.493	264.447	-0.887
-237.322	264.234	-0.884
-237.150	264.022	-0.882
-236.978	263.810	-0.879
-236.806	263.599	-0.877
-236.633	263.389	-0.874
-236.460	263.179	-0.871
-236.286	262.970	-0.868
-236.112	262.762	-0.866
-235.938	262.554	-0.863
-235.763	262.347	-0.860
-235.588	262.140	-0.857
-235.413	261.935	-0.854
-235.237	261.729	-0.851
-235.060	261.525	-0.848
-234.883	261.322	-0.845
-234.706	261.119	-0.841
-234.528	260.917	-0.838
-234.350	260.715	-0.835
-234.171	260.515	-0.832
-233.992	260.315	-0.828
-233.813	260.116	-0.825
-233.633	259.918	-0.822
-233.452	259.720	-0.818
-233.271	259.523	-0.815
-233.090	259.328	-0.811
-232.908	259.133	-0.808
-232.725	258.938	-0.804
-232.542	258.745	-0.800
-232.359	258.553	-0.796
-232.175	258.361	-0.793
-231.990	258.170	-0.789
-231.805	257.980	-0.785
-231.620	257.791	-0.781
-231.433	257.603	-0.777
-231.247	257.416	-0.773
-231.060	257.229	-0.769
-230.872	257.044	-0.765
-230.683	256.859	-0.761
-230.494	256.676	-0.757
-230.305	256.493	-0.753
-230.115	256.311	-0.748
-229.924	256.130	-0.744
-229.733	255.951	-0.740
-229.541	255.772	-0.735
-229.348	255.594	-0.731
-229.155	255.417	-0.726
-228.961	255.241	-0.722
-228.766	255.066	-0.717
-228.571	254.891	-0.713
-228.376	254.718	-0.708
-228.179	254.546	-0.703
-227.982	254.375	-0.698
-227.784	254.205	-0.694
-227.586	254.036	-0.689
-227.387	253.868	-0.684
-227.187	253.701	-0.679
-226.986	253.536	-0.674
-226.785	253.371	-0.669
-226.583	253.207	-0.664
-226.381	253.045	-0.659
-226.178	252.883	-0.654
-225.974	252.723	-0.649
-225.769	252.563	-0.644
-225.563	252.405	-0.638
-225.357	252.248	-0.633
-225.151	252.092	-0.628
-224.943	251.937	-0.623
-224.735	251.784	-0.617
-224.526	251.631	-0.612
-224.316	251.480	-0.606
-224.105	251.330	-0.601
-223.894	251.181	-0.595
-223.682	251.033	-0.590
-223.470	250.887	-0.584
-223.256	250.741	-0.579
-223.042	250.597	-0.573
-222.827	250.454	-0.568
-222.612	250.313	-0.562
-222.396	250.173	-0.556
-222.179	250.033	-0.551
-221.961	249.896	-0.545
-221.743	249.759	-0.539
-221.524	249.624	-0.533
-221.304	249.490	-0.528
-221.083	249.357	-0.522
-220.862	249.226	-0.516
-220.641	249.096	-0.510
-220.418	248.967	-0.504
-220.195	248.840	-0.498
-219.971	248.714	-0.493
-219.747	248.590	-0.487
-219.522	248.466	-0.481
-219.296	248.344	-0.475
-219.070	248.224	-0.469
-218.843	248.105	-0.463
-218.615	247.987	-0.457
-218.387	247.871	-0.451
-218.158	247.756	-0.445
-217.929	247.642	-0.439
-217.699	247.530	-0.434
-217.468	247.419	-0.428
-217.237	247.310	-0.422
-217.005	247.202	-0.416
-216.773	247.095	-0.410
-216.540	246.990	-0.404
-216.306	246.886	-0.398
-216.072	246.784	-0.392
-215.838	246.683	-0.386
-215.603	246.584	-0.381
-215.367	246.486	-0.375
-215.131	246.389	-0.369
-214.894	246.294	-0.363
-214.657	246.200	-0.358
-214.419	246.107	-0.352
-214.181	246.016	-0.346
-213.942	245.926	-0.340
-213.703	245.838	-0.335
-213.463	245.751	-0.329
-213.223	245.665	-0.323
-212.982	245.581	-0.318
-212.741	245.498	-0.312
-212.499	245.417	-0.307
-212.256	245.336	-0.301
-212.014	245.257	-0.295
-211.770	245.180	-0.290
-211.526	245.104	-0.284
-211.282	245.029	-0.279
-211.037	244.955	-0.274
-210.792	244.883	-0.268
-210.546	244.812	-0.263
-210.300	244.743	-0.257
-210.053	244.675	-0.252
-209.806	244.608	-0.247
-209.558	244.542	-0.241
-209.310	244.478	-0.236
-209.061	244.415	-0.231
-208.812	244.353	-0.226
-208.563	244.293	-0.221
-208.313	244.233	-0.215
-208.062	244.175	-0.210
-207.811	244.119	-0.205
-207.560	244.063	-0.200
-207.308	244.009	-0.195
-207.056	243.956	-0.190
-206.803	243.905	-0.185
-206.550	243.854	-0.180
-206.296	243.805	-0.175
-206.042	243.757	-0.170
-205.788	243.711	-0.165
-205.533	243.665	-0.160
-205.277	243.621	-0.156
-205.022	243.578	-0.151
-204.765	243.536	-0.146
-204.508	243.496	-0.141
-204.251	243.456	-0.137
-203.994	243.418	-0.132
-203.736	243.381	-0.127
-203.477	243.345	-0.123
-203.218	243.310	-0.118
-202.959	243.277	-0.113
-202.699	243.245	-0.109
-202.439	243.213	-0.104
-202.179	243.183	-0.100
-201.918	243.155	-0.095
-201.657	243.127	-0.091
-201.395	243.100	-0.087
-201.133	243.075	-0.082
-200.871	243.051	-0.078
-200.609	243.027	-0.074
-200.346	243.005	-0.069
-200.083	242.984	-0.065
-199.819	242.965	-0.061
-199.555	242.946	-0.057
-199.291	242.928	-0.053
-199.027	242.912	-0.049
-198.762	242.896	-0.045
-198.497	242.882	-0.041
-198.232	242.869	-0.037
-197.966	242.857	-0.033
-197.701	242.845	-0.029
-197.435	242.835	-0.025
-197.168	242.826	-0.021
-196.902	242.818	-0.017
-196.635	242.812	-0.013
-196.368	242.806	-0.009
-196.101	242.801	-0.006
-195.834	242.797	-0.002
-195.566	242.794	0.002
-195.298	242.792	0.005
-195.031	242.791	0.009
-194.762	242.792	0.013
-194.494	242.793	0.016
-194.226	242.795	0.020
-193.957	242.798	0.023
-193.688	242.802	0.027
-193.420	242.807	0.030
-193.151	242.813	0.033
-192.881	242.820	0.037
-192.612	242.828	0.040
-192.343	242.836	0.043
-192.073	242.846	0.047
-191.804	242.856	0.050
-191.534	242.868	0.053
-191.264	242.880	0.056
-190.994	242.893	0.059
-190.724	242.907	0.063
-190.454	242.922	0.066
-190.183	242.938	0.069
-189.913	242.955	0.072
-189.643	242.972	0.075
-189.372	242.991	0.078
-189.102	243.010	0.080
-188.831	243.030	0.083
-188.560	243.050	0.086
-188.290	243.072	0.089
-188.019	243.094	0.092
-187.748	243.117	0.095
-187.477	243.141	0.097
-187.206	243.166	0.100
-186.935	243.191	0.103
-186.664	243.218	0.105
-186.393	243.244	0.108
-186.122	243.272	0.110
-185.851	243.301	0.113
-185.580	243.330	0.116
-185.309	243.359	0.118
-185.038	243.390	0.120
-184.767	243.421	0.123
-184.495	243.453	0.125
-184.224	243.486	0.128
-183.953	243.519	0.130
-183.682	243.553	0.132
-183.411	243.587	0.135
-183.140	243.623	0.137
-182.868	243.659	0.139
-182.597	243.695	0.141
-182.326	243.732	0.144
-182.055	243.770	0.146
-181.784	243.808	0.148
-181.512	243.847	0.150
-181.241	243.887	0.152
-180.970	243.927	0.154
-180.699	243.968	0.156
-180.428	244.009	0.158
-180.157	244.051	0.160
-179.886	244.094	0.162
-179.615	244.137	0.164
-179.344	244.180	0.166
-179.073	244.224	0.168
-178.802	244.269	0.170
-178.531	244.314	0.172
-178.260	244.360	0.173
-177.989	244.406	0.175
-177.718	244.453	0.177
-177.447	244.500	0.179
-177.176	244.548	0.180
-176.905	244.596	0.182
-176.635	244.645	0.184
-176.364	244.694	0.186
-176.093	244.744	0.187
-175.823	244.794	0.189
-175.552	244.845	0.190
-175.282	244.896	0.192
-175.011	244.947	0.194
-174.741	244.999	0.195
-174.470	245.052	0.197
-174.200	245.104	0.198
-173.929	245.158	0.200
-173.659	245.211	0.201
-173.389	245.266	0.203
-173.118	245.320	0.204
-172.848	245.375	0.205
-172.578	245.430	0.207
-172.308	245.486	0.208
-172.038	245.542	0.210
-171.768	245.599	0.211
-171.498	245.656	0.212
-171.228	245.713	0.214
-170.958	245.770	0.215
-170.688	245.828	0.216
-170.418	245.887	0.217
-170.148	245.946	0.219
-169.879	246.005	0.220
-169.609	246.064	0.221
-169.339	246.124	0.222
-169.070	246.184	0.223
-168.800	246.244	0.224
-168.531	246.305	0.226
-168.261	246.366	0.227
-167.992	246.428	0.228
-167.722	246.489	0.229
-167.453	246.551	0.230
-167.184	246.614	0.231
-166.914	246.676	0.232
-166.645	246.739	0.233
-166.376	246.802	0.234
-166.107	246.866	0.235
-165.838	246.930	0.236
-165.569	246.994	0.237
-165.300	247.058	0.238
-165.031	247.123	0.239
-164.762	247.188	0.240
-164.493	247.253	0.241
-164.224	247.318	0.242
-163.955	247.384	0.243
-163.687	247.450	0.244
-163.418	247.516	0.244
-163.149	247.583	0.245
-162.881	247.649	0.246
-162.612	247.716	0.247
-162.343	247.783	0.248
-162.075	247.851	0.249
-161.806	247.918	0.249
-161.538	247.986	0.250
-161.270	248.054	0.251
-161.001	248.122	0.252
-160.733	248.191	0.252
-160.465	248.260	0.253
-160.196	248.328	0.254
-159.928	248.398	0.255
-159.660	248.467	0.255
-159.392	248.536	0.256
-159.124	248.606	0.257
-158.856	248.676	0.257
-158.588	248.746	0.258
-158.320	248.816	0.259
-158.052	248.887	0.259
-157.784	248.957	0.260
-157.516	249.028	0.260
-157.248	249.099	0.261
-156.980	249.170	0.262
-156.712	249.241	0.262
-156.445	249.313	0.263
-156.177	249.385	0.263
-155.909	249.456	0.264
-155.642	249.528	0.264
-155.374	249.600	0.265
-155.106	249.673	0.265
-154.839	249.745	0.266
-154.571	249.817	0.266
-154.304	249.890	0.267
-154.036	249.963	0.267
-153.769	250.036	0.268
