1356.839	-72.832	0.007
1357.173	-72.829	0.007
1357.506	-72.827	0.007
1357.839	-72.825	0.007
1358.173	-72.822	0.007
1358.506	-72.820	0.007
1358.839	-72.817	0.007
1359.172	-72.815	0.007
1359.506	-72.812	0.007
1359.839	-72.810	0.007
1360.172	-72.807	0.007
1360.506	-72.805	0.007
1360.839	-72.802	0.007
1361.172	-72.800	0.007
1361.506	-72.798	0.007
1361.839	-72.795	0.007
1362.172	-72.793	0.007
1362.506	-72.790	0.007
1362.839	-72.788	0.007
1363.172	-72.786	0.007
1363.506	-72.783	0.007
1363.839	-72.781	0.007
1364.172	-72.778	0.007
1364.506	-72.776	0.007
1364.839	-72.774	0.007
1365.172	-72.771	0.007
1365.506	-72.769	0.007
1365.839	-72.766	0.007
1366.172	-72.764	0.007
1366.506	-72.762	0.007
1366.839	-72.759	0.007
1367.172	-72.757	0.007
1367.506	-72.755	0.007
1367.839	-72.752	0.007
1368.172	-72.750	0.007
1368.506	-72.748	0.007
1368.839	-72.745	0.007
1369.172	-72.743	0.007
1369.506	-72.741	0.007
1369.839	-72.738	0.007
1370.172	-72.736	0.007
1370.506	-72.734	0.007
1370.839	-72.731	0.007
1371.172	-72.729	0.007
1371.506	-72.727	0.007
1371.839	-72.724	0.007
1372.172	-72.722	0.007
1372.505	-72.720	0.007
1372.839	-72.717	0.007
1373.172	-72.715	0.007
1373.505	-72.713	0.007
1373.839	-72.711	0.007
1374.172	-72.708	0.007
1374.505	-72.706	0.007
1374.839	-72.704	0.007
1375.172	-72.701	0.007
1375.505	-72.699	0.007
1375.839	-72.697	0.007
1376.172	-72.695	0.007
1376.505	-72.692	0.007
1376.839	-72.690	0.007
1377.172	-72.688	0.007
1377.505	-72.686	0.007
1377.839	-72.683	0.007
1378.172	-72.681	0.007
1378.505	-72.679	0.007
1378.839	-72.677	0.007
1379.172	-72.674	0.007
1379.505	-72.672	0.007
1379.839	-72.670	0.007
1380.172	-72.668	0.007
1380.505	-72.666	0.007
1380.839	-72.663	0.007
1381.172	-72.661	0.007
1381.505	-72.659	0.007
1381.839	-72.657	0.007
1382.172	-72.655	0.007
1382.505	-72.652	0.007
1382.839	-72.650	0.007
1383.172	-72.648	0.007
1383.505	-72.646	0.007
1383.839	-72.644	0.007
1384.172	-72.641	0.007
1384.505	-72.639	0.006
1384.839	-72.637	0.006
1385.172	-72.635	0.006
1385.505	-72.633	0.006
1385.839	-72.631	0.006
1386.172	-72.628	0.006
1386.505	-72.626	0.006
1386.839	-72.624	0.006
1387.172	-72.622	0.006
1387.505	-72.620	0.006
1387.838	-72.618	0.006
1388.172	-72.616	0.006
1388.505	-72.613	0.006
1388.838	-72.611	0.006
1389.172	-72.609	0.006
1389.505	-72.607	0.006
1389.838	-72.605	0.006
1390.172	-72.603	0.006
1390.505	-72.601	0.006
1390.838	-72.599	0.006
1391.172	-72.597	0.006
1391.505	-72.594	0.006
1391.838	-72.592	0.006
1392.172	-72.590	0.006
1392.505	-72.588	0.006
1392.838	-72.586	0.006
1393.172	-72.584	0.006
1393.505	-72.582	0.006
1393.838	-72.580	0.006
1394.172	-72.578	0.006
1394.505	-72.576	0.006
1394.838	-72.574	0.006
1395.172	-72.572	0.006
1395.505	-72.570	0.006
1395.838	-72.568	0.006
1396.172	-72.566	0.006
1396.505	-72.564	0.006
1396.838	-72.561	0.006
1397.172	-72.559	0.006
1397.505	-72.557	0.006
1397.838	-72.555	0.006
1398.172	-72.553	0.006
1398.505	-72.551	0.006
1398.838	-72.549	0.006
1399.172	-72.547	0.006
1399.505	-72.545	0.006
1399.838	-72.543	0.006
1400.172	-72.541	0.006
1400.505	-72.539	0.006
1400.838	-72.537	0.006
1401.172	-72.535	0.006
1401.505	-72.533	0.006
1401.838	-72.531	0.006
1402.172	-72.529	0.006
1402.505	-72.527	0.006
1402.838	-72.525	0.006
1403.172	-72.523	0.006
1403.505	-72.522	0.006
1403.838	-72.520	0.006
1404.172	-72.518	0.006
1404.505	-72.516	0.006
1404.838	-72.514	0.006
1405.171	-72.512	0.006
1405.505	-72.510	0.006
1405.838	-72.508	0.006
1406.171	-72.506	0.006
1406.505	-72.504	0.006
1406.838	-72.502	0.006
1407.171	-72.500	0.006
1407.505	-72.498	0.006
1407.838	-72.496	0.006
1408.171	-72.494	0.006
1408.505	-72.493	0.006
1408.838	-72.491	0.006
1409.171	-72.489	0.006
1409.505	-72.487	0.006
1409.838	-72.485	0.006
1410.171	-72.483	0.006
1410.505	-72.481	0.006
1410.838	-72.479	0.006
1411.171	-72.477	0.006
1411.505	-72.476	0.006
1411.838	-72.474	0.006
1412.171	-72.472	0.006
1412.505	-72.470	0.006
1412.838	-72.468	0.006
1413.171	-72.466	0.006
1413.505	-72.464	0.006
1413.838	-72.463	0.006
1414.171	-72.461	0.006
1414.505	-72.459	0.006
1414.838	-72.457	0.006
1415.171	-72.455	0.005
1415.505	-72.453	0.005
1415.838	-72.451	0.005
1416.171	-72.450	0.005
1416.505	-72.448	0.005
1416.838	-72.446	0.005
1417.171	-72.444	0.005
1417.505	-72.442	0.005
1417.838	-72.441	0.005
1418.171	-72.439	0.005
1418.505	-72.437	0.005
1418.838	-72.435	0.005
1419.171	-72.433	0.005
1419.505	-72.432	0.005
1419.838	-72.430	0.005
1420.171	-72.428	0.005
1420.505	-72.426	0.005
1420.838	-72.424	0.005
1421.171	-72.423	0.005
1421.505	-72.421	0.005
1421.838	-72.419	0.005
1422.171	-72.417	0.005
1422.505	-72.416	0.005
1422.838	-72.414	0.005
1423.171	-72.412	0.005
1423.505	-72.410	0.005
1423.838	-72.409	0.005
1424.171	-72.407	0.005
1424.505	-72.405	0.005
1424.838	-72.403	0.005
1425.171	-72.402	0.005
1425.505	-72.400	0.005
1425.838	-72.398	0.005
1426.171	-72.397	0.005
1426.505	-72.395	0.005
1426.838	-72.393	0.005
1427.171	-72.391	0.005
1427.504	-72.390	0.005
1427.838	-72.388	0.005
1428.171	-72.386	0.005
1428.504	-72.385	0.005
1428.838	-72.383	0.005
1429.171	-72.381	0.005
1429.504	-72.380	0.005
1429.838	-72.378	0.005
1430.171	-72.376	0.005
1430.504	-72.375	0.005
1430.838	-72.373	0.005
1431.171	-72.371	0.005
1431.504	-72.370	0.005
1431.838	-72.368	0.005
1432.171	-72.366	0.005
1432.504	-72.365	0.005
1432.838	-72.363	0.005
1433.171	-72.361	0.005
1433.504	-72.360	0.005
1433.838	-72.358	0.005
1434.171	-72.356	0.005
1434.504	-72.355	0.005
1434.838	-72.353	0.005
1435.171	-72.352	0.005
1435.504	-72.350	0.005
1435.838	-72.348	0.005
1436.171	-72.347	0.005
1436.504	-72.345	0.005
1436.838	-72.344	0.005
1437.171	-72.342	0.005
1437.504	-72.340	0.005
1437.838	-72.339	0.005
1438.171	-72.337	0.005
1438.504	-72.336	0.005
1438.838	-72.334	0.005
1439.171	-72.332	0.005
1439.504	-72.331	0.005
1439.838	-72.329	0.005
1440.171	-72.328	0.005
1440.504	-72.326	0.005
1440.838	-72.325	0.005
1441.171	-72.323	0.005
1441.504	-72.322	0.005
1441.838	-72.320	0.005
1442.171	-72.318	0.005
1442.504	-72.317	0.005
1442.838	-72.315	0.005
1443.171	-72.314	0.005
1443.504	-72.312	0.005
1443.838	-72.311	0.005
1444.171	-72.309	0.005
1444.504	-72.308	0.005
1444.838	-72.306	0.005
1445.171	-72.305	0.005
1445.504	-72.303	0.005
1445.838	-72.302	0.005
1446.171	-72.300	0.004
1446.504	-72.299	0.004
1446.838	-72.297	0.004
1447.171	-72.296	0.004
1447.504	-72.294	0.004
1447.838	-72.293	0.004
1448.171	-72.291	0.004
1448.504	-72.290	0.004
1448.838	-72.288	0.004
1449.171	-72.287	0.004
1449.504	-72.285	0.004
1449.838	-72.284	0.004
1450.171	-72.282	0.004
1450.504	-72.281	0.004
1450.838	-72.279	0.004
1451.171	-72.278	0.004
1451.504	-72.277	0.004
1451.838	-72.275	0.004
1452.171	-72.274	0.004
1452.504	-72.272	0.004
1452.838	-72.271	0.004
1453.171	-72.269	0.004
1453.504	-72.268	0.004
1453.838	-72.267	0.004
1454.171	-72.265	0.004
1454.504	-72.264	0.004
1454.838	-72.262	0.004
1455.171	-72.261	0.004
1455.504	-72.259	0.004
1455.838	-72.258	0.004
1456.171	-72.257	0.004
1456.504	-72.255	0.004
1456.838	-72.254	0.004
1457.171	-72.252	0.004
1457.504	-72.251	0.004
1457.838	-72.250	0.004
1458.171	-72.248	0.004
1458.504	-72.247	0.004
1458.837	-72.246	0.004
1459.171	-72.244	0.004
1459.504	-72.243	0.004
1459.837	-72.241	0.004
1460.171	-72.240	0.004
1460.504	-72.239	0.004
1460.837	-72.237	0.004
1461.171	-72.236	0.004
1461.504	-72.235	0.004
1461.837	-72.233	0.004
1462.171	-72.232	0.004
1462.504	-72.231	0.004
1462.837	-72.229	0.004
1463.171	-72.228	0.004
1463.504	-72.227	0.004
1463.837	-72.225	0.004
1464.171	-72.224	0.004
1464.504	-72.223	0.004
1464.837	-72.221	0.004
1465.171	-72.220	0.004
1465.504	-72.219	0.004
1465.837	-72.217	0.004
1466.171	-72.216	0.004
1466.504	-72.215	0.004
1466.837	-72.214	0.004
1467.171	-72.212	0.004
1467.504	-72.211	0.004
1467.837	-72.210	0.004
1468.171	-72.208	0.004
1468.504	-72.207	0.004
1468.837	-72.206	0.004
1469.171	-72.205	0.004
1469.504	-72.203	0.004
1469.837	-72.202	0.004
1470.171	-72.201	0.004
1470.504	-72.200	0.004
1470.837	-72.198	0.004
1471.171	-72.197	0.004
1471.504	-72.196	0.004
1471.837	-72.195	0.004
1472.171	-72.193	0.004
1472.504	-72.192	0.004
1472.837	-72.191	0.004
1473.171	-72.190	0.004
1473.504	-72.188	0.004
1473.837	-72.187	0.004
1474.171	-72.186	0.004
1474.504	-72.185	0.004
1474.837	-72.184	0.004
1475.171	-72.182	0.004
1475.504	-72.181	0.004
1475.837	-72.180	0.004
1476.171	-72.179	0.004
1476.504	-72.178	0.004
1476.837	-72.176	0.004
1477.171	-72.175	0.004
1477.504	-72.174	0.004
1477.837	-72.173	0.004
1478.171	-72.172	0.004
1478.504	-72.170	0.004
1478.837	-72.169	0.004
1479.171	-72.168	0.004
1479.504	-72.167	0.003
1479.837	-72.166	0.003
1480.171	-72.165	0.003
1480.504	-72.163	0.003
1480.837	-72.162	0.003
1481.171	-72.161	0.003
1481.504	-72.160	0.003
1481.837	-72.159	0.003
1482.171	-72.158	0.003
1482.504	-72.157	0.003
1482.837	-72.155	0.003
1483.171	-72.154	0.003
1483.504	-72.153	0.003
1483.837	-72.152	0.003
1484.171	-72.151	0.003
1484.504	-72.150	0.003
1484.837	-72.149	0.003
1485.171	-72.148	0.003
1485.504	-72.146	0.003
1485.837	-72.145	0.003
1486.171	-72.144	0.003
1486.504	-72.143	0.003
1486.837	-72.142	0.003
1487.171	-72.141	0.003
1487.504	-72.140	0.003
1487.837	-72.139	0.003
1488.171	-72.138	0.003
1488.504	-72.137	0.003
1488.837	-72.135	0.003
1489.171	-72.134	0.003
1489.504	-72.133	0.003
1489.837	-72.132	0.003
1490.171	-72.131	0.003
1490.504	-72.130	0.003
1490.837	-72.129	0.003
1491.171	-72.128	0.003
1491.504	-72.127	0.003
1491.837	-72.126	0.003
1492.171	-72.125	0.003
1492.504	-72.124	0.003
1492.837	-72.123	0.003
1493.171	-72.122	0.003
1493.504	-72.121	0.003
1493.837	-72.120	0.003
1494.171	-72.119	0.003
1494.504	-72.118	0.003
1494.837	-72.117	0.003
1495.171	-72.116	0.003
1495.504	-72.115	0.003
1495.837	-72.114	0.003
1496.171	-72.113	0.003
1496.504	-72.112	0.003
1496.837	-72.111	0.003
1497.171	-72.110	0.003
1497.504	-72.109	0.003
1497.837	-72.108	0.003
1498.171	-72.107	0.003
1498.504	-72.106	0.003
1498.837	-72.105	0.003
1499.171	-72.104	0.003
1499.504	-72.103	0.003
1499.837	-72.102	0.003
1500.171	-72.101	0.003
1500.504	-72.100	0.003
1500.837	-72.099	0.003
1501.171	-72.098	0.003
1501.504	-72.097	0.003
1501.837	-72.096	0.003
1502.171	-72.095	0.003
1502.504	-72.094	0.003
1502.837	-72.093	0.003
1503.171	-72.092	0.003
1503.504	-72.091	0.003
1503.837	-72.090	0.003
1504.171	-72.089	0.003
1504.504	-72.088	0.003
1504.837	-72.087	0.003
1505.171	-72.086	0.003
1505.504	-72.085	0.003
1505.837	-72.084	0.003
1506.171	-72.084	0.003
1506.504	-72.083	0.003
1506.837	-72.082	0.003
1507.171	-72.081	0.003
1507.504	-72.080	0.003
1507.837	-72.079	0.003
1508.171	-72.078	0.003
1508.504	-72.077	0.003
1508.837	-72.076	0.003
1509.171	-72.075	0.003
1509.504	-72.074	0.003
1509.837	-72.074	0.003
1510.171	-72.073	0.003
1510.504	-72.072	0.003
1510.837	-72.071	0.003
1511.171	-72.070	0.003
1511.504	-72.069	0.003
1511.837	-72.068	0.003
1512.171	-72.067	0.003
1512.504	-72.067	0.003
1512.837	-72.066	0.003
1513.171	-72.065	0.003
1513.504	-72.064	0.003
1513.837	-72.063	0.003
1514.171	-72.062	0.003
1514.504	-72.061	0.003
1514.837	-72.061	0.003
1515.171	-72.060	0.003
1515.504	-72.059	0.003
1515.837	-72.058	0.003
1516.171	-72.057	0.003
1516.504	-72.056	0.003
1516.837	-72.055	0.002
1517.171	-72.055	0.002
1517.504	-72.054	0.002
1517.837	-72.053	0.002
1518.171	-72.052	0.002
1518.504	-72.051	0.002
1518.837	-72.051	0.002
1519.171	-72.050	0.002
1519.504	-72.049	0.002
1519.837	-72.048	0.002
1520.171	-72.047	0.002
1520.504	-72.046	0.002
1520.837	-72.046	0.002
1521.171	-72.045	0.002
1521.504	-72.044	0.002
1521.837	-72.043	0.002
1522.170	-72.042	0.002
1522.504	-72.042	0.002
1522.837	-72.041	0.002
1523.170	-72.040	0.002
1523.504	-72.039	0.002
1523.837	-72.039	0.002
1524.170	-72.038	0.002
1524.504	-72.037	0.002
1524.837	-72.036	0.002
1525.170	-72.035	0.002
1525.504	-72.035	0.002
1525.837	-72.034	0.002
1526.170	-72.033	0.002
1526.504	-72.032	0.002
1526.837	-72.032	0.002
1527.170	-72.031	0.002
1527.504	-72.030	0.002
1527.837	-72.029	0.002
1528.170	-72.029	0.002
1528.504	-72.028	0.002
1528.837	-72.027	0.002
1529.170	-72.026	0.002
1529.504	-72.026	0.002
1529.837	-72.025	0.002
1530.170	-72.024	0.002
1530.504	-72.023	0.002
1530.837	-72.023	0.002
1531.170	-72.022	0.002
1531.504	-72.021	0.002
1531.837	-72.021	0.002
1532.170	-72.020	0.002
1532.504	-72.019	0.002
1532.837	-72.018	0.002
1533.170	-72.018	0.002
1533.504	-72.017	0.002
1533.837	-72.016	0.002
1534.170	-72.016	0.002
1534.504	-72.015	0.002
1534.837	-72.014	0.002
1535.170	-72.014	0.002
1535.504	-72.013	0.002
1535.837	-72.012	0.002
1536.170	-72.011	0.002
1536.504	-72.011	0.002
1536.837	-72.010	0.002
1537.170	-72.009	0.002
1537.504	-72.009	0.002
1537.837	-72.008	0.002
1538.170	-72.007	0.002
1538.504	-72.007	0.002
1538.837	-72.006	0.002
1539.170	-72.005	0.002
1539.504	-72.005	0.002
1539.837	-72.004	0.002
1540.170	-72.003	0.002
1540.504	-72.003	0.002
1540.837	-72.002	0.002
1541.170	-72.001	0.002
1541.504	-72.001	0.002
1541.837	-72.000	0.002
1542.170	-71.999	0.002
1542.504	-71.999	0.002
1542.837	-71.998	0.002
1543.170	-71.998	0.002
1543.504	-71.997	0.002
1543.837	-71.996	0.002
1544.170	-71.996	0.002
1544.504	-71.995	0.002
1544.837	-71.994	0.002
1545.170	-71.994	0.002
1545.504	-71.993	0.002
1545.837	-71.992	0.002
1546.170	-71.992	0.002
1546.504	-71.991	0.002
1546.837	-71.991	0.002
1547.170	-71.990	0.002
1547.504	-71.989	0.002
1547.837	-71.989	0.002
1548.170	-71.988	0.002
1548.504	-71.988	0.002
1548.837	-71.987	0.002
1549.170	-71.986	0.002
1549.504	-71.986	0.002
1549.837	-71.985	0.002
1550.170	-71.985	0.002
1550.504	-71.984	0.002
1550.837	-71.983	0.002
1551.170	-71.983	0.002
1551.504	-71.982	0.002
1551.837	-71.982	0.002
1552.170	-71.981	0.002
1552.504	-71.980	0.002
1552.837	-71.980	0.002
1553.170	-71.979	0.002
1553.504	-71.979	0.002
1553.837	-71.978	0.002
1554.170	-71.977	0.002
1554.504	-71.977	0.002
1554.837	-71.976	0.002
1555.170	-71.976	0.002
1555.504	-71.975	0.002
1555.837	-71.975	0.002
1556.170	-71.974	0.002
1556.504	-71.973	0.002
1556.837	-71.973	0.002
1557.170	-71.972	0.002
1557.504	-71.972	0.002
1557.837	-71.971	0.002
1558.170	-71.971	0.002
1558.504	-71.970	0.002
1558.837	-71.970	0.002
1559.170	-71.969	0.002
1559.504	-71.969	0.002
1559.837	-71.968	0.002
1560.170	-71.967	0.002
1560.504	-71.967	0.002
1560.837	-71.966	0.002
1561.170	-71.966	0.002
1561.504	-71.965	0.002
1561.837	-71.965	0.002
1562.170	-71.964	0.002
1562.504	-71.964	0.002
1562.837	-71.963	0.002
1563.170	-71.963	0.002
1563.504	-71.962	0.002
1563.837	-71.962	0.002
1564.170	-71.961	0.002
1564.504	-71.960	0.002
1564.837	-71.960	0.002
1565.170	-71.959	0.002
1565.504	-71.959	0.002
1565.837	-71.958	0.002
1566.170	-71.958	0.002
1566.504	-71.957	0.002
1566.837	-71.957	0.002
1567.170	-71.956	0.002
1567.504	-71.956	0.002
1567.837	-71.955	0.002
1568.170	-71.955	0.002
1568.504	-71.954	0.002
1568.837	-71.954	0.002
1569.170	-71.953	0.002
1569.504	-71.953	0.001
1569.837	-71.952	0.001
1570.170	-71.952	0.001
1570.504	-71.951	0.001
1570.837	-71.951	0.001
1571.170	-71.950	0.001
1571.504	-71.950	0.001
1571.837	-71.949	0.001
1572.170	-71.949	0.001
1572.504	-71.948	0.001
1572.837	-71.948	0.001
1573.170	-71.947	0.001
1573.504	-71.947	0.001
1573.837	-71.946	0.001
1574.170	-71.946	0.001
1574.504	-71.945	0.001
1574.837	-71.945	0.001
1575.170	-71.944	0.001
1575.504	-71.944	0.001
1575.837	-71.944	0.001
1576.170	-71.943	0.001
1576.504	-71.943	0.001
1576.837	-71.942	0.001
1577.170	-71.942	0.001
1577.504	-71.941	0.001
1577.837	-71.941	0.001
1578.170	-71.940	0.001
1578.504	-71.940	0.001
1578.837	-71.939	0.001
1579.170	-71.939	0.001
1579.504	-71.938	0.001
1579.837	-71.938	0.001
1580.170	-71.937	0.001
1580.504	-71.937	0.001
1580.837	-71.937	0.001
1581.170	-71.936	0.001
1581.504	-71.936	0.001
1581.837	-71.935	0.001
1582.170	-71.935	0.001
1582.504	-71.934	0.001
1582.837	-71.934	0.001
1583.170	-71.933	0.001
1583.504	-71.933	0.001
1583.837	-71.932	0.001
1584.170	-71.932	0.001
1584.504	-71.932	0.001
1584.837	-71.931	0.001
1585.170	-71.931	0.001
1585.504	-71.930	0.001
1585.837	-71.930	0.001
1586.170	-71.929	0.001
1586.504	-71.929	0.001
1586.837	-71.928	0.001
1587.170	-71.928	0.001
1587.504	-71.927	0.001
1587.837	-71.927	0.001
1588.170	-71.927	0.001
1588.504	-71.926	0.001
1588.837	-71.926	0.001
1589.170	-71.925	0.001
1589.504	-71.925	0.001
1589.837	-71.924	0.001
1590.170	-71.924	0.001
1590.504	-71.924	0.001
1590.837	-71.923	0.001
1591.170	-71.923	0.001
1591.504	-71.922	0.001
1591.837	-71.922	0.001
1592.170	-71.921	0.001
1592.504	-71.921	0.001
1592.837	-71.920	0.001
1593.170	-71.920	0.001
1593.504	-71.920	0.001
1593.837	-71.919	0.001
1594.170	-71.919	0.001
1594.504	-71.918	0.001
1594.837	-71.918	0.001
1595.170	-71.917	0.001
1595.504	-71.917	0.001
1595.837	-71.917	0.001
1596.170	-71.916	0.001
1596.504	-71.916	0.001
1596.837	-71.915	0.001
1597.170	-71.915	0.001
1597.504	-71.914	0.001
1597.837	-71.914	0.001
1598.170	-71.914	0.001
1598.504	-71.913	0.001
1598.837	-71.913	0.001
1599.170	-71.912	0.001
1599.504	-71.912	0.001
1599.837	-71.911	0.001
1600.170	-71.911	0.001
1600.504	-71.911	0.001
1600.837	-71.910	0.001
1601.170	-71.910	0.001
1601.504	-71.909	0.001
1601.837	-71.909	0.001
1602.170	-71.908	0.001
1602.504	-71.908	0.001
1602.837	-71.908	0.001
1603.170	-71.907	0.001
1603.504	-71.907	0.001
1603.837	-71.906	0.001
1604.170	-71.906	0.001
1604.504	-71.905	0.001
1604.837	-71.905	0.001
1605.170	-71.905	0.001
1605.504	-71.904	0.001
1605.837	-71.904	0.001
1606.170	-71.903	0.001
1606.504	-71.903	0.001
1606.837	-71.902	0.001
1607.170	-71.902	0.001
1607.504	-71.902	0.001
1607.837	-71.901	0.001
1608.170	-71.901	0.001
1608.504	-71.900	0.001
1608.837	-71.900	0.001
1609.170	-71.899	0.001
1609.504	-71.899	0.001
1609.837	-71.899	0.001
1610.170	-71.898	0.001
1610.504	-71.898	0.001
1610.837	-71.897	0.001
1611.170	-71.897	0.001
1611.504	-71.896	0.001
1611.837	-71.896	0.001
1612.170	-71.896	0.001
1612.504	-71.895	0.001
1612.837	-71.895	0.001
1613.170	-71.894	0.001
1613.504	-71.894	0.001
1613.837	-71.893	0.001
1614.170	-71.893	0.001
1614.504	-71.893	0.001
1614.837	-71.892	0.001
1615.170	-71.892	0.001
1615.504	-71.891	0.001
1615.837	-71.891	0.001
1616.170	-71.890	0.001
1616.504	-71.890	0.001
1616.837	-71.890	0.001
1617.170	-71.889	0.001
1617.504	-71.889	0.001
1617.837	-71.888	0.001
1618.170	-71.888	0.001
1618.504	-71.887	0.001
1618.837	-71.887	0.001
1619.170	-71.886	0.001
1619.504	-71.886	0.001
1619.837	-71.886	0.001
1620.170	-71.885	0.001
1620.504	-71.885	0.001
1620.837	-71.884	0.001
1621.170	-71.884	0.001
1621.504	-71.883	0.001
1621.837	-71.883	0.001
1622.170	-71.882	0.001
1622.504	-71.882	0.001
1622.837	-71.881	0.001
1623.170	-71.881	0.001
1623.504	-71.881	0.001
1623.837	-71.880	0.001
1624.170	-71.880	0.001
1624.504	-71.879	0.001
1624.837	-71.879	0.001
1625.170	-71.878	0.001
1625.504	-71.878	0.001
1625.837	-71.877	0.001
1626.170	-71.877	0.001
1626.504	-71.876	0.001
1626.837	-71.876	0.001
1627.170	-71.875	0.001
1627.504	-71.875	0.001
1627.837	-71.875	0.001
1628.170	-71.874	0.001
1628.504	-71.874	0.001
1628.837	-71.873	0.001
1629.170	-71.873	0.001
1629.504	-71.872	0.001
1629.837	-71.872	0.001
1630.170	-71.871	0.001
1630.504	-71.871	0.001
1630.837	-71.870	0.001
1631.170	-71.870	0.001
1631.504	-71.869	0.001
1631.837	-71.869	0.001
1632.170	-71.868	0.001
1632.504	-71.868	0.001
1632.837	-71.867	0.001
1633.170	-71.867	0.001
1633.504	-71.866	0.001
1633.837	-71.866	0.001
1634.170	-71.865	0.002
1634.504	-71.865	0.002
1634.837	-71.864	0.002
1635.170	-71.864	0.002
1635.504	-71.863	0.002
1635.837	-71.863	0.002
1636.170	-71.862	0.002
1636.504	-71.862	0.002
1636.837	-71.861	0.002
1637.170	-71.861	0.002
1637.504	-71.860	0.002
1637.837	-71.860	0.002
1638.170	-71.859	0.002
1638.504	-71.859	0.002
1638.837	-71.858	0.002
1639.170	-71.858	0.002
1639.504	-71.857	0.002
1639.837	-71.857	0.002
1640.170	-71.856	0.002
1640.504	-71.855	0.002
1640.837	-71.855	0.002
1641.170	-71.854	0.002
1641.504	-71.854	0.002
1641.837	-71.853	0.002
1642.170	-71.853	0.002
1642.504	-71.852	0.002
1642.837	-71.852	0.002
1643.170	-71.851	0.002
1643.504	-71.851	0.002
1643.837	-71.850	0.002
1644.170	-71.849	0.002
1644.504	-71.849	0.002
1644.837	-71.848	0.002
1645.170	-71.848	0.002
1645.504	-71.847	0.002
1645.837	-71.847	0.002
1646.170	-71.846	0.002
1646.504	-71.845	0.002
1646.837	-71.845	0.002
1647.170	-71.844	0.002
1647.504	-71.844	0.002
1647.837	-71.843	0.002
1648.170	-71.843	0.002
1648.504	-71.842	0.002
1648.837	-71.841	0.002
1649.170	-71.841	0.002
1649.504	-71.840	0.002
1649.837	-71.840	0.002
1650.170	-71.839	0.002
1650.504	-71.838	0.002
1650.837	-71.838	0.002
1651.170	-71.837	0.002
1651.504	-71.837	0.002
1651.837	-71.836	0.002
1652.170	-71.835	0.002
1652.504	-71.835	0.002
1652.837	-71.834	0.002
1653.170	-71.833	0.002
1653.504	-71.833	0.002
1653.837	-71.832	0.002
1654.170	-71.832	0.002
1654.504	-71.831	0.002
1654.837	-71.830	0.002
1655.170	-71.830	0.002
1655.504	-71.829	0.002
1655.837	-71.828	0.002
1656.170	-71.828	0.002
1656.504	-71.827	0.002
1656.837	-71.826	0.002
1657.170	-71.826	0.002
1657.504	-71.825	0.002
1657.837	-71.824	0.002
1658.170	-71.824	0.002
1658.504	-71.823	0.002
1658.837	-71.822	0.002
1659.170	-71.822	0.002
1659.504	-71.821	0.002
1659.837	-71.820	0.002
1660.170	-71.820	0.002
1660.504	-71.819	0.002
1660.837	-71.818	0.002
1661.170	-71.817	0.002
1661.504	-71.817	0.002
1661.837	-71.816	0.002
1662.170	-71.815	0.002
1662.504	-71.815	0.002
1662.837	-71.814	0.002
1663.170	-71.813	0.002
1663.504	-71.812	0.002
1663.837	-71.812	0.002
1664.170	-71.811	0.002
1664.504	-71.810	0.002
1664.837	-71.809	0.002
1665.170	-71.809	0.002
1665.504	-71.808	0.002
1665.837	-71.807	0.002
1666.170	-71.806	0.002
1666.504	-71.806	0.002
1666.837	-71.805	0.002
1667.170	-71.804	0.002
1667.504	-71.803	0.002
1667.837	-71.803	0.002
1668.170	-71.802	0.002
1668.504	-71.801	0.002
1668.837	-71.800	0.002
1669.170	-71.799	0.002
1669.504	-71.799	0.002
1669.837	-71.798	0.002
1670.170	-71.797	0.002
1670.504	-71.796	0.002
1670.837	-71.795	0.002
1671.170	-71.795	0.002
1671.504	-71.794	0.002
1671.837	-71.793	0.003
1672.170	-71.792	0.003
1672.504	-71.791	0.003
1672.837	-71.790	0.003
1673.170	-71.790	0.003
1673.504	-71.789	0.003
1673.837	-71.788	0.003
1674.170	-71.787	0.003
1674.504	-71.786	0.003
1674.837	-71.785	0.003
1675.170	-71.784	0.003
1675.504	-71.783	0.003
1675.837	-71.783	0.003
1676.170	-71.782	0.003
1676.504	-71.781	0.003
1676.837	-71.780	0.003
1677.170	-71.779	0.003
1677.504	-71.778	0.003
1677.837	-71.777	0.003
1678.170	-71.776	0.003
1678.504	-71.775	0.003
1678.837	-71.774	0.003
1679.170	-71.773	0.003
1679.504	-71.773	0.003
1679.837	-71.772	0.003
1680.170	-71.771	0.003
1680.504	-71.770	0.003
1680.837	-71.769	0.003
1681.170	-71.768	0.003
1681.504	-71.767	0.003
1681.837	-71.766	0.003
1682.170	-71.765	0.003
1682.504	-71.764	0.003
1682.837	-71.763	0.003
1683.170	-71.762	0.003
1683.504	-71.761	0.003
1683.837	-71.760	0.003
1684.170	-71.759	0.003
1684.504	-71.758	0.003
1684.837	-71.757	0.003
1685.170	-71.756	0.003
1685.504	-71.755	0.003
1685.837	-71.754	0.003
1686.170	-71.753	0.003
1686.504	-71.752	0.003
1686.837	-71.751	0.003
1687.170	-71.750	0.003
1687.504	-71.749	0.003
1687.837	-71.747	0.003
1688.170	-71.746	0.003
1688.504	-71.745	0.003
1688.837	-71.744	0.003
1689.170	-71.743	0.003
1689.504	-71.742	0.003
1689.837	-71.741	0.003
